names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBMX,3.1281497,0.49770203,0.0017591053839197941,1.0,0.7
RNF115,2.718106,0.5616008,0.006565680928084652,1.0,0.525
DKC1,2.6451304,0.5680442,0.008165944723076171,1.0,0.5416666666666666
ZC3H13,2.6187127,0.41079453,0.008826227606418031,1.0,0.7083333333333334
TXLNA,2.607265,0.56701076,0.00912687258236114,1.0,0.475
PALMD,2.4762554,0.39982742,0.013276856497278808,1.0,0.6166666666666667
EIF4G3,2.448048,0.4105726,0.014363251032727616,1.0,0.5916666666666667
MT-ND6,2.4359186,0.35076264,0.014854028110714018,1.0,0.85
EIF4E,2.4154944,0.35101646,0.0157138600345957,1.0,0.65
NRBF2,2.4149263,0.7857528,0.01573839080826596,1.0,0.3333333333333333
MAGED1,2.4034503,0.5857185,0.016241176415226398,1.0,0.475
CAST,2.3604147,0.18012573,0.01825450925948565,1.0,0.9583333333333334
GDI2,2.3453028,0.23154612,0.01901163641112039,1.0,0.7833333333333333
EIF4A2,2.325674,0.26209512,0.02003594706128378,1.0,0.9
FHOD1,2.3081474,0.8233679,0.020990940136874123,1.0,0.325
LMAN1,2.2835193,0.2481499,0.02239980335013742,1.0,0.8333333333333334
GALNT1,2.2575276,0.1783394,0.0239751327204046,1.0,0.95
IFT43,2.23966,0.5141632,0.02511300463942938,1.0,0.45
FOXA1,2.2317631,0.8910968,0.02563062664503157,1.0,0.2833333333333333
GFPT2,2.2275875,0.5622816,0.02590804494671134,1.0,0.4583333333333333
GTF2F1,2.2178156,0.4416251,0.026567407258457933,1.0,0.5083333333333333
GNB1,2.211424,0.2629329,0.02700647475316717,1.0,0.8166666666666667
POLR3D,2.2012265,0.43913344,0.027720001747563353,1.0,0.575
PABPC4,2.199948,0.27837333,0.027810577580176226,1.0,0.7
ARF1,2.1998346,0.2483457,0.027818641101120277,1.0,0.8166666666666667
