names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS6KA2,3.5881302,0.8920795,0.0003330580716125355,0.7624980251794062,0.6376811594202898
RACK1,3.3026543,0.1645926,0.0009577440398233327,1.0,1.0
TPI1,3.2594905,0.350612,0.0011161255963621605,1.0,0.9420289855072463
BIN1,3.2468836,0.99665225,0.00116676058401356,1.0,0.5217391304347826
FBXO22,3.161271,0.7014207,0.0015708226039091314,1.0,0.6376811594202898
SUMO2,3.1519008,0.32312998,0.001622114374882216,1.0,1.0
RPL17,3.0248551,0.108925365,0.002487521428985623,1.0,1.0
FLOT1,3.0247047,0.6503341,0.002488759691436647,1.0,0.6666666666666666
RER1,2.9763854,0.54998934,0.0029166814622307927,1.0,0.7536231884057971
ADSS,2.9731865,0.49767718,0.0029472521191519717,1.0,0.7971014492753623
RPL19,2.957607,0.15373653,0.0031003714416797073,1.0,1.0
RPS25,2.937248,0.13299154,0.00331139066958357,1.0,1.0
RPL23A,2.931942,0.13911068,0.003368496518510659,1.0,1.0
RPS18,2.907293,0.08525163,0.0036457145164267408,1.0,1.0
RPL37A,2.8774133,0.1032756,0.004009500487583245,1.0,1.0
RPS16,2.8765478,0.14235722,0.004020513171311865,1.0,1.0
RPL35,2.8747416,0.12594537,0.00404358466449641,1.0,1.0
YWHAE,2.8485873,0.26052573,0.004391381004333566,1.0,1.0
LMNA,2.8470068,0.3050166,0.004413243186649019,1.0,1.0
GALK1,2.8291693,0.7031088,0.004666902235937096,1.0,0.5797101449275363
GPX4,2.8135896,0.31905082,0.004899173839344827,1.0,1.0
PPHLN1,2.767942,0.7750448,0.005641149252291229,1.0,0.5362318840579711
MSL3,2.759249,0.7936929,0.005793436768900474,1.0,0.5217391304347826
SINHCAF,2.7419007,0.6785907,0.006108480387177931,1.0,0.5652173913043478
SNW1,2.7391913,0.5964411,0.006159054195422915,1.0,0.6521739130434783
RPL14,2.7377236,0.13638546,0.006186605491683794,1.0,1.0
MMADHC,2.7292187,0.60182285,0.006348457762857261,1.0,0.6811594202898551
