names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL9,3.2701054,0.109549,0.001075074539508845,1.0,1.0
RNF11,3.1024694,0.5811837,0.0019191334599451613,1.0,0.6170212765957447
CYB5R3,2.8434076,0.3941633,0.0044633951175382935,1.0,0.8829787234042553
FERMT3,2.7939951,0.43087977,0.005206127346513412,1.0,0.7659574468085106
C8orf82,2.7880437,0.91903037,0.0053027392706389105,1.0,0.40425531914893614
LAPTM4B,2.762887,0.6857637,0.005729258896908544,1.0,0.48936170212765956
MRPL45,2.7505982,0.8004989,0.005948654828764614,1.0,0.4148936170212766
CANX,2.6545398,0.2727192,0.007941667068227907,1.0,0.8829787234042553
LYRM4,2.643409,0.50348365,0.008207579725955245,1.0,0.6595744680851063
ROBO4,2.642637,0.43863177,0.008226316711041522,1.0,0.7872340425531915
CACYBP,2.6404817,0.4464322,0.008278826874866916,1.0,0.6808510638297872
ATP6V0E1,2.5801637,0.36525223,0.009875350210027917,1.0,0.8829787234042553
FBXL5,2.5575485,0.45753077,0.01054128811194188,1.0,0.648936170212766
SPTSSA,2.5556505,0.4813251,0.010598954177531523,1.0,0.6276595744680851
ZHX1,2.5191057,0.666032,0.011765331980808614,1.0,0.48936170212765956
ITPR2,2.5162427,0.49244872,0.011861349189530171,1.0,0.648936170212766
SEPTIN6,2.4961045,0.39503267,0.012556561696837245,1.0,0.7446808510638298
SDHA,2.4868717,0.6065919,0.012887183479751273,1.0,0.5319148936170213
WDR92,2.475709,1.2417048,0.013297193472624447,1.0,0.2765957446808511
TP53,2.4711087,0.5842124,0.013469487846068209,1.0,0.48936170212765956
APIP,2.4572115,0.83634573,0.014002026215818803,1.0,0.35106382978723405
STK25,2.440258,0.6277539,0.014676774990522504,1.0,0.4787234042553192
ACO1,2.4358509,0.41396925,0.014856811776303326,1.0,0.7021276595744681
SNW1,2.4344032,0.46977386,0.014916371058048529,1.0,0.648936170212766
OS9,2.4301567,0.40839997,0.01509229356976537,1.0,0.648936170212766
MRPL9,2.4277442,0.53677756,0.015193061502356052,1.0,0.5319148936170213
TANC1,2.4211493,0.48082852,0.015471522756192617,1.0,0.6170212765957447
GPX8,2.4162917,0.49574772,0.015679496358897236,1.0,0.6063829787234043
