names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF1AX,1.6058011,0.18496002,0.1083176187819656,1.0,0.9263157894736842
TMBIM6,1.6056731,0.232439,0.10834575194663287,1.0,0.8842105263157894
TBXAS1,1.6027294,0.6992815,0.10899441207969396,1.0,0.25263157894736843
CHCHD1,1.6006496,0.30622688,0.10945455333953293,1.0,0.6421052631578947
DUSP18,1.5981219,0.9841515,0.11001586794157843,1.0,0.23157894736842105
SCAF11,1.5965539,0.25104317,0.11036516644365198,1.0,0.7789473684210526
NELFB,1.596106,0.56596965,0.11046512675356665,1.0,0.29473684210526313
TALDO1,1.5946661,0.24173674,0.11078691214447342,1.0,0.8842105263157894
EFHC1,1.5892906,0.708906,0.11199478823330457,1.0,0.2736842105263158
KDELR1,1.5881708,0.18571821,0.11224773172184153,1.0,0.7684210526315789
RBM28,1.5812914,0.41613206,0.11381142422534414,1.0,0.4631578947368421
CLTA,1.5807154,0.15088712,0.1139431123503471,1.0,0.9157894736842105
NDUFA5,1.5787636,0.28707993,0.11439028115504565,1.0,0.6421052631578947
FSCN1,1.5729722,0.2788059,0.11572525882921157,1.0,0.6526315789473685
DTYMK,1.5727162,0.4165664,0.11578454479977845,1.0,0.49473684210526314
RTF2,1.5723002,0.2330018,0.11588093541900114,1.0,0.7263157894736842
LSM5,1.564909,0.2884113,0.11760426142854208,1.0,0.6947368421052632
CEBPG,1.5628291,0.677245,0.1180927885183274,1.0,0.2631578947368421
ZNF580,1.5602694,0.39152327,0.1186962363334915,1.0,0.4421052631578947
GPSM2,1.5596294,0.8977157,0.1188474753991905,1.0,0.21052631578947367
MBD2,1.5592455,0.339052,0.118938291323671,1.0,0.5052631578947369
TSC22D2,1.553166,0.46587536,0.12038347059982746,1.0,0.45263157894736844
TSPAN4,1.5521421,0.23810995,0.12062821616917208,1.0,0.6421052631578947
TAOK1,1.5518862,0.2813348,0.12068946337076224,1.0,0.5684210526315789
CDK7,1.5492624,0.55569077,0.12131865125701156,1.0,0.3263157894736842
RNF5,1.5484625,0.5860648,0.12151098632542945,1.0,0.3157894736842105
NDUFA3,1.5476946,0.21303031,0.12169585226072983,1.0,0.7789473684210526
TMEM50A,1.5442069,0.19123207,0.12253822057641488,1.0,0.8315789473684211
GALE,1.5418711,0.61829835,0.1231049180828221,1.0,0.29473684210526313
SLFN5,1.5417432,0.32810563,0.12313602904866845,1.0,0.5263157894736842
WDR36,1.5417111,0.2965863,0.12314380774940945,1.0,0.5368421052631579
COQ9,1.5409752,0.5514447,0.12332282379914777,1.0,0.3368421052631579
PSAT1,1.5355357,0.3543171,0.12465229399521954,1.0,0.6
NAGK,1.5345118,0.8289892,0.12490379263629044,1.0,0.25263157894736843
EIF4G2,1.5342878,0.23426273,0.12495886066718545,1.0,0.9578947368421052
TSPYL1,1.53256,0.5144639,0.12538430766097503,1.0,0.3263157894736842
NUMB,1.532016,0.25889635,0.12551847806623156,1.0,0.631578947368421
CPT1A,1.5308001,0.5679676,0.1258187929253277,1.0,0.3368421052631579
PSMB6,1.5300002,0.22053865,0.12601667357688423,1.0,0.7894736842105263
PPAT,1.5290083,0.61793715,0.12626238215359595,1.0,0.29473684210526313
BLOC1S1,1.5286243,0.2168319,0.12635759525462817,1.0,0.7368421052631579
ZNF274,1.5281124,1.2707288,0.12648463301551313,1.0,0.15789473684210525
HOPX,1.5278565,0.5246199,0.12654818917682692,1.0,0.3473684210526316
SEL1L3,1.5267686,0.3608318,0.12681858028873494,1.0,0.4631578947368421
GARS,1.5248168,0.22397359,0.12730482066352128,1.0,0.7578947368421053
PDLIM5,1.5237608,0.26278713,0.12756847267455257,1.0,0.5684210526315789
TPGS2,1.5207531,0.29349658,0.12832180973346483,1.0,0.5684210526315789
NDUFAF8,1.5204331,0.20117636,0.1284021550644646,1.0,0.8526315789473684
SET,1.5201131,0.102277264,0.1284825394924052,1.0,0.9789473684210527
NFIC,1.5184813,0.250668,0.12889310862497294,1.0,0.7157894736842105
PDCD2,1.5155696,0.315808,0.12962822399443993,1.0,0.5789473684210527
DYNLRB1,1.5154736,0.20394848,0.12965251388011106,1.0,0.8421052631578947
TNFRSF10D,1.510674,0.3732977,0.13087151973334096,1.0,0.4631578947368421
POLG,1.5098741,0.96314746,0.13107554881642305,1.0,0.21052631578947367
DMAC1,1.5094901,0.27656054,0.13117357034848756,1.0,0.6736842105263158
CCN2,1.5069944,0.21328995,0.13181209633296706,1.0,0.8947368421052632
RPA1,1.5059705,0.58902746,0.13207475146323996,1.0,0.30526315789473685
ZNF621,1.5052346,0.925112,0.1322637851732611,1.0,0.21052631578947367
SEL1L,1.5044026,0.39382613,0.1324777277536788,1.0,0.45263157894736844
RNF145,1.5030588,0.30874166,0.13282389336256362,1.0,0.5157894736842106
PSMD4,1.501331,0.24764672,0.13326999201551423,1.0,0.6421052631578947
PTRHD1,1.501107,0.2694909,0.13332790441988765,1.0,0.5368421052631579
MT1E,1.500947,0.39442304,0.13336928234588377,1.0,0.3684210526315789
SNHG32,1.5008509,0.24176344,0.13339411387126726,1.0,0.7263157894736842
UBA52,1.499955,0.07417028,0.13362604733737984,1.0,1.0
TMEM256,1.4955715,0.21900143,0.13476536534494754,1.0,0.8631578947368421
PTCD3,1.4908359,0.30819622,0.13600458281729444,1.0,0.45263157894736844
TIMM8B,1.490644,0.17466663,0.13605500631597786,1.0,0.7684210526315789
MRPS5,1.489812,0.21840656,0.1362736749436681,1.0,0.6631578947368421
CDK13,1.4887241,0.3823184,0.13656003544278203,1.0,0.42105263157894735
DUSP1,1.4874443,0.4590425,0.13689752443114375,1.0,0.35789473684210527
RECQL,1.4835405,0.29506907,0.13793084066080047,1.0,0.5368421052631579
FDPS,1.4831246,0.15181915,0.13804130161851597,1.0,0.8947368421052632
NQO1,1.4824847,0.14031377,0.138211374668278,1.0,0.9473684210526315
SNHG8,1.4812688,0.20464376,0.13853495825775883,1.0,0.8105263157894737
LRRFIP2,1.478997,0.26993534,0.13914111221034814,1.0,0.6
PWWP3A,1.4772372,0.34783888,0.13961207017443752,1.0,0.45263157894736844
DPP8,1.4749974,0.49122283,0.14021324449838676,1.0,0.3473684210526316
LARP4B,1.4743575,0.53996676,0.1403853738307584,1.0,0.2631578947368421
PRKAR2B,1.4730456,0.23556186,0.14073874700787617,1.0,0.631578947368421
RPL41,1.4722457,0.0511102,0.1409545538779974,1.0,1.0
RPL37,1.4720217,0.06787932,0.14101502536568375,1.0,1.0
RAB4A,1.4694939,0.30533636,0.14169887256902824,1.0,0.4631578947368421
RPL18A,1.4678301,0.043467797,0.1421503883922447,1.0,1.0
E2F7,1.4661022,0.46124262,0.14262043879774525,1.0,0.3684210526315789
SKIL,1.4641504,0.3118849,0.14315285582208973,1.0,0.5473684210526316
TRIM7,1.4640224,0.8286703,0.14318782162156266,1.0,0.22105263157894736
SAR1B,1.4626466,0.42042142,0.1435641179258985,1.0,0.43157894736842106
PDXK,1.4611107,0.32914597,0.14398506501575759,1.0,0.5684210526315789
KDM1A,1.4594789,0.26812616,0.14443335751885739,1.0,0.5684210526315789
FOXP1,1.4590949,0.214145,0.14453899340635887,1.0,0.7052631578947368
FAM162A,1.4589669,0.25559524,0.14457421852310376,1.0,0.6947368421052632
TNNT1,1.4576551,0.41596794,0.1449356553602685,1.0,0.3473684210526316
SNRPG,1.4569511,0.1447192,0.1451298822406952,1.0,0.8947368421052632
NHP2,1.4557992,0.17276329,0.14544813799106912,1.0,0.9473684210526315
EIF4EBP1,1.4555752,0.11330166,0.1455100830665009,1.0,0.9368421052631579
ZNF618,1.4555112,0.60307497,0.14552778536926067,1.0,0.29473684210526313
DIAPH3,1.4551913,0.92901087,0.14561632161877328,1.0,0.18947368421052632
KDM5C,1.4547113,0.70375234,0.14574920330924737,1.0,0.24210526315789474
GOLGA7,1.4533675,0.33383045,0.1461217658999476,1.0,0.5157894736842106
FBXO28,1.4527915,0.79830754,0.14628165851108044,1.0,0.22105263157894736
C5orf15,1.4507117,0.5815046,0.14686016324650766,1.0,0.29473684210526313
ARHGAP24,1.4497838,0.40595824,0.1471188291369805,1.0,0.4105263157894737
HERC2,1.4398327,0.36748147,0.14991473818217205,1.0,0.4421052631578947
ERH,1.4383289,0.1602553,0.15034077320584918,1.0,0.8631578947368421
POLDIP2,1.4380729,0.3571815,0.15041338165430795,1.0,0.43157894736842106
RPS11,1.4380729,0.05152713,0.15041338165430795,1.0,1.0
ATP5MF,1.4352571,0.16822575,0.15121384008018943,1.0,0.9368421052631579
MRPL13,1.4320894,0.24158522,0.1521182306776445,1.0,0.6421052631578947
PSMG1,1.4312896,0.54536664,0.15234726206986948,1.0,0.3368421052631579
CRIP2,1.4296577,0.0894673,0.1528152998435629,1.0,0.9578947368421052
FOXJ3,1.4295937,0.69315255,0.15283367653341726,1.0,0.24210526315789474
DPP7,1.4294657,0.30279294,0.15287043495703165,1.0,0.5263157894736842
PDLIM3,1.4282498,0.20673431,0.15321997551595673,1.0,0.7894736842105263
PUS7L,1.4264259,0.33311406,0.1537454256512374,1.0,0.4421052631578947
GNAI2,1.4248902,0.13888071,0.15418897154973216,1.0,0.9894736842105263
THAP12,1.4245062,0.4052553,0.15430000981499983,1.0,0.3368421052631579
HAUS2,1.4237702,0.68971586,0.15451300297580012,1.0,0.23157894736842105
EIF4B,1.4237062,0.22740282,0.15453153467098985,1.0,0.8736842105263158
CREBBP,1.4223304,0.5607901,0.15493037464606996,1.0,0.28421052631578947
DNAJC3,1.4212425,0.33115706,0.1552462895496791,1.0,0.47368421052631576
REEP2,1.4207305,1.5480113,0.15539512451036142,1.0,0.1368421052631579
MTMR2,1.4198666,0.44966137,0.1556465290919013,1.0,0.30526315789473685
KIF1C,1.4181387,0.38830093,0.15615026416909752,1.0,0.4105263157894737
C12orf57,1.4175308,0.15107705,0.15632779812098313,1.0,0.8947368421052632
NAV1,1.4169228,0.32329267,0.1565054851336145,1.0,0.5263157894736842
INO80,1.414203,0.6204993,0.15730227650521522,1.0,0.24210526315789474
NAV3,1.4139471,0.57858515,0.15737742663993382,1.0,0.2631578947368421
PCNX2,1.4139471,0.6729006,0.15737742663993382,1.0,0.23157894736842105
POLR3F,1.4118353,0.79687136,0.15799845372636634,1.0,0.22105263157894736
ECT2,1.4117073,0.61816716,0.1580361513023728,1.0,0.25263157894736843
SCD5,1.4113234,0.40480712,0.1581492849040781,1.0,0.3473684210526316
SREBF1,1.4096916,0.39190182,0.15863078705039335,1.0,0.37894736842105264
ACTR3,1.4089236,0.21334769,0.15885775992855655,1.0,0.8
UBE2J1,1.4074837,0.33157155,0.15928399643474467,1.0,0.49473684210526314
PSMB1,1.4065238,0.19474511,0.15956863443017,1.0,0.8421052631578947
DAB2,1.4063638,0.2125237,0.1596161114768716,1.0,0.7157894736842105
SNHG14,1.4058839,0.2617804,0.15975860672211928,1.0,0.6
MRPL32,1.4053079,0.39996028,0.15992972798034677,1.0,0.3894736842105263
NIPSNAP2,1.4052119,0.3052716,0.15995826165951288,1.0,0.5578947368421052
DCTD,1.404252,0.37438536,0.16024381019400524,1.0,0.45263157894736844
ARHGEF10,1.403964,0.32053754,0.1603295498501126,1.0,0.5263157894736842
OTUD6B,1.4030361,0.46751255,0.16060605796442629,1.0,0.3157894736842105
SNHG7,1.4028761,0.29423365,0.16065376817819588,1.0,0.6
COL5A2,1.4019482,0.22169882,0.1609306986415424,1.0,0.7052631578947368
PTPRM,1.4001884,0.7007088,0.1614569019450145,1.0,0.28421052631578947
PRR11,1.3978206,0.87294114,0.16216693324784448,1.0,0.24210526315789474
MAGEF1,1.394589,0.5353798,0.16313982964238405,1.0,0.2736842105263158
FAM172A,1.393501,0.5173065,0.16346832753537388,1.0,0.28421052631578947
RGS10,1.3926052,0.19788705,0.16373922940893426,1.0,0.8210526315789474
TFG,1.3900774,0.3094683,0.16450538359954892,1.0,0.5052631578947369
PYGL,1.3899494,0.32777926,0.16454424790955036,1.0,0.5052631578947369
ARID1B,1.3887335,0.34229153,0.16491380379664455,1.0,0.4631578947368421
CFAP97,1.3882215,0.21100296,0.16506959308833113,1.0,0.6421052631578947
IFT43,1.3878696,0.32597908,0.1651767624730741,1.0,0.4105263157894737
MOSMO,1.3843819,0.37941438,0.16624154583730943,1.0,0.3894736842105263
PPP2CA,1.38435,0.26576054,0.16625133833056682,1.0,0.5473684210526316
BTG3,1.38275,0.4801267,0.16674151623940325,1.0,0.42105263157894735
C12orf75,1.3794863,0.19858795,0.167744846531793,1.0,0.8315789473684211
DERL2,1.3794544,0.6487962,0.16775470549817262,1.0,0.30526315789473685
PRPSAP1,1.3789104,0.35182384,0.16792237451484748,1.0,0.37894736842105264
SERINC1,1.3785584,0.32639876,0.16803093326851593,1.0,0.5052631578947369
IRAK1,1.3784624,0.40487975,0.1680605493447187,1.0,0.35789473684210527
