names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARL6IP5,3.821674,0.47401172,0.0001325487937334806,1.0,0.9117647058823529
RABAC1,3.4619668,0.32311106,0.0005362433374508794,1.0,0.9215686274509803
GAPDH,3.1145418,0.12254202,0.0018423081070342016,1.0,1.0
CHID1,3.030818,0.5898655,0.0024389224916824092,1.0,0.6372549019607843
RAC2,2.9321885,0.44696108,0.0033658235280211437,1.0,0.7941176470588235
C1D,2.9249673,0.6417742,0.0034449250105110705,1.0,0.5490196078431373
MPST,2.905618,0.51448816,0.00366528807473252,1.0,0.6568627450980392
COX8A,2.7530446,0.3034501,0.005904384031438781,1.0,1.0
ZCCHC10,2.6645992,0.7745574,0.007708014450180967,1.0,0.4117647058823529
SMS,2.6591368,0.35251686,0.007834113147841005,1.0,0.9019607843137255
NDUFV3,2.6332142,0.4091776,0.008458097725107853,1.0,0.696078431372549
NHP2,2.6267953,0.24875985,0.008619316764012536,1.0,0.9117647058823529
LAPTM4A,2.6200678,0.3083149,0.008791229653277208,1.0,0.8627450980392157
RPL15,2.6129391,0.09139949,0.008976731214955094,1.0,1.0
ABI2,2.6017675,0.52338356,0.009274467129725168,1.0,0.6274509803921569
RTN4,2.5744562,0.20337299,0.010039777319102777,1.0,0.9901960784313726
SNRPE,2.4533606,0.21601182,0.014152838867626775,1.0,0.8333333333333334
PHF10,2.431666,1.1081781,0.015029567170698725,1.0,0.3235294117647059
MPV17,2.4214818,0.493664,0.015457369669628998,1.0,0.5686274509803921
PRDX3,2.392535,0.35950553,0.016732432420628378,1.0,0.7450980392156863
ELOB,2.3891404,0.21129967,0.016887848897821182,1.0,1.0
CD55,2.3773825,0.24601911,0.01743599229211413,1.0,0.9411764705882353
SMURF2,2.365378,0.2465252,0.01801167872686844,1.0,0.803921568627451
SPIN1,2.3638349,0.927124,0.018086868848909886,1.0,0.3333333333333333
PLAU,2.3627856,0.7794702,0.018138155019723906,1.0,0.3627450980392157
FARSB,2.3513675,0.63950497,0.018704555320846066,1.0,0.4215686274509804
NMI,2.3483121,0.6415229,0.018858705339830792,1.0,0.43137254901960786
RALA,2.3424487,0.3031801,0.01915766358260768,1.0,0.7745098039215687
MTMR11,2.3287468,0.5639058,0.019872482405327768,1.0,0.45098039215686275
LRP10,2.3257842,0.4218532,0.020030064354484893,1.0,0.6274509803921569
TMSB10,2.3217106,0.07889906,0.020248519801426723,1.0,1.0
NNMT,2.3110948,0.29913652,0.020827622387806822,1.0,0.7352941176470589
AP002387.2,2.3066201,0.6585009,0.02107601346024534,1.0,0.4117647058823529
RHOBTB3,2.2864683,0.38698298,0.02222687974057824,1.0,0.6568627450980392
NDUFB5,2.2425232,0.39375237,0.024927576182183744,1.0,0.696078431372549
MRPL15,2.2343452,0.44792244,0.02546036510163545,1.0,0.5686274509803921
MRPL41,2.215644,0.23868974,0.026715897934549725,1.0,0.8823529411764706
ATG3,2.2096262,0.40691158,0.02713111720289859,1.0,0.5784313725490197
OAZ1,2.1973128,0.17525022,0.02799810506485224,1.0,0.9901960784313726
YTHDF3,2.1837344,0.60250556,0.02898176984986839,1.0,0.4019607843137255
SLC25A6,2.1728408,0.17319222,0.02979230640293482,1.0,0.9803921568627451
ABHD12,2.1678104,0.8731084,0.030173106933965375,1.0,0.3137254901960784
PURA,2.1632433,0.48967665,0.030522480049148894,1.0,0.5686274509803921
CBX1,2.1493561,0.45151302,0.03160618515303581,1.0,0.6372549019607843
LDHA,2.1349134,0.28142032,0.0327680795425462,1.0,0.9509803921568627
LAGE3,2.1327841,0.45599854,0.0329424409324489,1.0,0.5784313725490197
ACP2,2.1316423,0.96076596,0.03303626578762816,1.0,0.28431372549019607
PWP1,2.1270132,0.42902935,0.033418983757091764,1.0,0.5980392156862745
TNRC6A,2.126643,0.44715378,0.03344976440211222,1.0,0.5588235294117647
NFE2L1,2.1252851,0.4466714,0.03356283435855861,1.0,0.5784313725490197
SSRP1,2.124853,0.38649276,0.03359887965527928,1.0,0.6274509803921569
ATP5MD,2.123279,0.19009319,0.03373046766216309,1.0,0.9803921568627451
SH3GLB1,2.1205325,0.28717297,0.0339611573515536,1.0,0.7843137254901961
MAN1B1,2.11757,0.56056255,0.03421150199286792,1.0,0.43137254901960786
