names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RNF10,3.4776342,0.7024311,0.0005058598280603316,1.0,0.5963302752293578
SEPTIN10,3.3371744,0.5753414,0.0008463484781284498,1.0,0.7064220183486238
MRPS10,3.19212,0.61575234,0.001412326470682412,1.0,0.6055045871559633
RAB4A,3.1252315,0.6336946,0.0017766517220912017,1.0,0.5504587155963303
FBXL5,3.0795255,0.5915899,0.002073307054720215,1.0,0.6788990825688074
NDUFS8,2.8401947,0.29635987,0.004508600741224671,1.0,0.8440366972477065
MRPL35,2.806303,0.63867426,0.005011355418421601,1.0,0.47706422018348627
R3HDM1,2.725273,0.71945393,0.006424833825250614,1.0,0.42201834862385323
PTGES2,2.5391667,0.6152025,0.011111686584063663,1.0,0.5045871559633027
ARL6IP5,2.5008595,0.26663062,0.01238923307508839,1.0,0.8256880733944955
ITGAV,2.4955192,0.5441524,0.012577297435521566,1.0,0.4954128440366973
PRCC,2.4889555,0.8149869,0.012811897093098762,1.0,0.3486238532110092
DMAC1,2.4599864,0.41705772,0.013894224743106089,1.0,0.6422018348623854
RPL8,2.4506483,0.09507305,0.014259918677444184,1.0,1.0
ATXN10,2.4273477,0.5177213,0.015209668315147444,1.0,0.5504587155963303
SPG7,2.4228725,0.54548573,0.015398324592289915,1.0,0.48623853211009177
SLC52A2,2.4158616,0.6176895,0.01569802818692879,1.0,0.43119266055045874
CTSC,2.410551,0.40991032,0.015928441324037736,1.0,0.7064220183486238
SMAP1,2.4087312,0.46619967,0.01600808450798507,1.0,0.6055045871559633
CHID1,2.4052107,0.41788128,0.016163142565948516,1.0,0.5963302752293578
MEGF8,2.4036295,0.79076296,0.016233215838900503,1.0,0.3119266055045872
CNIH1,2.3657997,0.40323472,0.017991178564755544,1.0,0.6422018348623854
RAD23B,2.3614438,0.4258982,0.01820392978655026,1.0,0.6146788990825688
CPNE3,2.3601909,0.31006896,0.01826553877915466,1.0,0.7981651376146789
SF3B5,2.3581622,0.3182284,0.01836567374157207,1.0,0.8807339449541285
COX4I1,2.357237,0.11540021,0.018411482747795607,1.0,0.981651376146789
FCHSD2,2.3567598,0.9531317,0.01843516521192121,1.0,0.28440366972477066
LTBP1,2.354015,0.20185134,0.018571857462366007,1.0,0.963302752293578
MRPS15,2.347541,0.3322144,0.018897791036457272,1.0,0.8165137614678899
UPF3A,2.343573,0.39632535,0.019100019933345588,1.0,0.6330275229357798
PSMD6,2.3432448,0.46090513,0.019116830027215145,1.0,0.5963302752293578
DPH6,2.338531,0.8873663,0.01935971500040251,1.0,0.29357798165137616
NUB1,2.3299687,0.4897233,0.01980780839510829,1.0,0.5412844036697247
CHMP2A,2.315887,0.30423567,0.02056444699497095,1.0,0.8532110091743119
SRSF5,2.3058925,0.35628426,0.021116646984872575,1.0,0.6788990825688074
MTRF1L,2.2954803,0.71699435,0.021705619612694647,1.0,0.4036697247706422
DCAF7,2.2867985,0.39861527,0.022207591454166283,1.0,0.6330275229357798
TASOR,2.2811596,0.4267288,0.022538995881365896,1.0,0.5137614678899083
AAMP,2.2729254,0.7124032,0.02303067104051629,1.0,0.3486238532110092
SLC25A3,2.2728062,0.14803584,0.02303786471400997,1.0,0.9908256880733946
TUBGCP2,2.259679,0.47971186,0.023841177176231076,1.0,0.48623853211009177
SNF8,2.238795,0.40074906,0.025169254466972952,1.0,0.6330275229357798
SNHG6,2.225489,0.16960327,0.026048431659205853,1.0,0.963302752293578
PAK2,2.2219386,0.2865272,0.026287450191288017,1.0,0.8348623853211009
DRAM2,2.212511,0.5420352,0.026931374234122837,1.0,0.42201834862385323
CLCN3,2.2111685,0.28645775,0.027024171046896712,1.0,0.8623853211009175
ADAT2,2.1970568,0.8511627,0.02801638436680955,1.0,0.27522935779816515
HIGD1A,2.1952667,0.37825242,0.028144463555357088,1.0,0.5871559633027523
CD99,2.1949387,0.12843682,0.028167999395755365,1.0,1.0
COL5A1,2.1824381,0.39464238,0.029077216883610865,1.0,0.6055045871559633
DLC1,2.1819906,0.3559323,0.029110229429312833,1.0,0.6513761467889908
ADGRL4,2.1768591,0.2670248,0.02949108469786194,1.0,0.7706422018348624
CFL1,2.1722348,0.09765842,0.02983796106028469,1.0,1.0
ZDHHC9,2.1578248,0.6267703,0.030941457176211076,1.0,0.3944954128440367
GNS,2.1461596,0.41755134,0.03186024945607153,1.0,0.6330275229357798
LGR4,2.1430569,0.779655,0.03210853694012335,1.0,0.3119266055045872
EEF1G,2.1423707,0.13446708,0.03216367004474399,1.0,1.0
PPT1,2.1364038,0.41806182,0.03264651760164702,1.0,0.5412844036697247
MEIS2,2.1350613,0.48952633,0.03275600979054061,1.0,0.5137614678899083
TMED9,2.1066887,0.18935995,0.03514456289334865,1.0,0.8440366972477065
EIF2S3,2.096933,0.2922653,0.03599950716040796,1.0,0.8532110091743119
DANCR,2.0898025,0.32907683,0.03663553570324486,1.0,0.5871559633027523
PKIG,2.0867596,0.3126078,0.03690987957567845,1.0,0.7155963302752294
DCTPP1,2.0866997,0.48323774,0.03691527630948533,1.0,0.44036697247706424
CENPV,2.0857153,0.46041232,0.037004419484150876,1.0,0.5229357798165137
TAX1BP1,2.0852678,0.3082664,0.03704499966657029,1.0,0.7431192660550459
MMP14,2.0757506,0.46327907,0.03791701887653664,1.0,0.48623853211009177
RPL7,2.0709772,0.055572752,0.03836093032292669,1.0,1.0
ITGB3BP,2.0689187,0.5853993,0.03855372621320034,1.0,0.3577981651376147
UQCRB,2.0659351,0.11920514,0.0388346017207732,1.0,0.9908256880733946
KIAA2026,2.0604455,0.6826634,0.039355955891432814,1.0,0.3486238532110092
TPD52L2,2.060237,0.45478946,0.039375906791138116,1.0,0.48623853211009177
AKAP13,2.0505407,0.38985243,0.04031169900682802,1.0,0.5412844036697247
DNASE1L1,2.049795,0.4523195,0.040384457751632546,1.0,0.47706422018348627
RBM27,2.0471396,0.37721974,0.04064438336512516,1.0,0.5045871559633027
NCOR2,2.038249,0.49821478,0.04152504291920479,1.0,0.46788990825688076
SCP2,2.0347285,0.31324556,0.041878199025233084,1.0,0.8348623853211009
PPP1R7,2.0343704,0.3662208,0.041914255193069995,1.0,0.6146788990825688
DNAJC5,2.0330877,0.60661244,0.04204367229023512,1.0,0.3577981651376147
PSMB7,2.032312,0.29904136,0.042122088411824035,1.0,0.7247706422018348
MOSMO,2.0321627,0.49603692,0.04213718261410268,1.0,0.42201834862385323
CINP,2.0312378,0.3884559,0.04223086885327364,1.0,0.5504587155963303
RIPK2,2.0086832,0.643515,0.04457074551124447,1.0,0.3119266055045872
SPOCD1,2.0018213,0.6461653,0.045303956936403475,1.0,0.3669724770642202
ZFAND6,1.9960036,0.2974355,0.04593353220863582,1.0,0.6422018348623854
SLC7A11,1.9887837,0.29253048,0.046725083802587226,1.0,0.7064220183486238
ANAPC5,1.9831152,0.33964863,0.04735456597498548,1.0,0.6880733944954128
CACNA2D1,1.9786699,0.5987639,0.047853187937570756,1.0,0.3302752293577982
SLC39A13,1.9678401,0.5669503,0.04908644816935465,1.0,0.3577981651376147
