names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFA9,3.30889,0.7794835,0.0009366657672863693,1.0,0.5617977528089888
CALR,3.3009188,0.24006853,0.0009636872673130785,1.0,0.9775280898876404
MEIS2,3.2520993,0.7100893,0.0011455602032132476,1.0,0.5842696629213483
TUBGCP2,3.1776128,0.80238235,0.0014849290463996667,1.0,0.5393258426966292
EI24,3.1680539,0.43823713,0.0015346303924783445,1.0,0.8539325842696629
SNX3,2.8325012,0.32638854,0.004618538346377074,1.0,0.9325842696629213
MT-ND4L,2.7334726,0.29172584,0.006267031747190995,1.0,0.9213483146067416
TCEAL4,2.7031093,0.35434645,0.006869416610639103,1.0,0.8651685393258427
POMP,2.6984456,0.26639783,0.006966412922535933,1.0,0.9662921348314607
TMEM14B,2.6643114,0.4144118,0.007714609442302967,1.0,0.7752808988764045
TMEM134,2.6590195,0.56588346,0.007836845754804169,1.0,0.5730337078651685
SERPINE1,2.6556456,0.25087145,0.007915674231338599,1.0,1.0
C1D,2.6493282,0.65565413,0.00806519670079081,1.0,0.550561797752809
SMIM14,2.5994833,0.61067593,0.009336425918508234,1.0,0.5393258426966292
LRRC59,2.5606523,0.532116,0.010447585279379897,1.0,0.6179775280898876
TBCB,2.5489767,0.49462005,0.010803954605637128,1.0,0.6966292134831461
RNF149,2.5451398,0.5122559,0.010923398579040355,1.0,0.6741573033707865
PHF20,2.5256913,0.4783393,0.011547088333117576,1.0,0.651685393258427
RSRC2,2.5077643,0.41315582,0.012149767257607573,1.0,0.7865168539325843
ANKRD1,2.4983377,0.5158851,0.012477724444737104,1.0,0.6853932584269663
DPYSL2,2.4755485,0.31860605,0.013303164715155334,1.0,0.9325842696629213
SLC38A2,2.473928,0.40049985,0.013363665889193549,1.0,0.7865168539325843
CSNK1E,2.4736633,0.45553872,0.01337356669206769,1.0,0.6629213483146067
CCN1,2.4675775,0.38196668,0.013603081567500513,1.0,0.8651685393258427
MCL1,2.4641376,0.3603021,0.01373434071319158,1.0,0.7865168539325843
CIAO2B,2.450378,0.34320498,0.014270630023465222,1.0,0.898876404494382
DPP7,2.433774,0.5346294,0.01494231946802879,1.0,0.5842696629213483
ATP5F1C,2.4176002,0.31228682,0.015623238603878913,1.0,0.9213483146067416
MLST8,2.4104226,0.9837701,0.01593405084717132,1.0,0.3146067415730337
ARPP19,2.3762884,0.3791182,0.017487782222268957,1.0,0.7415730337078652
DDT,2.3757594,0.30816254,0.017512881789007707,1.0,0.9325842696629213
BLMH,2.355484,0.5874693,0.018498596994236224,1.0,0.47191011235955055
PSMD7,2.3059697,0.33921137,0.02111232807864753,1.0,0.8314606741573034
DNM1L,2.3005452,0.47073194,0.021417349169296006,1.0,0.6179775280898876
FTX,2.289002,0.4485971,0.02207924584516804,1.0,0.6292134831460674
ITSN1,2.2727287,0.5790941,0.023042539849731057,1.0,0.4943820224719101
ALG8,2.2713394,0.92259616,0.023126438315421178,1.0,0.33707865168539325
AHNAK,2.268131,0.22035174,0.02332121824382751,1.0,0.9325842696629213
DDX6,2.2667089,0.44195583,0.023408018579206352,1.0,0.5842696629213483
COPE,2.2459705,0.3388616,0.024705904870509398,1.0,0.8426966292134831
ACTR3,2.2343278,0.30092877,0.02546151580202903,1.0,0.8314606741573034
ACAT2,2.2293663,0.41015434,0.02578953605430635,1.0,0.7415730337078652
MAPK12,2.2157724,0.9549426,0.026707100622558936,1.0,0.3146067415730337
DHPS,2.2141516,0.7361585,0.02681835276449566,1.0,0.39325842696629215
GPI,2.2130933,0.38045323,0.02689122303334036,1.0,0.7528089887640449
RAB5C,2.209488,0.39188382,0.027140721734170793,1.0,0.7415730337078652
PRDX1,2.2078342,0.1908739,0.02725583750594106,1.0,1.0
PDHA1,2.2069411,0.5256957,0.027318175033188397,1.0,0.5393258426966292
CTCF,2.2037327,0.62314343,0.027543144303713067,1.0,0.4157303370786517
MT2A,2.1976469,0.24984679,0.02797428331228653,1.0,0.9887640449438202
CTDSP2,2.1739316,1.0044415,0.029710274466213778,1.0,0.30337078651685395
IQGAP1,2.1651003,0.2615451,0.03037999973629712,1.0,0.8426966292134831
NDUFA2,2.1581876,0.3124162,0.030913252697870954,1.0,0.797752808988764
CRIM1,2.1542847,0.32830733,0.031217857912221012,1.0,0.8539325842696629
ANP32A,2.1415505,0.37886786,0.03222967135319553,1.0,0.6966292134831461
RNF10,2.140823,0.48533255,0.03228832847714,1.0,0.5617977528089888
VPS13D,2.1389375,1.092779,0.03244072942792058,1.0,0.2696629213483146
NDUFB10,2.1284857,0.3269874,0.033296842563185,1.0,0.9438202247191011
WDR34,2.119952,0.6768263,0.0340100869053777,1.0,0.39325842696629215
HMGXB4,2.0990813,0.44490293,0.03580973202819728,1.0,0.48314606741573035
UBAP2,2.0961707,0.6978528,0.03606705377938052,1.0,0.4044943820224719
ATP5PD,2.092466,0.20924647,0.03639683273996218,1.0,0.8202247191011236
NORAD,2.0824442,0.37021476,0.0373019086698834,1.0,0.7078651685393258
PDLIM1,2.0773506,0.13759254,0.03776921087679443,1.0,0.9887640449438202
FRMD6,2.0736132,0.45558923,0.03811526111758633,1.0,0.550561797752809
LPP,2.071,0.33125508,0.038358788204790314,1.0,0.797752808988764
