names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HLA-E,3.1482732,0.44534972,0.0016423813648566233,1.0,1.0
MBNL1,2.9946358,0.6051456,0.0027477269432522014,1.0,0.8166666666666667
PTTG1IP,2.9745224,0.46969345,0.0029344501884939925,1.0,0.9333333333333333
RALA,2.8732283,0.44509333,0.004063002760458874,1.0,0.8166666666666667
C9orf16,2.8165636,0.44278046,0.004854044473449303,1.0,0.9666666666666667
CCNC,2.753194,0.7942692,0.005901688306249382,1.0,0.5333333333333333
STMP1,2.6774256,0.4663406,0.0074190330139978465,1.0,0.9666666666666667
RNASEH1,2.63942,0.75364083,0.008304798837398977,1.0,0.5666666666666667
HEBP1,2.6255264,0.59400034,0.008651506463401033,1.0,0.65
GUK1,2.6240726,0.34602883,0.008688527398198224,1.0,1.0
RAD23A,2.607998,0.39386326,0.009107349008842806,1.0,0.85
LY6E,2.6048074,0.50925225,0.009192594341420408,1.0,0.7666666666666667
UROD,2.5861478,0.58485395,0.009705528029063805,1.0,0.65
RABAC1,2.5259693,0.31187877,0.011537959146549277,1.0,0.9
RPAIN,2.5136912,0.645877,0.011947501227587537,1.0,0.65
MRPL11,2.406258,0.5467059,0.016116873842846356,1.0,0.6833333333333333
PGAP1,2.4021788,1.1438669,0.016297737053675966,1.0,0.35
TMEM9,2.3653448,0.87204826,0.018013297306501874,1.0,0.45
CNPY4,2.3557727,1.3539835,0.018484227293502506,1.0,0.3
JOSD2,2.3536725,0.60681385,0.018588983505902115,1.0,0.6
ENOSF1,2.3489065,0.6271135,0.018828628375211563,1.0,0.55
TMEM147,2.3311357,0.42469242,0.019746203540162453,1.0,0.85
TMEM50A,2.3302472,0.3836877,0.019793090129083944,1.0,0.9
LHFPL6,2.309326,1.2845762,0.020925497013529835,1.0,0.3
IER3,2.291959,0.53840667,0.02190800806469251,1.0,0.7166666666666667
NDUFS2,2.2568614,0.48839754,0.024016728614663904,1.0,0.7166666666666667
ZNF521,2.2476125,0.6338177,0.02460090388724606,1.0,0.55
MAP2K2,2.2326286,0.4406229,0.02557345248153739,1.0,0.8333333333333334
APOC1,2.2207947,0.90370905,0.02636486854994593,1.0,0.38333333333333336
FAM50A,2.2140095,0.4378222,0.026828127367983408,1.0,0.8166666666666667
JAK1,2.2139287,0.3155029,0.026833684421706663,1.0,0.9333333333333333
MT-ND6,2.2066183,0.40466234,0.027340730323614993,1.0,0.8666666666666667
UFC1,2.2003987,0.4005528,0.027778627620742215,1.0,0.85
CAVIN2,2.1889284,0.35909817,0.028602052047710016,1.0,0.9166666666666666
NASP,2.1861415,0.42624566,0.028805254685507188,1.0,0.7
FBXW5,2.1831527,0.7684049,0.029024562302686345,1.0,0.43333333333333335
BAZ1B,2.1809719,0.5481913,0.029185503222486225,1.0,0.6166666666666667
ODF2L,2.1769733,0.5656053,0.029482556664240135,1.0,0.65
TMEM59,2.1585965,0.386804,0.030881474200167895,1.0,0.8
PARP14,2.150115,0.6819519,0.03154611337707267,1.0,0.5166666666666667
PDCD10,2.1458743,0.5341192,0.031883008913825894,1.0,0.6166666666666667
SRSF9,2.1405835,0.30314854,0.03230764688514644,1.0,0.9
UBE2N,2.1397758,0.472771,0.0323729016178286,1.0,0.7166666666666667
RBM22,2.13295,0.7693064,0.03292882638746489,1.0,0.4166666666666667
IFITM3,2.131698,0.1808674,0.03303168291141218,1.0,0.9833333333333333
TXN2,2.1265686,0.46329746,0.03345593891058671,1.0,0.6666666666666666
SCO2,2.1261244,0.8155484,0.03349290389016488,1.0,0.4166666666666667
ADARB1,2.124105,0.8093952,0.03366136717613825,1.0,0.36666666666666664
ORMDL2,2.1144927,0.62556523,0.034473221520947686,1.0,0.48333333333333334
ORC3,2.1098883,1.2787294,0.03486798144559544,1.0,0.3
C18orf32,2.1094036,0.4714015,0.03490975878754588,1.0,0.7333333333333333
AC018521.5,2.1031837,0.8988019,0.0354497063353094,1.0,0.36666666666666664
VPS4B,2.1010432,0.64709747,0.035637173256395344,1.0,0.5
CAMKMT,2.0984988,1.7330462,0.03586111075726795,1.0,0.23333333333333334
SIGMAR1,2.0916326,0.64280313,0.036471383095718665,1.0,0.48333333333333334
MRPL17,2.0881593,0.39537174,0.036783465331675286,1.0,0.7666666666666667
IMP3,2.0861802,0.6725062,0.03696229474902218,1.0,0.4666666666666667
ASL,2.0818586,0.62784046,0.03735537476701866,1.0,0.5333333333333333
CPNE1,2.0684094,0.3612352,0.038601541029246386,1.0,0.85
DBF4,2.066713,0.85551596,0.03876119609846013,1.0,0.36666666666666664
DBN1,2.056697,0.50733864,0.0397154016702376,1.0,0.5666666666666667
CHMP3,2.0559697,0.39548278,0.039785427835549655,1.0,0.8
GSTA4,2.0485787,0.83749783,0.04050332697091844,1.0,0.4
ZNF706,2.0456305,0.34140503,0.04079275090528466,1.0,0.9333333333333333
MFSD14A,2.0364218,0.6269733,0.041708015757006486,1.0,0.45
HDAC1,2.032504,0.48759502,0.04210264377362835,1.0,0.6166666666666667
DLG1,2.0188124,0.41388425,0.04350671168511121,1.0,0.7166666666666667
PLEC,2.0134811,0.3292938,0.04406402740082001,1.0,0.8666666666666667
DDX42,2.0119061,0.74613225,0.0442298377250683,1.0,0.4166666666666667
EIF3K,2.0110176,0.19822305,0.04432360385196951,1.0,0.9333333333333333
SUSD6,2.008675,1.0833887,0.044571609892680865,1.0,0.2833333333333333
FDX1,2.0022128,0.505137,0.04526184121513932,1.0,0.5833333333333334
LINC00607,2.0021322,0.60254216,0.04527052580585755,1.0,0.4666666666666667
PFDN1,2.0000722,0.5259021,0.0454924579308373,1.0,0.5833333333333334
HLA-B,1.9999915,0.25309753,0.04550117980201627,1.0,1.0
NID1,1.9990222,0.46879965,0.04560595221919947,1.0,0.65
UFL1,1.9958315,0.57839924,0.04595226505912122,1.0,0.5333333333333333
SLTM,1.9937717,0.47448224,0.046177008581947336,1.0,0.6
PSMD1,1.9930851,0.36568913,0.04625212847597305,1.0,0.85
TUSC2,1.9709927,0.53805727,0.04872471413476747,1.0,0.5166666666666667
PAK2,1.9665096,0.36996415,0.04923977885430807,1.0,0.8833333333333333
PIN1,1.9642882,0.4411886,0.04949667909021069,1.0,0.7166666666666667
RCN3,1.9623091,0.64822286,0.04972649999438694,1.0,0.43333333333333335
NIN,1.9596435,0.71488744,0.05003746857544899,1.0,0.4166666666666667
TMEM183A,1.9526564,0.4946867,0.0508603288986622,1.0,0.6
ARL2BP,1.9395301,0.44137737,0.05243681895012057,1.0,0.7
TMEM50B,1.9377935,0.50705016,0.052648429199928834,1.0,0.5666666666666667
NMT1,1.9254346,0.5526479,0.05417501125728084,1.0,0.6833333333333333
TPST1,1.9245057,0.86278963,0.054291231815431266,1.0,0.35
LMBR1,1.9128739,0.87178934,0.0557642089238046,1.0,0.35
TRIML2,1.9056847,0.6099735,0.05669112780696009,1.0,0.5
GLRX2,1.9009593,0.843835,0.05730735120637459,1.0,0.36666666666666664
LDHA,1.8950626,0.28079295,0.058084116431523315,1.0,0.9166666666666666
N4BP1,1.8932047,1.0929071,0.058330655662971416,1.0,0.3
C17orf49,1.8916296,0.34462497,0.058540358422406846,1.0,0.8166666666666667
MPZL2,1.890741,0.44040853,0.058658928259328454,1.0,0.65
IFI16,1.8859348,0.3868365,0.059303745172939494,1.0,0.6666666666666666
USP8,1.8840365,0.47000557,0.05956003603424367,1.0,0.5666666666666667
TRAPPC1,1.8816535,0.26790777,0.05988306297106637,1.0,0.9166666666666666
DCXR,1.8692139,0.4075593,0.06159304900697662,1.0,0.6666666666666666
PIGT,1.8534626,0.39983234,0.06381609276279747,1.0,0.7166666666666667
CDIPT,1.8520489,0.64195037,0.06401879676576731,1.0,0.4166666666666667
RFLNB,1.8453848,0.5945981,0.06498157520018115,1.0,0.4666666666666667
MRPS31,1.8360552,0.55337,0.06634950222710552,1.0,0.45
TXNL1,1.8354493,0.3966626,0.06643914275621422,1.0,0.65
BLOC1S4,1.8322586,0.69453734,0.06691289717797598,1.0,0.38333333333333336
TFF3,1.8300372,0.549244,0.06724436564710831,1.0,0.5166666666666667
CARD19,1.8291084,0.53652084,0.06738337989156949,1.0,0.5
ATP5MPL,1.8273716,0.19730681,0.06764391043710288,1.0,1.0
AATK,1.8263619,2.2186475,0.06779576226519071,1.0,0.18333333333333332
CIAO2B,1.8253522,0.26089627,0.06794789438071522,1.0,0.8333333333333334
HMGA2,1.8226058,0.9273271,0.0683631146466503,1.0,0.31666666666666665
NDUFA13,1.8213134,0.17641294,0.06855923295792968,1.0,0.9333333333333333
SRA1,1.8150128,0.4849748,0.06952194248941108,1.0,0.5333333333333333
SRP72,1.8130741,0.37145334,0.06982038428659545,1.0,0.7666666666666667
GAK,1.8112162,0.8430302,0.07010737704891179,1.0,0.3333333333333333
TRNAU1AP,1.8096007,0.78972936,0.07035772221199844,1.0,0.36666666666666664
RGS10,1.8075813,0.29664418,0.07067168454836145,1.0,0.8
SELENOK,1.8072582,0.40655404,0.07072202499389861,1.0,0.65
OSBPL10,1.803179,0.98223794,0.07136010608672402,1.0,0.2833333333333333
NPC2,1.8008364,0.26236373,0.07172865668027241,1.0,0.9333333333333333
TPM2,1.799948,0.29328156,0.07186885905349344,1.0,0.9833333333333333
ASB3,1.7987363,1.2035221,0.07206040580832142,1.0,0.25
TMEM154,1.7943743,0.5531111,0.07275343901998983,1.0,0.5166666666666667
AEBP2,1.7856909,0.65107435,0.07414932839954146,1.0,0.36666666666666664
MFAP2,1.7855697,0.34465152,0.07416895969506627,1.0,0.8333333333333334
TSEN34,1.784035,0.5894803,0.07441799064306417,1.0,0.4666666666666667
TCEAL4,1.7804403,0.27337518,0.0750039218976389,1.0,0.8333333333333334
ATP5MG,1.7746649,0.23986962,0.07595324713779401,1.0,1.0
CDV3,1.7745436,0.27407527,0.07597326755511517,1.0,0.9166666666666666
ATP5MC2,1.7652544,0.1450758,0.07752103092834425,1.0,1.0
GTF2H5,1.765214,0.28652135,0.07752781599861916,1.0,0.8
RARS2,1.7605289,0.63791645,0.07831817298985337,1.0,0.4
PLEKHO1,1.7594384,0.43915194,0.07850307318182294,1.0,0.6333333333333333
U2SURP,1.7562478,0.38252345,0.07904611864724484,1.0,0.65
MCFD2,1.752734,0.29676023,0.07964768724810332,1.0,0.8166666666666667
CCDC85B,1.7518454,0.25155258,0.07980039613595309,1.0,0.9
MGST2,1.7517647,0.42017764,0.07981429055459284,1.0,0.55
COPE,1.7515223,0.31693152,0.0798559856086103,1.0,0.85
IFITM2,1.741829,0.1338118,0.08153835665058284,1.0,1.0
ST13,1.7387595,0.2211654,0.08207706396367781,1.0,0.9666666666666667
NAA50,1.7362555,0.53290313,0.08251867043329535,1.0,0.43333333333333335
WDR77,1.73569,1.2735698,0.0826186541225142,1.0,0.25
STMN1,1.7336303,0.3525885,0.08298371112432132,1.0,0.7833333333333333
SRGN,1.7296722,0.19273776,0.08368886162484737,1.0,1.0
IL10RB,1.7276932,0.6968647,0.08404325204016735,1.0,0.38333333333333336
NFAT5,1.7254314,0.48854142,0.08444975609179711,1.0,0.5666666666666667
MAZ,1.7243409,0.41672534,0.08464631678659573,1.0,0.6333333333333333
DDX19A,1.722483,0.7817552,0.08498205028208906,1.0,0.3333333333333333
RPL35A,1.7188885,0.087913364,0.08563467881010411,1.0,1.0
TRIM22,1.7103262,0.45672074,0.08720557805195114,1.0,0.48333333333333334
NIFK,1.7074182,0.4430987,0.08774435150665523,1.0,0.5833333333333334
ARL8B,1.701885,0.65274477,0.08877693095531906,1.0,0.4
