names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PCBP1,1.8543757,0.2373731,0.06368542174300156,1.0,0.7934782608695652
GSTP1,1.846375,0.12987264,0.0648377687569397,1.0,0.9782608695652174
SPTY2D1,1.845627,0.6572082,0.06494638239240275,1.0,0.358695652173913
FMC1,1.8455294,0.6399624,0.06496056044783158,1.0,0.41304347826086957
RRAS,1.8452692,0.16842082,0.0649983810790232,1.0,0.75
RPL28,1.8389273,0.058285706,0.06592589071438648,1.0,1.0
DESI1,1.8376913,0.3352933,0.06610790012119927,1.0,0.6195652173913043
SPCS2,1.826666,0.23598495,0.06775000686636759,1.0,0.782608695652174
APMAP,1.8255928,0.3277467,0.06791163464968097,1.0,0.6630434782608695
EIF3H,1.8242593,0.1879279,0.06811288655590426,1.0,0.9130434782608695
SYAP1,1.8235763,0.26937324,0.06821615656950429,1.0,0.7717391304347826
RPS28,1.8146974,0.058242686,0.06957041934466177,1.0,1.0
VPS25,1.8135266,0.3571769,0.06975063972477016,1.0,0.5434782608695652
LARP4,1.8122907,0.4555375,0.06994128794963779,1.0,0.45652173913043476
SEC14L2,1.8108597,0.77961725,0.07016257263363881,1.0,0.30434782608695654
PTGR1,1.8057861,0.46720096,0.07095176111899698,1.0,0.4782608695652174
FTH1,1.8030216,0.0884081,0.07138482183449427,1.0,1.0
LTBP4,1.802046,0.95690525,0.07153818305754579,1.0,0.2608695652173913
CMTM3,1.7925166,0.55131,0.07305025125661996,1.0,0.3695652173913043
TRIM8,1.7880934,0.48013076,0.0737609319310252,1.0,0.5217391304347826
GNL1,1.7871828,0.6106768,0.0739079480338159,1.0,0.3695652173913043
RPL39,1.786077,0.068931,0.07408678954425735,1.0,1.0
TRIR,1.7837354,0.25441217,0.07446668046514933,1.0,0.8478260869565217
SLC25A11,1.7689372,0.42016762,0.0769043416110199,1.0,0.45652173913043476
PNO1,1.7672786,0.5511285,0.07718158217899376,1.0,0.41304347826086957
ENY2,1.7634408,0.15919018,0.0778261635120835,1.0,0.9239130434782609
DEK,1.7576193,0.2388134,0.07881232324840846,1.0,0.8152173913043478
CENPX,1.7517976,0.36925057,0.07980862539165118,1.0,0.6195652173913043
H3F3B,1.7504966,0.1310159,0.08003265631939954,1.0,0.9565217391304348
S100A10,1.750204,0.12632586,0.08008313363940489,1.0,1.0
VAMP2,1.7498137,0.35548985,0.08015047697054728,1.0,0.5978260869565217
CDC26,1.7450978,0.3811257,0.08096785157464746,1.0,0.5217391304347826
PSMB2,1.7419105,0.2607977,0.08152410699835362,1.0,0.75
ATP5MD,1.7416178,0.16961558,0.08157534676870745,1.0,0.967391304347826
UQCR10,1.74113,0.1714888,0.08166080445265457,1.0,0.9456521739130435
HYI,1.7409348,0.3218132,0.08169500785729122,1.0,0.6521739130434783
OXLD1,1.7389508,0.46062174,0.08204340262372783,1.0,0.4782608695652174
MYADM,1.7388533,0.13165179,0.08206056783280252,1.0,0.967391304347826
TMEM173,1.7329016,0.47567692,0.08311316560083139,1.0,0.44565217391304346
DPH3,1.7211282,0.41875026,0.08522756918891877,1.0,0.45652173913043476
ARHGEF7,1.7204452,0.88754904,0.08535155060238016,1.0,0.2717391304347826
NDUFA6,1.718071,0.2812031,0.08578366842903438,1.0,0.6847826086956522
NDUFA3,1.7171278,0.25431427,0.08595582160342273,1.0,0.7608695652173914
PRELID3B,1.7081189,0.39517537,0.08761428576895827,1.0,0.4891304347826087
FNIP1,1.7062976,1.0235486,0.0879526877740328,1.0,0.2391304347826087
INO80C,1.7044438,0.23166381,0.0882982143463491,1.0,0.8804347826086957
GNG5,1.702655,0.12617785,0.08863265377408244,1.0,0.8695652173913043
GSTK1,1.7023623,0.26290837,0.0886874772963534,1.0,0.717391304347826
MFHAS1,1.7000531,0.5570675,0.08912093275798584,1.0,0.3695652173913043
RPL13,1.6979392,0.05980651,0.0895192529885498,1.0,1.0
SEPTIN9,1.6833687,0.47232383,0.09230373433593075,1.0,0.4673913043478261
HOXB7,1.6797261,0.41710415,0.09301061480837582,1.0,0.4782608695652174
PPHLN1,1.6743273,0.37286425,0.09406629787499683,1.0,0.5
PRDX1,1.6707172,0.12054827,0.0947775510450971,1.0,0.9782608695652174
ARPC1B,1.6702293,0.16284299,0.09487399598934525,1.0,0.967391304347826
WDR19,1.6668794,1.0374004,0.09553837680455504,1.0,0.20652173913043478
MDK,1.6664891,0.20285065,0.09561602209756001,1.0,0.9782608695652174
RAD50,1.6659038,0.4368248,0.09573258476212604,1.0,0.4891304347826087
KDELR2,1.6610253,0.20296553,0.0967083699986346,1.0,0.8152173913043478
MRPL50,1.6596918,0.5655359,0.09697646449302516,1.0,0.3695652173913043
ATP5F1C,1.6564721,0.22544922,0.09762626495864905,1.0,0.9130434782608695
SH3BGRL3,1.6553987,0.0983312,0.09784363674763806,1.0,1.0
RPL18,1.6531872,0.04715739,0.09829277376878724,1.0,1.0
RPL36,1.65013,0.06386123,0.09891634934646282,1.0,1.0
ANP32A,1.6483412,0.30666238,0.09928266922287897,1.0,0.6086956521739131
EBP,1.6469102,0.43553734,0.0995765038461542,1.0,0.5217391304347826
FDX1,1.6450238,0.36790907,0.09996489078241326,1.0,0.5543478260869565
RRP1B,1.6397551,0.5484388,0.1010560973113976,1.0,0.3804347826086957
SFPQ,1.6370231,0.24010521,0.10162563242238043,1.0,0.782608695652174
BEX3,1.636763,0.15536974,0.1016800068889305,1.0,1.0
TTC19,1.631917,0.39451724,0.10269697081029373,1.0,0.5
IGFBP7,1.6286322,0.22092135,0.10339091131217477,1.0,0.9456521739130435
NDUFV1,1.6269084,0.29952177,0.10375654669681833,1.0,0.6521739130434783
LRRC75A,1.6223552,0.33080617,0.10472731920632983,1.0,0.6086956521739131
POLM,1.6192005,0.8485607,0.10540414497038313,1.0,0.2608695652173913
FARSA,1.6183548,0.5820803,0.10558615078786816,1.0,0.33695652173913043
EFNA5,1.6107444,0.4095381,0.10723544436266581,1.0,0.43478260869565216
AP2S1,1.6092159,0.15751347,0.10756916104084659,1.0,1.0
PIN4,1.6089231,0.35420296,0.107633157957431,1.0,0.5
SPPL3,1.6062237,0.6249513,0.10822477383400993,1.0,0.33695652173913043
BRCC3,1.6033616,0.8974335,0.10885483707613429,1.0,0.21739130434782608
ZNRD2,1.6003045,0.4309457,0.10953106042716512,1.0,0.44565217391304346
PWWP3A,1.5981253,0.40202677,0.1100150732108309,1.0,0.4673913043478261
BCL6B,1.5943202,0.58146226,0.11086434040299727,1.0,0.33695652173913043
WDR83OS,1.5941576,0.19353873,0.11090074888245617,1.0,0.8804347826086957
RPL11,1.5928566,0.05133931,0.11119235666827469,1.0,1.0
PITPNA,1.5895718,0.39750227,0.11193136001138519,1.0,0.5
PSMB9,1.5861894,0.38902056,0.11269635694429714,1.0,0.45652173913043476
STK25,1.5854088,0.48578453,0.11287347864179556,1.0,0.42391304347826086
EEF1G,1.5815711,0.10570232,0.1137475201894703,1.0,1.0
RPS3A,1.5805954,0.06487544,0.11397058177913771,1.0,1.0
ASAP2,1.5804653,0.34260115,0.114000349328739,1.0,0.5652173913043478
POLR3GL,1.5790668,0.32762814,0.11432073722451605,1.0,0.5652173913043478
IGFBP6,1.578026,0.36650792,0.11455962506128528,1.0,0.6304347826086957
RPL41,1.5752941,0.031071896,0.11518857479318764,1.0,1.0
IFITM3,1.5741233,0.101367526,0.11545895465794205,1.0,0.9891304347826086
ATG4A,1.5706433,0.69137156,0.11626553020809112,1.0,0.29347826086956524
MIB2,1.5699602,0.9474343,0.1164243485721688,1.0,0.20652173913043478
CTU1,1.5670006,0.7956494,0.11711453178602271,1.0,0.25
AP002387.2,1.5630003,0.48491207,0.11805251739124009,1.0,0.391304347826087
CLDND1,1.5564957,0.5665973,0.11959026731919742,1.0,0.358695652173913
ST6GALNAC6,1.5475193,0.8792625,0.12173807851104332,1.0,0.21739130434782608
IPO7,1.5447223,0.22628184,0.12241345181665683,1.0,0.7608695652173914
PSMB6,1.5417627,0.21236178,0.12313127545353182,1.0,0.8260869565217391
GRB10,1.5410472,0.4043581,0.12330530768040843,1.0,0.42391304347826086
TXNDC17,1.5396812,0.16879585,0.1236380842826039,1.0,0.8260869565217391
EIF3F,1.5369818,0.1766882,0.12429777540647605,1.0,0.8913043478260869
TUSC2,1.5365915,0.33995792,0.1243933792160963,1.0,0.5108695652173914
MRPL13,1.5355507,0.27298772,0.12464860314329117,1.0,0.6630434782608695
ADIPOR1,1.53438,0.5209888,0.12493621800996531,1.0,0.40217391304347827
UBB,1.5340546,0.17856668,0.12501620278671105,1.0,0.9239130434782609
LPP,1.5296966,0.20074314,0.12609185447975518,1.0,0.7717391304347826
CLNS1A,1.5295014,0.2605114,0.12614018607549107,1.0,0.6630434782608695
MTX1,1.5254035,0.3970868,0.12715848612741543,1.0,0.4782608695652174
BOD1,1.5248181,0.48077413,0.12730447828230726,1.0,0.40217391304347827
CST3,1.5243628,0.053354047,0.12741811787120638,1.0,0.967391304347826
DUSP1,1.5241677,0.53818226,0.1274668447041346,1.0,0.358695652173913
ATP5MC2,1.5224439,0.06689361,0.1278978948541859,1.0,1.0
TAF10,1.5205575,0.17953849,0.12837090818186056,1.0,0.75
FBL,1.5132073,0.23842359,0.1302270110990778,1.0,0.6739130434782609
MRPL32,1.5125244,0.43311468,0.13040053295562268,1.0,0.391304347826087
CRBN,1.5121665,0.51888984,0.13049149692609666,1.0,0.3804347826086957
C1orf109,1.5086216,0.81190187,0.1313955300925641,1.0,0.22826086956521738
COQ10B,1.5027999,0.47347373,0.13289065916073275,1.0,0.391304347826087
RBMS1,1.5012387,0.31002977,0.13329381883675576,1.0,0.5652173913043478
MACROD1,1.4991899,0.47184753,0.13382440166672138,1.0,0.391304347826087
SEC61B,1.4961001,0.13111034,0.13462757437715758,1.0,0.9347826086956522
RPS9,1.4935308,0.02489777,0.13529830942020687,1.0,1.0
RUNX1,1.4932055,0.836395,0.13538339635276886,1.0,0.22826086956521738
DUT,1.4922298,0.25465253,0.13563890518379282,1.0,0.6956521739130435
MAPRE1,1.4891727,0.2794281,0.136441911629992,1.0,0.5978260869565217
ULBP2,1.4839364,0.5449932,0.13782579122855426,1.0,0.358695652173913
NUDT5,1.4837413,0.2986599,0.13787757274145465,1.0,0.5978260869565217
CUL4B,1.4814972,0.3184672,0.13847413848613116,1.0,0.7065217391304348
GUSB,1.4767488,0.50952125,0.13974299059877188,1.0,0.391304347826087
SRGAP2B,1.4729761,0.4838845,0.140757483193437,1.0,0.3695652173913043
COL5A2,1.4695936,0.25935453,0.14167183410285467,1.0,0.6739130434782609
MRPS23,1.4684879,0.35983884,0.14197174419851238,1.0,0.4782608695652174
MPI,1.4680976,1.0924958,0.14207771116773713,1.0,0.1956521739130435
AC023043.1,1.4669268,1.0681624,0.14239597654779004,1.0,0.18478260869565216
CLOCK,1.4653656,0.5168983,0.1428211815191224,1.0,0.358695652173913
IL10RB,1.4572023,0.4637055,0.14506053662978916,1.0,0.358695652173913
SNHG17,1.4518685,0.5856584,0.14653816505265455,1.0,0.29347826086956524
GTF2H2,1.4479332,0.804157,0.14763572806641354,1.0,0.20652173913043478
ATP5PD,1.444941,0.16888846,0.14847443500001017,1.0,0.8043478260869565
PSMG2,1.4444207,0.29619986,0.14862066779802385,1.0,0.5434782608695652
CYB5B,1.4418188,0.27737486,0.14935348197341697,1.0,0.6630434782608695
TMA7,1.4409407,0.075355716,0.1496014281320888,1.0,0.9891304347826086
HMGCL,1.4347613,0.5066461,0.1513551236400071,1.0,0.30434782608695654
MZT2B,1.4326473,0.14045313,0.1519586537957475,1.0,0.9130434782608695
PTPN14,1.4323546,0.24734095,0.15204236372994087,1.0,0.6630434782608695
MYCT1,1.4319643,0.40133035,0.15215403158279023,1.0,0.44565217391304346
SRP72,1.4305333,0.22889583,0.15256401459027277,1.0,0.7717391304347826
RPL32,1.4303381,0.04602977,0.15261998643830962,1.0,1.0
CEPT1,1.4217845,0.6862798,0.15508880315500878,1.0,0.25
MRPS18C,1.4164833,0.33678344,0.15663405691551135,1.0,0.5434782608695652
MICOS13,1.4151173,0.19702005,0.15703410591550043,1.0,0.9239130434782609
MVD,1.4147921,0.4444705,0.15712946973811334,1.0,0.391304347826087
KIF1C,1.4146945,0.38274884,0.15715808744306578,1.0,0.41304347826086957
AACS,1.4145644,0.70708364,0.1571962505281304,1.0,0.2391304347826087
PSAP,1.4077996,0.14983016,0.15919042457734123,1.0,0.9456521739130435
ATP5F1E,1.4065312,0.06398417,0.15956645388441504,1.0,1.0
METTL26,1.4033114,0.18121618,0.16052400676507828,1.0,0.8695652173913043
SFSWAP,1.4032139,0.3373549,0.16055309116397187,1.0,0.42391304347826086
DYNC1LI1,1.4017178,0.2803808,0.16099955077339323,1.0,0.6086956521739131
ANXA4,1.4014901,0.2766065,0.16106757241850933,1.0,0.5760869565217391
NDUFA11,1.3980101,0.14976303,0.16211003570834537,1.0,0.9347826086956522
BSCL2,1.3974572,0.46048427,0.16227612843964223,1.0,0.358695652173913
FAM172A,1.3973596,0.6791273,0.16230545224695692,1.0,0.2826086956521739
MAF1,1.3970344,0.337998,0.1624032271492718,1.0,0.5108695652173914
MLLT11,1.3957009,0.36169025,0.16280456892443285,1.0,0.5434782608695652
L3HYPDH,1.3933593,0.64959025,0.16351117391100156,1.0,0.25
SNHG1,1.3917656,0.46911532,0.16399337820547477,1.0,0.33695652173913043
GTF3C1,1.3908224,0.49130043,0.16427926870473586,1.0,0.33695652173913043
LINC01013,1.3894565,0.5598017,0.1646939823949991,1.0,0.32608695652173914
PHPT1,1.3891963,0.11338968,0.16477306478314935,1.0,0.9347826086956522
DGLUCY,1.388806,0.55409604,0.16489174197208112,1.0,0.25
SLX4IP,1.3875701,1.1452292,0.16526797763527235,1.0,0.17391304347826086
MPST,1.3873099,0.25486913,0.16534726740937145,1.0,0.5760869565217391
NBDY,1.3871799,0.16327554,0.16538692303065727,1.0,0.7282608695652174
NME1,1.3835698,0.16466197,0.16649022369063893,1.0,0.8478260869565217
FKBP1A,1.3819436,0.07331558,0.16698900992664734,1.0,1.0
HMGXB3,1.3816835,0.5057839,0.16706891982997285,1.0,0.3695652173913043
POLR2G,1.3812281,0.26284114,0.1672088313008786,1.0,0.6739130434782609
GTPBP2,1.3791791,1.0277436,0.16783952253574586,1.0,0.18478260869565216
FDXR,1.3780408,0.37880242,0.16819067760390483,1.0,0.42391304347826086
DCAF1,1.375439,0.85954225,0.16899538848677564,1.0,0.20652173913043478
SLC3A2,1.3751788,0.3430519,0.1690760181682459,1.0,0.4891304347826087
MRPL36,1.3748536,0.3218697,0.16917684584744574,1.0,0.5543478260869565
HMGN1,1.3734876,0.100155994,0.16960081464610555,1.0,0.9782608695652174
MTG1,1.3726095,0.47344953,0.1698737864018689,1.0,0.34782608695652173
HNRNPUL2,1.3709834,0.32560846,0.17038015912702686,1.0,0.4673913043478261
SQSTM1,1.3699425,0.22269334,0.17070483071857323,1.0,0.8043478260869565
AC005670.3,1.3697149,0.6170643,0.170775914367851,1.0,0.2826086956521739
TMBIM6,1.3695197,0.20195249,0.17083686085520633,1.0,0.8695652173913043
C12orf45,1.367113,0.46287653,0.17158987422541638,1.0,0.3695652173913043
UQCC3,1.3655845,0.27378142,0.17206942788886015,1.0,0.4891304347826087
PAFAH1B1,1.3651291,0.30609,0.1722124673183315,1.0,0.5652173913043478
PLAU,1.3650966,0.6623717,0.17222268782336148,1.0,0.29347826086956524
FNBP1,1.3625273,0.4280502,0.1730315424098685,1.0,0.391304347826087
RPS10,1.3609011,0.07052454,0.17354494119326003,1.0,0.9130434782608695
CD47,1.360706,0.23192912,0.17360662545985317,1.0,0.6847826086956522
LAPTM4A,1.3599579,0.18980789,0.1738432335845863,1.0,0.8586956521739131
PAFAH1B2,1.359405,0.25974607,0.17401827262641867,1.0,0.6630434782608695
TAGLN2,1.3577464,0.13783,0.17454417959410917,1.0,1.0
CHCHD10,1.3577464,0.1357363,0.17454417959410917,1.0,0.8369565217391305
GANAB,1.3535509,0.2499452,0.17587971027606408,1.0,0.6086956521739131
TMUB2,1.3521198,0.64812374,0.17633697867457687,1.0,0.22826086956521738
CRIP1,1.351632,0.12558468,0.17649306801294473,1.0,0.967391304347826
ELOB,1.3515995,0.14188205,0.17650347762922014,1.0,0.9891304347826086
KRT19,1.3492578,0.13999328,0.17725417313846314,1.0,0.9456521739130435
RAB4A,1.3415173,0.36010054,0.17975256224807878,1.0,0.44565217391304346
BCL7A,1.3374844,0.62195396,0.1810645694017573,1.0,0.2717391304347826
CUL7,1.336899,1.1558428,0.18125561144520486,1.0,0.16304347826086957
TRAPPC5,1.3360534,0.14984557,0.18153182514416077,1.0,0.8152173913043478
TUBB4B,1.334915,0.23648205,0.18190414436844793,1.0,0.6739130434782609
FXYD5,1.334915,0.18233894,0.18190414436844793,1.0,0.9565217391304348
EMC4,1.334785,0.33262923,0.18194673118097993,1.0,0.4782608695652174
SHB,1.3347524,1.0313683,0.18195737903966447,1.0,0.17391304347826086
CINP,1.3340695,0.32718885,0.18218109086260825,1.0,0.5434782608695652
GTF2E2,1.3335166,0.30657503,0.18236234026855946,1.0,0.6304347826086957
NCBP3,1.3324108,0.33112776,0.1827252401737045,1.0,0.42391304347826086
RPL17,1.3322157,0.055487067,0.18278933686807097,1.0,1.0
SELENOW,1.3294512,0.1288104,0.18369916461668623,1.0,0.9891304347826086
MSL1,1.3289309,0.45470196,0.1838708007899097,1.0,0.358695652173913
DEGS1,1.3287681,0.33422363,0.18392446144209285,1.0,0.5
ANKRD42,1.3279551,1.105243,0.18419293866763897,1.0,0.17391304347826086
MRPL58,1.3268819,0.5371601,0.18454777273754808,1.0,0.31521739130434784
SGTA,1.3232392,0.74785024,0.18575583044198885,1.0,0.22826086956521738
EPS15,1.322784,0.34936726,0.18590724781637746,1.0,0.40217391304347827
HOMEZ,1.3213528,1.5327455,0.18638372499981237,1.0,0.13043478260869565
SMARCD1,1.3180355,0.23595291,0.18749175542069918,1.0,0.6195652173913043
ATP5PF,1.3167346,0.13428651,0.18792760203444114,1.0,0.8913043478260869
METTL2A,1.3159865,0.643893,0.18817855215999013,1.0,0.22826086956521738
HINT1,1.3156613,0.13900895,0.1882877379949104,1.0,1.0
SMAGP,1.3154012,0.43092752,0.18837512030811276,1.0,0.391304347826087
PKNOX1,1.3141652,0.9227873,0.1887905948496178,1.0,0.20652173913043478
C12orf76,1.3137425,0.51890457,0.18893288589253,1.0,0.33695652173913043
LMAN2,1.3126692,0.20174761,0.18929444133348716,1.0,0.6847826086956522
NDUFS3,1.3126042,0.35020396,0.18931637016405056,1.0,0.5760869565217391
ING2,1.3098722,0.67423546,0.19023907262230022,1.0,0.25
DR1,1.308246,0.37850899,0.19078987041872408,1.0,0.41304347826086957
NT5C3B,1.3077582,0.31117508,0.19095533845017065,1.0,0.44565217391304346
THAP9-AS1,1.3069451,0.89278835,0.19123135318349194,1.0,0.1956521739130435
PRSS23,1.2988794,0.16550721,0.1939853349668712,1.0,0.967391304347826
IFI27,1.2977085,0.09737902,0.19438751425301615,1.0,0.9782608695652174
PHLDA2,1.2972857,0.1724411,0.1945328959311191,1.0,0.8478260869565217
LMBR1,1.294944,0.6580173,0.19533953147764582,1.0,0.2826086956521739
NDUFC2,1.294879,0.13326256,0.19536197297542668,1.0,0.8695652173913043
EXTL2,1.2947814,0.38295308,0.19539563876636468,1.0,0.391304347826087
EXOSC8,1.2945212,0.5462312,0.19548543500342996,1.0,0.2826086956521739
ROBO4,1.2932203,0.22136825,0.19593487001923737,1.0,0.6847826086956522
CEBPZ,1.2922121,0.33953053,0.19628370263901418,1.0,0.5
TGIF1,1.2906184,0.6194032,0.19683601084157942,1.0,0.25
ZC3H13,1.287854,0.21501528,0.19779679426498176,1.0,0.6521739130434783
SEC61G,1.2802761,0.13852991,0.20044805636916585,1.0,0.9782608695652174
RAE1,1.2773815,0.68085593,0.20146758698111433,1.0,0.2391304347826087
GIPC1,1.2739991,0.3408139,0.2026637340430637,1.0,0.43478260869565216
A1BG,1.2736088,0.19853403,0.20280208324782767,1.0,0.6413043478260869
MAX,1.2718526,0.423825,0.20342550607573828,1.0,0.358695652173913
ACAD8,1.2717875,0.9487716,0.20344862257547458,1.0,0.17391304347826086
HSPA8,1.2708118,0.084904894,0.2037955995929105,1.0,0.9456521739130435
