names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MCAM,3.4262612,0.31025353,0.0006119516652919017,1.0,0.9428571428571428
LAMC1,3.0148702,0.3583054,0.002570892422190594,1.0,0.9142857142857143
CALM3,2.9932804,0.41753826,0.0027599598260610483,1.0,0.780952380952381
STT3B,2.97312,0.596545,0.0029478925740973765,1.0,0.580952380952381
KPNA3,2.8531904,0.5561032,0.004328267526112979,1.0,0.6095238095238096
TALDO1,2.8056626,0.3634994,0.005021323967256389,1.0,0.9047619047619048
CAP1,2.7278483,0.3206366,0.006374891435947283,1.0,0.8666666666666667
MT-ND4,2.724169,0.11430619,0.006446352287239298,1.0,1.0
PTPN11,2.699295,0.47554436,0.00694865247165755,1.0,0.6666666666666666
SMARCA5,2.6660287,0.4275987,0.007675314398731819,1.0,0.7619047619047619
SEMA3F,2.6570582,0.5909212,0.007882581019318283,1.0,0.5238095238095238
FN1,2.611872,0.3271196,0.009004799114427416,1.0,0.9523809523809523
MSL1,2.6040266,0.80032593,0.009213560507798728,1.0,0.4095238095238095
R3HDM2,2.5683882,0.4667973,0.010217262614614666,1.0,0.6285714285714286
ABI3BP,2.5499306,0.77632624,0.010774435769457772,1.0,0.3904761904761905
MAP1B,2.546981,0.2969791,0.010865933715215397,1.0,0.9523809523809523
SSBP4,2.535365,0.5508974,0.011233016741970228,1.0,0.5142857142857142
LMNA,2.5312905,0.23339188,0.011364369401625274,1.0,1.0
ZNF346,2.507633,1.0523398,0.012154283851290961,1.0,0.29523809523809524
APLN,2.49474,0.3416092,0.012604946973202517,1.0,0.8857142857142857
LENG8,2.4934325,0.6475669,0.012651467082030424,1.0,0.45714285714285713
PABPN1,2.4762213,0.4224903,0.013278119887855629,1.0,0.7333333333333333
TIMM17B,2.4634805,0.6653433,0.013759540193460021,1.0,0.41904761904761906
TCF4,2.4316735,0.3133591,0.01502924470479526,1.0,0.7714285714285715
SIGMAR1,2.4087763,0.69393325,0.016006105398681202,1.0,0.4666666666666667
RBFA,2.385879,0.6061843,0.017038355319386085,1.0,0.4666666666666667
AZIN1,2.3569913,0.5212369,0.018423676731722644,1.0,0.4857142857142857
ACVRL1,2.3479297,0.3321035,0.018878082624265585,1.0,0.8
DALRD3,2.3461053,0.70147675,0.018970750026526952,1.0,0.4095238095238095
LDLR,2.3350368,0.36210728,0.019541503633157462,1.0,0.7523809523809524
MT-ND2,2.307943,0.11884431,0.02100230158333363,1.0,0.9904761904761905
SLC25A39,2.3066964,0.5037949,0.021071752987375094,1.0,0.5047619047619047
RND3,2.3021047,0.4001461,0.021329265876465907,1.0,0.6952380952380952
NDUFAF4,2.2923439,0.6765595,0.02188581508453751,1.0,0.38095238095238093
SCD,2.2637906,0.2611871,0.023586999355900393,1.0,0.9142857142857143
EID1,2.241106,0.24668193,0.025019201174322762,1.0,0.9047619047619048
SMURF2,2.2397075,0.3038556,0.025109927507154718,1.0,0.8476190476190476
USP8,2.225659,0.43922177,0.026037042750543284,1.0,0.580952380952381
LRRC8B,2.225081,0.49892685,0.026075796226071656,1.0,0.5428571428571428
CD151,2.221341,0.25498754,0.026327882212981064,1.0,0.9142857142857143
ITGA6,2.2213104,0.34036195,0.026329940292424536,1.0,0.8571428571428571
SAT1,2.213982,0.35933977,0.026830008881630316,1.0,0.7333333333333333
MT-CYB,2.1830268,0.10471401,0.029033844398578746,1.0,1.0
SERINC3,2.1756072,0.26797608,0.029584650502182737,1.0,0.7523809523809524
GNPAT,2.169495,0.68622416,0.030045116332631714,1.0,0.37142857142857144
RPA1,2.1671536,0.7079221,0.030223138496985488,1.0,0.34285714285714286
PEA15,2.1670017,0.38394818,0.030234729651332254,1.0,0.6
ADK,2.1567237,0.46900597,0.031027199201027728,1.0,0.5047619047619047
ADA2,2.156146,1.032038,0.031072270721277603,1.0,0.26666666666666666
PSENEN,2.151828,0.4414502,0.0314109037658308,1.0,0.5142857142857142
USP32,2.1368368,0.90434843,0.032611266709291736,1.0,0.26666666666666666
MICA,2.1248257,0.33291307,0.0336011661066679,1.0,0.7047619047619048
S1PR1,2.1077666,0.33965486,0.035051175756653404,1.0,0.7333333333333333
CLIC1,2.103996,0.20525494,0.03537878858399983,1.0,0.9523809523809523
RHOB,2.0968199,0.5398973,0.036009532221221066,1.0,0.4095238095238095
EIF3B,2.0941133,0.39043775,0.03624987456618512,1.0,0.5619047619047619
FAM107A,2.0911944,0.41057405,0.03651065176389474,1.0,0.5619047619047619
PRRC2A,2.0785446,0.52557445,0.03765923498137422,1.0,0.45714285714285713
CRLS1,2.0716722,0.4528097,0.03829601303419847,1.0,0.5047619047619047
MYLK,2.0694525,0.6353952,0.03850364412589626,1.0,0.3238095238095238
ACTG1,2.069118,0.08124087,0.03853501380086428,1.0,1.0
ASAP1,2.067324,0.17405133,0.038703640264592006,1.0,0.8666666666666667
IFT22,2.0671415,0.5825499,0.03872082378901677,1.0,0.4095238095238095
MAMDC2,2.0668373,1.1737913,0.038749477401615134,1.0,0.22857142857142856
APBB2,2.0592659,0.5738937,0.0394687833832193,1.0,0.38095238095238093
H2AFJ,2.0577757,0.32050186,0.039611660333872846,1.0,0.7523809523809524
UBE2W,2.0439706,0.5513742,0.04095645874798682,1.0,0.42857142857142855
P3H4,2.0438185,0.35776773,0.04097148205275391,1.0,0.5523809523809524
SNHG14,2.037676,0.36072657,0.04158234038522747,1.0,0.6190476190476191
MT-CO2,2.0305605,0.084446214,0.04229959163504187,1.0,1.0
GLT8D1,2.027459,0.3856126,0.04261549958960835,1.0,0.5333333333333333
SUPT4H1,2.0258472,0.45273334,0.042780434005676576,1.0,0.5142857142857142
ARMCX3,2.0214381,0.43502688,0.04323443002137948,1.0,0.5714285714285714
RTL8A,2.017637,0.51636314,0.043629067108212495,1.0,0.47619047619047616
CLSTN3,2.0147789,0.76148254,0.04392783461187513,1.0,0.2857142857142857
FAF1,2.0117989,0.619688,0.04424115299716798,1.0,0.34285714285714286
PRCP,2.010248,0.3085716,0.04440495125756083,1.0,0.6952380952380952
FDX2,2.0091534,0.5840312,0.04452088141433885,1.0,0.4
H2AFY,2.007724,0.33163792,0.0446726189059529,1.0,0.7238095238095238
WDR26,2.0036798,0.45091414,0.0451043695168014,1.0,0.44761904761904764
MT-CO1,2.000548,0.057993807,0.045441145338372645,1.0,1.0
NEDD4,1.9930066,0.7499425,0.04626072645430812,1.0,0.3047619047619048
FBN1,1.9920639,0.3360688,0.04636404388008718,1.0,0.6095238095238096
U2SURP,1.9915166,0.33684516,0.046424123740897084,1.0,0.6190476190476191
MFAP2,1.9889015,0.26931888,0.04671207730887296,1.0,0.780952380952381
GLUD1,1.9848876,0.44032565,0.04715697574537125,1.0,0.5904761904761905
LINC01013,1.984097,0.6845484,0.04724502609854772,1.0,0.3523809523809524
MT-ATP6,1.9792317,0.07478031,0.047789923206126295,1.0,1.0
DDX60L,1.9740319,0.6192586,0.048378111574123236,1.0,0.3619047619047619
MGLL,1.9651831,0.28513846,0.0493930394186335,1.0,0.6476190476190476
LPIN2,1.9600139,0.6021308,0.049994176075621705,1.0,0.3904761904761905
GOT2,1.958767,0.33814275,0.05014007059686237,1.0,0.638095238095238
THRA,1.9585543,0.9280422,0.05016501505034707,1.0,0.2571428571428571
PDIA3,1.9514083,0.13965333,0.05100849213971563,1.0,0.9333333333333333
MCUR1,1.9485196,0.55723405,0.051352827234015914,1.0,0.4095238095238095
ENG,1.9483979,0.20870273,0.05136736813948535,1.0,0.9142857142857143
NT5E,1.9450226,0.29951295,0.05177225521007028,1.0,0.7142857142857143
ENC1,1.9405526,0.44820577,0.052312563625660155,1.0,0.42857142857142855
CHPF2,1.9401573,0.7998321,0.05236057210999778,1.0,0.2571428571428571
SPIN1,1.9378463,0.7606083,0.052641974890591685,1.0,0.3047619047619048
INSIG1,1.9336196,0.31137785,0.053159916260095565,1.0,0.819047619047619
CD68,1.9327682,0.8416465,0.053264763288129194,1.0,0.2761904761904762
PCYOX1,1.9316126,0.34696376,0.05340733192175561,1.0,0.6285714285714286
CIAO1,1.9245884,0.38630345,0.05428087250244498,1.0,0.5333333333333333
VDAC3,1.9221861,0.29970026,0.054582338221434525,1.0,0.7333333333333333
SH3BP5,1.9221557,0.29349104,0.05458616317576637,1.0,0.8666666666666667
PSMA6,1.9145538,0.3117577,0.05554944115888871,1.0,0.7047619047619048
TUBB,1.9144624,0.26379398,0.055561085947382516,1.0,0.9428571428571428
BRK1,1.9117866,0.1928687,0.05590357234895413,1.0,0.9238095238095239
COL4A5,1.9105703,0.34098417,0.056059828278050436,1.0,0.5523809523809524
KIF1B,1.9054617,0.45789555,0.05672008019529021,1.0,0.44761904761904764
ISY1,1.9044279,0.55913395,0.056854486919719616,1.0,0.4
CANX,1.9019648,0.21426523,0.057175759150876915,1.0,0.8761904761904762
P3H1,1.9019344,0.4121662,0.05717973489136039,1.0,0.42857142857142855
DYNC2LI1,1.8927815,0.86239904,0.0583869275730247,1.0,0.2571428571428571
HECW2,1.8885548,0.7081683,0.05895150632546774,1.0,0.3142857142857143
YIF1A,1.8859397,0.31300154,0.059303078144470577,1.0,0.7238095238095238
ATF6,1.8858485,0.46546778,0.05931537361698847,1.0,0.45714285714285713
PALM2-AKAP2,1.8844193,0.1755287,0.059508279035218103,1.0,0.8761904761904762
ARSK,1.8775166,0.78249156,0.06044731319811657,1.0,0.2571428571428571
CCDC88A,1.873959,0.37839594,0.06093608524095669,1.0,0.5714285714285714
ETNK1,1.8736244,0.5421505,0.06098220607338313,1.0,0.4095238095238095
EXOC5,1.8700666,0.36404756,0.06147455587361395,1.0,0.5047619047619047
DNAJC7,1.8662657,0.30454665,0.06200420241421169,1.0,0.6190476190476191
DBNDD2,1.865019,0.49742308,0.062178746734865266,1.0,0.4095238095238095
NRP1,1.8643196,0.24968465,0.06227683969883861,1.0,0.8380952380952381
VEZF1,1.8642588,0.47719955,0.06228537556851204,1.0,0.4380952380952381
SLC50A1,1.864198,0.39067116,0.06229391240601228,1.0,0.5333333333333333
GFM1,1.8620998,0.55777544,0.06258902655510533,1.0,0.34285714285714286
CSDE1,1.8578427,0.21595891,0.06319136225197033,1.0,0.9238095238095239
RETSAT,1.8523388,0.72443247,0.06397718906907834,1.0,0.2857142857142857
ATRX,1.8461964,0.27869523,0.06486369989333357,1.0,0.8571428571428571
MRFAP1,1.8351886,0.22714669,0.06647774525457294,1.0,0.8
ME2,1.8340331,0.3551766,0.06664907754140346,1.0,0.5333333333333333
EXT2,1.8336074,0.42600673,0.06671229155902428,1.0,0.5047619047619047
RNF11,1.8289549,0.3697903,0.06740635387890481,1.0,0.5428571428571428
RBM3,1.827982,0.21107306,0.06755226602214162,1.0,0.9809523809523809
AC048341.1,1.8245763,0.94655603,0.0680650063357706,1.0,0.22857142857142856
GNL2,1.8240288,0.5305772,0.0681477087692044,1.0,0.3619047619047619
ATG3,1.8237551,0.34268048,0.06818909096076066,1.0,0.5619047619047619
DNM2,1.8186771,0.592334,0.06896071647172411,1.0,0.3142857142857143
CDC42BPB,1.8159708,0.32039917,0.06937486353632054,1.0,0.6285714285714286
LIMA1,1.8128083,0.29810753,0.06986139634358138,1.0,0.7428571428571429
SUCLA2,1.8109838,0.5315082,0.07014336005036802,1.0,0.38095238095238093
EXOC6B,1.8074261,0.49767175,0.0706958752912605,1.0,0.38095238095238093
PSMG4,1.8060273,0.34141144,0.07091407878236029,1.0,0.6571428571428571
TP53,1.8042028,0.42803657,0.07119952163424517,1.0,0.4380952380952381
ATP2C1,1.8039899,0.500865,0.07123288456471598,1.0,0.42857142857142855
PTOV1,1.8035642,0.36646745,0.07129964886965406,1.0,0.4666666666666667
MFSD14A,1.8030777,0.46748486,0.07137601372756416,1.0,0.3904761904761905
ILF3,1.8020134,0.26406088,0.07154329556579743,1.0,0.7904761904761904
INO80C,1.7962663,0.21339378,0.07245217741736636,1.0,0.8666666666666667
PLOD3,1.7892724,0.338157,0.07357095279598128,1.0,0.6476190476190476
FDPS,1.7889075,0.20082234,0.0736297093263556,1.0,0.9047619047619048
R3HCC1,1.7876304,0.5841172,0.07383565943456283,1.0,0.3047619047619048
ACTR2,1.7870222,0.19588785,0.07393389631942887,1.0,0.8666666666666667
ETFA,1.7776262,0.35352466,0.07546527951961651,1.0,0.6095238095238096
PMF1,1.7766227,0.48134443,0.07563034449805243,1.0,0.3904761904761905
CD274,1.7763186,1.1290777,0.07568042232218421,1.0,0.2
ATP2A1-AS1,1.7753152,1.1342021,0.07584587116244437,1.0,0.19047619047619047
CRIP2,1.7731866,0.15214026,0.07619780026860136,1.0,0.9809523809523809
BLOC1S2,1.7724264,0.35428277,0.0763238115751657,1.0,0.5047619047619047
PFDN4,1.7696896,0.2857488,0.07677886019010995,1.0,0.7333333333333333
ZFYVE16,1.766436,0.40537682,0.07732273760159421,1.0,0.4095238095238095
