names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTX,3.8276055,0.8972357,0.00012939593411528122,1.0,0.7166666666666667
CCDC50,3.3324442,0.47740278,0.0008608675790984827,1.0,0.8333333333333334
VCL,2.9821558,0.5722798,0.002862262853126649,1.0,0.9
AP2M1,2.9414847,0.47969538,0.003266429486796184,1.0,0.9333333333333333
DNMT1,2.8227832,0.81704926,0.004760873600218264,1.0,0.5666666666666667
TXNRD2,2.818583,0.51906115,0.0048236148925567485,1.0,0.9
HHIP,2.791765,0.57450503,0.005242140402590501,1.0,0.7833333333333333
NBDY,2.7405527,0.4935313,0.006133596252458475,1.0,0.85
F2R,2.733323,0.44097057,0.006269879576696693,1.0,0.9
ITSN1,2.6937425,0.75443166,0.007065472940561241,1.0,0.55
WTAP,2.6708422,0.72415906,0.0075661187396653265,1.0,0.5666666666666667
LY96,2.669873,0.54000014,0.007587994946079562,1.0,0.8
TBC1D20,2.6438224,0.9243087,0.008197563955044335,1.0,0.4666666666666667
AKAP11,2.6029494,0.8250807,0.009242558272580751,1.0,0.48333333333333334
SELENOK,2.5439825,0.52254295,0.010959659856664505,1.0,0.6833333333333333
COL5A1,2.522415,0.6149552,0.011655210169108855,1.0,0.65
SF3B1,2.5084002,0.56631255,0.012127919638202775,1.0,0.7166666666666667
ORMDL1,2.4673657,0.58280694,0.013611127100139845,1.0,0.6666666666666666
GADD45GIP1,2.4342875,0.31008086,0.014921133215936076,1.0,0.95
PUS7L,2.394384,0.7690653,0.01664831246214093,1.0,0.5333333333333333
MAPK1,2.3930914,0.5885375,0.01670707453158949,1.0,0.6666666666666666
RTN3,2.3695047,0.55166703,0.017811929538422068,1.0,0.6666666666666666
TANK,2.3688989,0.8317314,0.017841131684137253,1.0,0.4666666666666667
MALAT1,2.3645773,0.18044198,0.01805065987189924,1.0,1.0
ACTN4,2.3093665,0.36432615,0.02092325760793518,1.0,0.8
TOMM20,2.3033485,0.32888263,0.021259240708046096,1.0,0.9833333333333333
TMEM87A,2.2727745,0.9380219,0.023039769758004116,1.0,0.4166666666666667
ATP6V0C,2.263566,0.3925353,0.02360082115301644,1.0,0.85
RLIM,2.2567,0.77486306,0.02402682840955752,1.0,0.45
UBE2Z,2.2549632,0.6677915,0.024135634020068648,1.0,0.5166666666666667
BRD2,2.2468452,0.5900854,0.024649921056925185,1.0,0.5666666666666667
MAP1LC3B,2.2308917,0.55157894,0.02568829644230995,1.0,0.6166666666666667
HLA-E,2.2160692,0.2893367,0.026686757866846662,1.0,0.95
VMP1,2.2090416,0.44042656,0.02717174038588615,1.0,0.8833333333333333
