names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BEX3,2.2087953,0.19899613,0.02718887940762746,1.0,0.9878048780487805
PSMB2,2.1790044,0.31750563,0.029331331644375944,1.0,0.7682926829268293
COPS9,2.176384,0.24962245,0.029526555965317988,1.0,0.926829268292683
NDUFV2,2.1701431,0.28022572,0.02999600362103619,1.0,0.7682926829268293
EMP1,2.1433866,0.35861486,0.03208206936759211,1.0,0.7439024390243902
RPL29,2.1413522,0.094147764,0.03224564177413766,1.0,1.0
RPL11,2.1366975,0.072368436,0.032622607925955664,1.0,1.0
PDHB,2.133422,0.5264792,0.032890137388755944,1.0,0.5365853658536586
NDUFA4,2.129974,0.21988338,0.03317377436691673,1.0,0.975609756097561
RPS15,2.1162508,0.10379792,0.034323487446243445,1.0,1.0
EMC7,2.1120098,0.4559712,0.034685617973169824,1.0,0.5853658536585366
DUSP23,2.1043205,0.698654,0.035350487709890424,1.0,0.3902439024390244
IMP4,2.0987349,0.55566275,0.03584028049124142,1.0,0.5
PET100,2.0860462,0.3893113,0.036974440551625624,1.0,0.6951219512195121
SRI,2.0790467,0.30863038,0.03761305697420148,1.0,0.7926829268292683
COX4I1,2.0765986,0.119849935,0.0378386196885307,1.0,0.975609756097561
SEC22C,2.0663924,0.62597525,0.03879143190390091,1.0,0.43902439024390244
RPL10,2.0486698,0.05810313,0.04049441960258845,1.0,1.0
RPLP2,2.0480835,0.06245108,0.04055181022771057,1.0,1.0
EIF3L,2.0298092,0.4469918,0.04237594466158299,1.0,0.6097560975609756
RPS7,2.0263612,0.09288554,0.04272779226842988,1.0,1.0
PRSS23,2.0211546,0.23509409,0.04326376132351862,1.0,0.975609756097561
WDR54,2.0181203,0.8000461,0.04357872623347461,1.0,0.35365853658536583
LACTB,2.0161204,0.7926671,0.04378737391968661,1.0,0.35365853658536583
NDUFV1,2.0116036,0.36907426,0.044261735914362846,1.0,0.6585365853658537
UBE2D1,2.0011218,0.60905904,0.04537927806505124,1.0,0.4146341463414634
SNX6,1.9896398,0.26386762,0.0466306274527668,1.0,0.8414634146341463
TMEM59,1.9863297,0.36813515,0.046996724655506944,1.0,0.7682926829268293
PSMD10,1.9768132,0.3670034,0.04806274770290785,1.0,0.6707317073170732
PSAP,1.973779,0.21560927,0.04840688189144764,1.0,0.926829268292683
SNRPB2,1.9650555,0.27674416,0.04940781460346239,1.0,0.8536585365853658
GON4L,1.9616419,0.83006656,0.04980418264102893,1.0,0.32926829268292684
SH3BGRL,1.9592973,0.42153797,0.050077977407436546,1.0,0.573170731707317
DCTN3,1.9535391,0.338177,0.05075574376525149,1.0,0.6829268292682927
TMA16,1.9456087,0.4702219,0.051701758783847196,1.0,0.5
HNRNPH3,1.9396782,0.3553791,0.052418817583752296,1.0,0.6341463414634146
YTHDF2,1.9238517,0.4386474,0.054373165449724294,1.0,0.5487804878048781
RPS25,1.9195763,0.07929613,0.054911447297771664,1.0,1.0
S100A6,1.9164386,0.08455836,0.055309297464722934,1.0,1.0
NME4,1.9068531,0.2642443,0.05653961486015139,1.0,0.8902439024390244
TNFSF12,1.8974055,0.61920965,0.057774435414814515,1.0,0.3902439024390244
FOXA1,1.8973022,0.8263325,0.05778807842873789,1.0,0.2926829268292683
CTSL,1.8747866,0.2303661,0.06082208875215122,1.0,0.8414634146341463
MVK,1.8717524,0.957148,0.06124087455766596,1.0,0.2682926829268293
PAPPA2,1.8664079,0.7089264,0.06198431515432648,1.0,0.36585365853658536
TMEM230,1.8551329,0.24182817,0.06357724612135385,1.0,0.9024390243902439
RCN1,1.842789,0.22059669,0.06535981539966623,1.0,0.926829268292683
MLX,1.842065,0.52909434,0.06546564654887838,1.0,0.4268292682926829
TOMM22,1.8416857,0.301148,0.06552113827718699,1.0,0.7926829268292683
RPL30,1.8409616,0.055873487,0.06562718472123844,1.0,1.0
TUG1,1.8373412,0.46919873,0.06615954142495171,1.0,0.4634146341463415
GNPNAT1,1.8357551,0.52501184,0.06639388261545819,1.0,0.43902439024390244
RPS15A,1.8356516,0.06725886,0.06640918945668074,1.0,1.0
LINC00520,1.8337897,0.84935516,0.06668521002817632,1.0,0.3170731707317073
RPRD1A,1.8153429,0.62044173,0.06947123102673353,1.0,0.35365853658536583
CISD1,1.8046196,0.33580896,0.07113423160882949,1.0,0.6463414634146342
RPL28,1.8004475,0.074427865,0.0717900078636575,1.0,1.0
DCAF6,1.7983443,0.5954117,0.07212247885868263,1.0,0.3780487804878049
VPS16,1.7908275,0.8362656,0.07332097413995112,1.0,0.2804878048780488
FTL,1.7833453,0.10250838,0.07453010191717223,1.0,1.0
RPL39,1.7830006,0.07868569,0.07458621243377611,1.0,1.0
PAPOLA,1.7815179,0.2585578,0.07482788103618658,1.0,0.7926829268292683
COMMD6,1.7720704,0.15369165,0.0763828773806914,1.0,0.9024390243902439
MGST3,1.7640365,0.24245481,0.07772583380787035,1.0,0.926829268292683
PRELID1,1.7630022,0.21286179,0.07790013562317806,1.0,0.926829268292683
NR2F1,1.7505548,0.31666893,0.08002262992819358,1.0,0.7682926829268293
RPL27,1.7502445,0.065242365,0.08007613980344833,1.0,1.0
RPSA,1.7479688,0.07173199,0.080469434525357,1.0,1.0
OSBP,1.7477618,0.7924887,0.08050526625891191,1.0,0.32926829268292684
ANKRD1,1.7441415,0.37483907,0.08113442202870665,1.0,0.6341463414634146
FARP1,1.7402108,0.5953582,0.08182201840260285,1.0,0.4024390243902439
CHD9,1.7383488,0.31601256,0.0821493678675972,1.0,0.5609756097560976
MRPL20,1.7377627,0.21743217,0.0822526418561623,1.0,0.8292682926829268
RPL15,1.7329699,0.070566095,0.08310101351684149,1.0,1.0
DNAJC8,1.7312114,0.27280295,0.08341405880442847,1.0,0.8414634146341463
PLAC9,1.7263153,0.40511635,0.08429070959247784,1.0,0.524390243902439
TLE2,1.7249706,0.77706325,0.08453278060535588,1.0,0.3170731707317073
NDUFB2,1.7225914,0.101191245,0.08496243776362625,1.0,0.9390243902439024
RRS1,1.7207295,0.66739905,0.08529992173589511,1.0,0.32926829268292684
NDUFA11,1.719833,0.100335404,0.085462800128218,1.0,0.8902439024390244
NFIC,1.7170402,0.29790595,0.08597184121056291,1.0,0.7195121951219512
VEZF1,1.7160057,0.51375324,0.08616099550446342,1.0,0.4146341463414634
RAB1A,1.7117302,0.28451648,0.08694640278614278,1.0,0.7317073170731707
CHD7,1.7107303,0.49292693,0.08713091811086425,1.0,0.45121951219512196
GSPT1,1.7065927,0.28111738,0.08789779185363426,1.0,0.8292682926829268
NKTR,1.7050066,0.4379299,0.08819319957126182,1.0,0.5
ESD,1.700007,0.24631922,0.08912961774099515,1.0,0.7317073170731707
UBE2D2,1.6964899,0.2786379,0.08979312573981908,1.0,0.7317073170731707
WWP1,1.6941798,0.35137817,0.09023111915659744,1.0,0.6219512195121951
CLDND1,1.6907663,0.5927901,0.09088144874650757,1.0,0.36585365853658536
LGALS8,1.6899043,0.8137573,0.09104626813343467,1.0,0.2804878048780488
TPGS2,1.6898698,0.3663513,0.09105286590496482,1.0,0.5975609756097561
RPS11,1.6870079,0.02466273,0.09160182249634419,1.0,1.0
RPL34,1.6821463,0.068620324,0.09254048194519636,1.0,1.0
GINM1,1.6814567,0.26788214,0.09267424838464063,1.0,0.6829268292682927
RBMX,1.67394,0.35086673,0.09414239275721771,1.0,0.6463414634146342
REST,1.6711471,0.458298,0.09469262465779399,1.0,0.4878048780487805
IFI27,1.6621133,0.18538943,0.0964900552352065,1.0,1.0
C9orf16,1.6614927,0.22075458,0.09661453812001254,1.0,0.926829268292683
AP1S2,1.6574585,0.2694519,0.09742681117340525,1.0,0.7682926829268293
RPS12,1.6559069,0.05769237,0.09774067365295666,1.0,1.0
LGALS3,1.6539415,0.30955777,0.09813939209771295,1.0,0.6219512195121951
TSPAN6,1.6496315,0.62084025,0.09901832341598678,1.0,0.36585365853658536
OAZ1,1.6483213,0.15715757,0.09928676028181506,1.0,1.0
CRIPT,1.6465284,0.47690555,0.09965503558715581,1.0,0.4146341463414634
MEAF6,1.6453559,0.38518482,0.09989641955449963,1.0,0.5609756097560976
PHF10,1.640115,0.7208865,0.10098125495708639,1.0,0.3048780487804878
DOCK6,1.6350119,0.57414,0.10204654039986875,1.0,0.3902439024390244
STOML2,1.6302537,0.2425304,0.1030478873530403,1.0,0.7804878048780488
ACOT13,1.625254,0.3493244,0.1041084290978115,1.0,0.5487804878048781
POMP,1.6250472,0.18133916,0.1041524997116011,1.0,0.9390243902439024
SUSD5,1.6229094,0.5876885,0.10460876433063766,1.0,0.35365853658536583
MED29,1.621875,0.6096307,0.1048301065954487,1.0,0.3170731707317073
EMC3,1.6198063,0.4938824,0.10527390646587548,1.0,0.4878048780487805
RPL32,1.6156687,0.06434254,0.10616597838400296,1.0,1.0
VHL,1.6144273,0.9394878,0.10643476561519914,1.0,0.24390243902439024
PREPL,1.6138412,0.34902385,0.10656188030121032,1.0,0.5121951219512195
NIPSNAP3A,1.6121516,0.52019906,0.10692894305497433,1.0,0.3902439024390244
RPS28,1.6091518,0.082154684,0.10758313461304161,1.0,1.0
SS18L2,1.6083589,0.5665591,0.10775661046412319,1.0,0.3780487804878049
PRNP,1.6073245,0.30182067,0.10798321608113105,1.0,0.6463414634146342
AP2S1,1.6054626,0.15913323,0.10839205667305757,1.0,1.0
METTL26,1.6007388,0.27512425,0.10943479718170926,1.0,0.9146341463414634
NPM3,1.5984975,0.36584508,0.10993229419840825,1.0,0.5365853658536586
C12orf10,1.5930841,0.4412291,0.11114131316475502,1.0,0.4634146341463415
OST4,1.5899465,0.18066043,0.11184687237578217,1.0,1.0
DYNC1I2,1.5815678,0.21254161,0.11374826923203696,1.0,0.8658536585365854
EAPP,1.57843,0.4680825,0.11446683182738235,1.0,0.43902439024390244
BSG,1.5780853,0.19208387,0.11454601212107023,1.0,0.9146341463414634
PIGF,1.5780164,0.43412983,0.11456185335084698,1.0,0.43902439024390244
IMPACT,1.5765682,0.55803496,0.11489491757952684,1.0,0.3780487804878049
DRG2,1.5756717,0.6990569,0.11510148164305715,1.0,0.2926829268292683
RPA3,1.5756028,0.37448606,0.11511738327755891,1.0,0.47560975609756095
NDUFS8,1.5646036,0.21614927,0.11767588618093185,1.0,0.8292682926829268
TOMM20,1.5617763,0.15492497,0.11834071489720056,1.0,0.9024390243902439
BLVRA,1.5617763,0.4873179,0.11834071489720056,1.0,0.4634146341463415
IARS2,1.5580178,0.25204268,0.11922900676034856,1.0,0.7560975609756098
DALRD3,1.5522252,0.5069057,0.12060833996591654,1.0,0.36585365853658536
RNF149,1.5503289,0.33292875,0.12106261110114709,1.0,0.573170731707317
ITGB8,1.5498116,1.1321115,0.12118673526837097,1.0,0.2073170731707317
RNF167,1.5428467,0.5371857,0.12286798832551814,1.0,0.35365853658536583
CCDC28B,1.538847,0.42538622,0.1238416634768352,1.0,0.43902439024390244
BRD7,1.5330198,0.25168753,0.12527097192949793,1.0,0.7804878048780488
MIR217HG,1.5325027,0.29880276,0.12539845235083358,1.0,0.7073170731707317
ZNHIT1,1.5297443,0.22997859,0.12608005622671153,1.0,0.9146341463414634
SHARPIN,1.529158,0.4618168,0.12622526812463647,1.0,0.45121951219512196
RUVBL1,1.5277789,0.26925865,0.12656745695494886,1.0,0.6707317073170732
BRWD1,1.5273651,0.49453014,0.12667025431404808,1.0,0.36585365853658536
NDUFS7,1.5261238,0.21721594,0.12697903639402155,1.0,0.7804878048780488
VPS28,1.5223999,0.15470918,0.1279088981424371,1.0,0.8658536585365854
C1orf122,1.5175728,0.33478415,0.12912214513796244,1.0,0.5975609756097561
RNF40,1.5142281,0.88131225,0.12996798119381686,1.0,0.24390243902439024
RAB7A,1.5119525,0.2886391,0.130545952900203,1.0,0.6341463414634146
NT5C3B,1.5014706,0.44548276,0.13323390477283953,1.0,0.43902439024390244
CHMP5,1.5012636,0.30930305,0.13328738430282622,1.0,0.7682926829268293
DIAPH1,1.5012292,0.37921476,0.13329629917283864,1.0,0.5121951219512195
SPATC1L,1.4979535,0.31718725,0.13414531801624272,1.0,0.573170731707317
ITGA5,1.4975053,0.14595269,0.13426182412332002,1.0,0.9146341463414634
ERCC4,1.4958848,0.68924093,0.1346836914122443,1.0,0.2926829268292683
NNMT,1.494609,0.24795425,0.13501651994945316,1.0,0.7682926829268293
AP001528.1,1.4848167,0.6899387,0.13759240389686905,1.0,0.2926829268292683
SSR1,1.4811617,0.24678722,0.13856347757692125,1.0,0.7317073170731707
CYP20A1,1.4811617,0.74718195,0.13856347757692125,1.0,0.25609756097560976
SCCPDH,1.4804721,0.4512827,0.13874728965854904,1.0,0.4268292682926829
PFKL,1.4725417,0.442579,0.14087464974955685,1.0,0.3902439024390244
PALMD,1.4681283,0.3267099,0.14206938484817316,1.0,0.5975609756097561
PPIB,1.4627149,0.091140635,0.1435454100198928,1.0,0.9878048780487805
LDLR,1.4624735,0.2484157,0.14361149293836864,1.0,0.7560975609756098
COX6C,1.4614047,0.12907992,0.14390442636308517,1.0,0.9878048780487805
GMPR,1.4598875,0.62038213,0.144320989193975,1.0,0.2804878048780488
DNAJC10,1.4579911,0.21002631,0.14484299172657128,1.0,0.6707317073170732
UQCC2,1.4572326,0.21327516,0.14505219730617225,1.0,0.8414634146341463
AMN1,1.455474,0.6972101,0.14553806402584607,1.0,0.2926829268292683
EPB41L4A-AS1,1.4546466,0.48227525,0.1457671379275788,1.0,0.4146341463414634
CEBPD,1.453819,0.48719704,0.14599648774365057,1.0,0.3902439024390244
ZC3H15,1.4499917,0.23441124,0.14706082471005294,1.0,0.7317073170731707
BANF1,1.4489918,0.17857946,0.14733986989787448,1.0,0.8658536585365854
CIB1,1.4463369,0.25236565,0.148082747129222,1.0,0.7682926829268293
DDOST,1.4455783,0.2746374,0.1482955224760834,1.0,0.5975609756097561
CNOT7,1.4438888,0.22862883,0.148770270417455,1.0,0.6707317073170732
MRPL15,1.4373375,0.3722859,0.1506221084062044,1.0,0.4878048780487805
IPO8,1.4336137,0.74152184,0.15168253630170345,1.0,0.2804878048780488
ADIPOR2,1.4331654,0.529216,0.15181056284342528,1.0,0.32926829268292684
CD9,1.4314759,0.14318267,0.15229386411565535,1.0,1.0
MRPS2,1.4310967,0.54520565,0.15240252111536765,1.0,0.34146341463414637
UTP11,1.424511,0.4150422,0.15429862131941935,1.0,0.4146341463414634
FBXL8,1.4159944,1.1867809,0.15677715814897658,1.0,0.17073170731707318
SMU1,1.4143049,0.37440738,0.15727242033483052,1.0,0.4268292682926829
ECD,1.4141669,0.7559403,0.15731290219076666,1.0,0.24390243902439024
RARS2,1.4135118,0.49584356,0.15750529885552034,1.0,0.35365853658536583
RBM17,1.4123739,0.29213488,0.15783988517513137,1.0,0.6097560975609756
ITGBL1,1.410581,0.7482656,0.15836820434902754,1.0,0.24390243902439024
ATP5F1D,1.4101672,0.17599511,0.1584903140911641,1.0,1.0
RBX1,1.4094087,0.1479048,0.1587143670667034,1.0,0.8536585365853658
EXOC6B,1.4082364,0.57804936,0.15906110221581193,1.0,0.35365853658536583
PSMB4,1.3984095,0.23507333,0.16199013205102475,1.0,0.6585365853658537
SUB1,1.3949615,0.11837336,0.1630274528620269,1.0,0.9146341463414634
NDUFB5,1.3934098,0.24963295,0.16349587822230538,1.0,0.6585365853658537
LRRFIP2,1.3824452,0.30427247,0.16683504182508224,1.0,0.5853658536585366
MKNK2,1.3820659,0.50642335,0.16695145795497124,1.0,0.36585365853658536
MRPL46,1.3801006,0.49629906,0.16755568316801983,1.0,0.2804878048780488
PPP1CA,1.3796868,0.21718152,0.1676830975237088,1.0,0.7195121951219512
PSMD2,1.3778249,0.25034425,0.16825736277211134,1.0,0.7439024390243902
PI4KB,1.3769974,0.8344608,0.16851306515873965,1.0,0.21951219512195122
ADIRF,1.375963,0.11023262,0.1688331031356708,1.0,0.9634146341463414
CCNH,1.3746182,0.65416205,0.16924983402388127,1.0,0.2926829268292683
SUCLG2,1.3737562,0.38189715,0.16951737470586337,1.0,0.4634146341463415
NIPAL2,1.3736184,1.2279377,0.1695602106283971,1.0,0.17073170731707318
GNG5,1.3728253,0.14290388,0.1698066747069521,1.0,0.9146341463414634
NT5E,1.3716185,0.27036813,0.17018224390961123,1.0,0.6219512195121951
WDTC1,1.3707565,1.0606623,0.17045088852707313,1.0,0.18292682926829268
AC005261.1,1.3695841,0.7501799,0.1708167549521803,1.0,0.25609756097560976
RPS26,1.368929,0.07654632,0.1710214657552246,1.0,0.9878048780487805
CTPS1,1.3548956,0.4364646,0.17545081821448671,1.0,0.35365853658536583
IFITM3,1.3541026,0.10377334,0.17570365682932032,1.0,1.0
NUFIP2,1.3499305,0.26384506,0.17703828480364392,1.0,0.5853658536585366
BLMH,1.348965,0.45012322,0.17734819760563836,1.0,0.3902439024390244
UBB,1.3469652,0.13407536,0.17799144489081975,1.0,0.9024390243902439
RPS19,1.3468617,0.045729507,0.17802476347744778,1.0,1.0
RPL19,1.3451722,0.061396908,0.1785696244068078,1.0,1.0
RABAC1,1.3448274,0.12743147,0.17868097279186956,1.0,0.9146341463414634
TEX30,1.344586,1.0656644,0.17875894738894438,1.0,0.17073170731707318
DCAF8,1.3444136,0.37571704,0.17881465902494031,1.0,0.4024390243902439
FSTL3,1.3419656,0.8507336,0.17960715859136112,1.0,0.24390243902439024
PRR7,1.3417587,0.6485961,0.17967424983464442,1.0,0.3170731707317073
NUDT6,1.3383796,1.1915939,0.1807727117532203,1.0,0.15853658536585366
ARID1A,1.3375176,0.42280152,0.18105372831887612,1.0,0.4268292682926829
RAB9A,1.3337593,0.6376975,0.18228275071264455,1.0,0.3048780487804878
MRPL52,1.330863,0.1951237,0.18323410033437493,1.0,0.9512195121951219
CLTA,1.3277942,0.15579578,0.18424608676422172,1.0,0.926829268292683
NDUFB3,1.3266219,0.20789105,0.1846337786696236,1.0,0.7804878048780488
RPS9,1.3184501,0.072162494,0.1873530044977323,1.0,1.0
URM1,1.3160366,0.59570396,0.1881617800711548,1.0,0.3170731707317073
PSMB3,1.3156573,0.16344745,0.18828910722702352,1.0,0.7073170731707317
MYL12A,1.3155193,0.11431718,0.18833542376711687,1.0,1.0
MIEN1,1.3151056,0.25298715,0.1884744238157402,1.0,0.5853658536585366
FH,1.3149332,0.6288955,0.18853236283070485,1.0,0.2926829268292683
RPL23A,1.3144159,0.066571206,0.18870625869651603,1.0,1.0
COPS6,1.3142091,0.154682,0.18877585015310616,1.0,0.7560975609756098
RPS14,1.3110714,0.051710974,0.18983364178638196,1.0,1.0
RRAGB,1.3083819,0.9522678,0.19074379059420876,1.0,0.18292682926829268
TTC14,1.3078992,0.4593995,0.19090749010322128,1.0,0.3780487804878049
GORASP2,1.305658,0.41708124,0.19166887825254875,1.0,0.4024390243902439
YIPF5,1.3016238,0.40158877,0.1930450015406353,1.0,0.4268292682926829
ADH5,1.30121,0.26384258,0.1931865517711231,1.0,0.5975609756097561
PFKP,1.3011067,0.2167404,0.19322195123899277,1.0,0.8170731707317073
KRT18,1.3005894,0.09879541,0.1933990200529523,1.0,0.9878048780487805
VPS37B,1.2991413,0.62351304,0.1938954467059617,1.0,0.25609756097560976
IFI6,1.2982793,0.36474034,0.19419138255301338,1.0,0.43902439024390244
LAMA4,1.2940382,0.24325468,0.19565221563593904,1.0,0.8536585365853658
TPI1,1.2930038,0.09959786,0.19600973521905163,1.0,0.926829268292683
ASPSCR1,1.290004,0.7440761,0.1970492488340042,1.0,0.24390243902439024
TCEAL4,1.2854527,0.16976008,0.19863414054688378,1.0,0.8292682926829268
PDCD5,1.2853148,0.1749765,0.19868231263432745,1.0,0.8780487804878049
NCBP1,1.2809358,0.5914807,0.20021621972938675,1.0,0.24390243902439024
SINHCAF,1.2802807,0.2594413,0.20044644340140072,1.0,0.5487804878048781
DHDDS,1.2783498,0.6523595,0.20112612137503916,1.0,0.25609756097560976
PTHLH,1.2766948,0.42286792,0.20171003938069154,1.0,0.2804878048780488
SRP14,1.2739018,0.11303833,0.2026982022589574,1.0,1.0
GRHPR,1.2730054,0.29860938,0.20301613681534658,1.0,0.573170731707317
VOPP1,1.2725571,0.39350218,0.20317524022462885,1.0,0.45121951219512196
TEN1,1.2723848,0.85124415,0.20323645801482193,1.0,0.24390243902439024
FKBP1A,1.2687988,0.0799985,0.2045128346254519,1.0,1.0
TRIAP1,1.2672472,0.4555152,0.2050669164911466,1.0,0.4268292682926829
MUS81,1.2656956,0.9583674,0.20562208890106715,1.0,0.2073170731707317
ABRACL,1.2655576,0.22090892,0.2056714903639112,1.0,0.6707317073170732
UNC45A,1.265075,0.32173708,0.2058444633983586,1.0,0.4268292682926829
HDDC2,1.2636613,0.3033066,0.2063516352074496,1.0,0.4878048780487805
FZR1,1.2605926,1.0297644,0.20745569071555792,1.0,0.17073170731707318
SPAG16,1.259765,0.94411176,0.20775414585464302,1.0,0.18292682926829268
ING5,1.2578686,0.7631116,0.20843927986186672,1.0,0.23170731707317074
PVR,1.2559377,0.3789233,0.20913855204543885,1.0,0.43902439024390244
CEP104,1.2524552,0.5898129,0.21040403291581722,1.0,0.2682926829268293
GNB4,1.2498002,0.36288613,0.21137252114174465,1.0,0.3902439024390244
GATAD2A,1.2439731,0.3150147,0.21350945508286445,1.0,0.45121951219512196
PIR,1.2438008,0.15618882,0.21357291456520178,1.0,0.8292682926829268
MMRN1,1.2436283,0.5184172,0.2136363876567342,1.0,0.3170731707317073
PIN1,1.2347325,0.23351288,0.21693009277823327,1.0,0.5853658536585366
PGGHG,1.2341462,1.3713832,0.21714839580323464,1.0,0.13414634146341464
LYPLA1,1.2339739,0.15825014,0.21721263263885404,1.0,0.8170731707317073
TRMT10A,1.2337326,0.77814704,0.21730258716959183,1.0,0.1951219512195122
BDH2,1.2298362,0.508087,0.21875841909659322,1.0,0.2804878048780488
A1BG-AS1,1.2292846,1.1083862,0.2189651194847374,1.0,0.15853658536585366
ZFAND5,1.2283881,0.25158793,0.21930130670618897,1.0,0.573170731707317
TBP,1.2259746,0.68651134,0.2202082676886956,1.0,0.2073170731707317
ZSCAN16-AS1,1.2254918,0.55687,0.22038998232282025,1.0,0.3048780487804878
DRAP1,1.2218714,0.16164924,0.2217562710266332,1.0,0.9146341463414634
RNH1,1.221699,0.18703292,0.2218214834150498,1.0,0.7560975609756098
ZNF226,1.22063,0.52437043,0.22222610686058586,1.0,0.2926829268292683
RHOJ,1.2196301,0.33969072,0.22260510380177734,1.0,0.47560975609756095
FAM13A,1.2181475,1.1015463,0.22316791611379716,1.0,0.15853658536585366
SCAND1,1.2179751,0.17712472,0.223233425423782,1.0,0.7317073170731707
ITPA,1.214734,0.30533257,0.22446756195165452,1.0,0.47560975609756095
TLK2,1.214665,0.6649417,0.22449387304833301,1.0,0.2682926829268293
TMEM179B,1.2139754,0.29068986,0.2247571052450995,1.0,0.4878048780487805
SLIRP,1.2135617,0.116986185,0.22491515038002396,1.0,0.8170731707317073
FDX1,1.2126307,0.25933707,0.22527104217999383,1.0,0.524390243902439
SMAD9,1.2101136,1.0841112,0.22623528131713322,1.0,0.17073170731707318
GFPT2,1.2047002,0.3802191,0.2283190254471058,1.0,0.43902439024390244
ZDHHC3,1.2040107,0.45557407,0.2285854489792044,1.0,0.3780487804878049
SMTN,1.2024591,0.42710075,0.22918571114186392,1.0,0.32926829268292684
ACACA,1.201735,0.585585,0.22946621706912584,1.0,0.32926829268292684
DYNLT1,1.2013901,0.09910818,0.22959987714254415,1.0,0.8536585365853658
TAGLN2,1.1998386,0.10324042,0.23020203288829522,1.0,1.0
LAMTOR1,1.1986318,0.18393312,0.23067115196021637,1.0,0.6829268292682927
RIOK3,1.1980112,0.2528541,0.23091267760298895,1.0,0.524390243902439
RAC2,1.1975285,0.21339473,0.2311006550809206,1.0,0.7073170731707317
KRT8,1.1969078,0.21941027,0.23134250012899116,1.0,0.7804878048780488
PWP1,1.1961837,0.26168254,0.23162487983601743,1.0,0.573170731707317
RPS18,1.1961148,0.04631282,0.23165178590179192,1.0,1.0
SOCS5,1.1951493,0.56004155,0.23202870388678165,1.0,0.25609756097560976
SYF2,1.1917357,0.18980654,0.23336486851314941,1.0,0.6585365853658537
MRPS21,1.1901152,0.16918881,0.23400111557179626,1.0,0.9390243902439024
TYW3,1.189598,0.29832608,0.23420443166799254,1.0,0.45121951219512196
KIF3C,1.1886326,0.67434615,0.23458428986030477,1.0,0.24390243902439024
CTU1,1.1881154,0.6717233,0.23478796472607544,1.0,0.23170731707317074
COX6B1,1.187874,0.1577394,0.23488305584014213,1.0,0.9878048780487805
GTF3A,1.1871154,0.1929195,0.23518209115225597,1.0,0.8170731707317073
MT2A,1.1852535,0.20397004,0.23591722924188585,1.0,1.0
PRR13,1.1852535,0.20472832,0.23591722924188585,1.0,0.6829268292682927
ZNF618,1.1845294,0.48400792,0.23620355483619748,1.0,0.2926829268292683
ADD1,1.1838053,0.3704837,0.23649012611633535,1.0,0.45121951219512196
ITGB3BP,1.1836674,0.4976949,0.23654473898261863,1.0,0.3048780487804878
SYNCRIP,1.1827365,0.1752987,0.2369136090700048,1.0,0.6341463414634146
UHRF2,1.1822882,0.21548213,0.23709135811508297,1.0,0.6097560975609756
GOT2,1.1822537,0.21540804,0.23710503502110336,1.0,0.6219512195121951
L3HYPDH,1.1812882,0.80361634,0.2374882147744778,1.0,0.23170731707317074
PPIG,1.1806332,0.18491955,0.23774847862071036,1.0,0.7560975609756098
ETFB,1.1778058,0.13059254,0.23887403317123268,1.0,0.8292682926829268
DLD,1.1770817,0.42976013,0.2391628886787306,1.0,0.35365853658536583
