names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS27L,1.7951038,0.10716791,0.07263715998951897,1.0,1.0
RPS23,1.7912138,0.0587507,0.07325899388674693,1.0,1.0
FRMD4B,1.7901107,0.27435696,0.07343612527175397,1.0,0.7739130434782608
TACC2,1.7862207,0.5238867,0.07406354396251393,1.0,0.34782608695652173
SLC35C2,1.7860174,0.51533306,0.07409643961992178,1.0,0.33043478260869563
SMIM14,1.7826209,0.3701704,0.07464803713444033,1.0,0.46956521739130436
CKAP2,1.7820693,0.5656743,0.07473792860324391,1.0,0.3826086956521739
TMEM167A,1.7799791,0.28902578,0.0750793726838609,1.0,0.6434782608695652
TRAF7,1.777918,0.3832922,0.07541732077078346,1.0,0.45217391304347826
ERH,1.775973,0.21780086,0.07573736728935583,1.0,0.9043478260869565
C19orf53,1.7720829,0.21948013,0.07638078527788518,1.0,0.9043478260869565
RHEB,1.7715604,0.30215204,0.07646755318159706,1.0,0.6347826086956522
RPUSD3,1.7686864,0.6358691,0.0769462144357738,1.0,0.3391304347826087
DAD1,1.7665672,0.17581002,0.07730072869114872,1.0,0.8695652173913043
PHAX,1.7662189,0.59346616,0.07735913217120585,1.0,0.3391304347826087
PTPRE,1.758613,0.29081872,0.07864326078692382,1.0,0.6869565217391305
SEPTIN9,1.7558842,0.40245196,0.07910818535479078,1.0,0.4782608695652174
LRP11,1.7524296,0.49672097,0.07969996383758542,1.0,0.3652173913043478
VDAC1,1.751733,0.23448797,0.07981974909152399,1.0,1.0
CKS1B,1.7512684,0.67560744,0.0798996871887312,1.0,0.3391304347826087
RAB4A,1.7485687,0.41549882,0.08036561643710768,1.0,0.45217391304347826
TFG,1.7474945,0.41231042,0.08055159881453962,1.0,0.5130434782608696
RBM23,1.7432271,0.42236596,0.08129395790152398,1.0,0.4434782608695652
RBM17,1.7418627,0.30480033,0.08153247894003082,1.0,0.6173913043478261
STAT3,1.7390467,0.37071306,0.08202654114500751,1.0,0.5043478260869565
BUD23,1.7379436,0.36816287,0.0822207520285489,1.0,0.48695652173913045
SMC4,1.7342278,0.7072376,0.0828776809016654,1.0,0.3130434782608696
HAT1,1.7334149,0.5637162,0.08302194958684768,1.0,0.3652173913043478
NHP2,1.7324569,0.16484767,0.08319224169853037,1.0,0.9304347826086956
DDX56,1.7298151,0.62859285,0.08366330154385475,1.0,0.2782608695652174
C4orf3,1.7294378,0.22766586,0.0837307717796497,1.0,0.8
ERCC1,1.7276089,0.2877826,0.08405836727464074,1.0,0.5652173913043478
RAPGEF5,1.72578,0.50381577,0.084386999481918,1.0,0.3826086956521739
AP2B1,1.723864,0.16620745,0.08473239515371198,1.0,0.8347826086956521
ANKRD11,1.7157066,0.22496979,0.08621576313749191,1.0,0.8695652173913043
HNRNPR,1.7156485,0.24507408,0.0862263956183827,1.0,0.7391304347826086
BRD4,1.7149228,0.26354438,0.08635939101891335,1.0,0.6782608695652174
NANS,1.7141099,0.41096464,0.0865085425101967,1.0,0.4782608695652174
POGK,1.7134422,0.8002423,0.08663121536850693,1.0,0.25217391304347825
RNH1,1.7125423,0.26528504,0.08679677925022816,1.0,0.8
MRPL37,1.7099586,0.29889,0.08727352766995126,1.0,0.5391304347826087
ATF4,1.7099296,0.21999434,0.08727889637464813,1.0,0.7391304347826086
USB1,1.7069105,0.66672873,0.08783869841659693,1.0,0.26956521739130435
MGLL,1.7042397,0.2838951,0.08833631857888845,1.0,0.7043478260869566
NDUFB2,1.7008432,0.13983698,0.08897244178640566,1.0,0.9652173913043478
ARPC1A,1.700727,0.19798362,0.08899425466259767,1.0,0.7391304347826086
NDUFS7,1.6981434,0.2353713,0.08948070652763945,1.0,0.8347826086956521
SACM1L,1.6962855,0.77715963,0.08983183636270584,1.0,0.24347826086956523
YTHDF3,1.694863,0.55666816,0.0901014191637623,1.0,0.3565217391304348
PPIC,1.6944855,0.1850888,0.09017305031068541,1.0,0.8347826086956521
TM9SF3,1.6943114,0.23302875,0.0902061262934985,1.0,0.6956521739130435
PLOD2,1.6887085,0.25157928,0.09127528852738918,1.0,0.7391304347826086
PCLAF,1.6854281,0.60795593,0.09190598822536421,1.0,0.3565217391304348
ECI1,1.6810737,0.36558327,0.09274860390009275,1.0,0.4956521739130435
HMGA1,1.6797383,0.12859765,0.09300824504229266,1.0,0.9739130434782609
ODC1,1.6761966,0.25567412,0.09369968454358468,1.0,0.6956521739130435
CDC20,1.6732355,1.0134649,0.09428093255875869,1.0,0.19130434782608696
FOXK2,1.6716099,0.7144214,0.09460127613071058,1.0,0.26956521739130435
FAF1,1.670855,0.60364366,0.09475030330077788,1.0,0.30434782608695654
LIMS2,1.6631331,0.5379219,0.09628579685449982,1.0,0.3130434782608696
H2AFY,1.6626686,0.24066915,0.09637878854896201,1.0,0.6956521739130435
COX6A1,1.6624364,0.18929335,0.09642531133518348,1.0,0.991304347826087
SMAGP,1.6546273,0.49591038,0.09800012618076512,1.0,0.3826086956521739
PSMA1,1.65335,0.17647222,0.09825966120013734,1.0,0.8434782608695652
LRRC58,1.6531467,0.46039078,0.09830100143196882,1.0,0.34782608695652173
RAB5C,1.6529145,0.25130987,0.09834826441958912,1.0,0.6608695652173913
DDX19A,1.6499535,0.6997467,0.09895245968260645,1.0,0.28695652173913044
CAP1,1.6460634,0.19917074,0.09975070508125918,1.0,0.8434782608695652
PFDN4,1.6452506,0.24599808,0.09991814961669022,1.0,0.7043478260869566
NDUFS8,1.6437119,0.19387114,0.10023571185544357,1.0,0.8260869565217391
LDHA,1.6434216,0.19544144,0.10029571939523628,1.0,0.9304347826086956
SSNA1,1.6413025,0.24297334,0.10073464249913343,1.0,0.6434782608695652
CENPN,1.6404896,0.65715307,0.10090340217945276,1.0,0.26956521739130435
DDX21,1.6398801,0.20432644,0.10103011970652101,1.0,0.8695652173913043
LY6E,1.6386608,0.21554135,0.10128393507742484,1.0,0.7043478260869566
SRRM2,1.6382543,0.22271255,0.10136865297396502,1.0,0.9130434782608695
SELENOF,1.6378188,0.27017888,0.10145948476475386,1.0,0.6956521739130435
USP47,1.6360481,0.4137572,0.10182953530529666,1.0,0.40869565217391307
BAX,1.633058,0.1525203,0.10245681275817749,1.0,0.8956521739130435
CAST,1.6325644,0.16688427,0.1025606389487185,1.0,0.9826086956521739
MBD2,1.6287905,0.3844613,0.10335737384824713,1.0,0.4782608695652174
BRIX1,1.619617,0.5805274,0.10531457372511432,1.0,0.3130434782608696
SUCLG1,1.6123885,0.31776252,0.10687742161386088,1.0,0.5739130434782609
RAB22A,1.6084695,0.36972022,0.1077323999244532,1.0,0.4782608695652174
EEF1AKMT1,1.6065245,0.7627227,0.10815872865299139,1.0,0.24347826086956523
KRTCAP2,1.6055665,0.16627488,0.10836920172042687,1.0,0.8782608695652174
TTF2,1.603273,0.50566816,0.10887437822200041,1.0,0.3391304347826087
RBM8A,1.6016184,0.25236708,0.10924002814248952,1.0,0.7304347826086957
TSPAN4,1.6002539,0.24700601,0.10954225880393584,1.0,0.6347826086956522
CDC42SE2,1.5991508,0.60043335,0.10978709844265762,1.0,0.2782608695652174
NAA50,1.5990638,0.46949926,0.10980644629344928,1.0,0.3739130434782609
CNPY3,1.5965961,0.5587658,0.11035575603010038,1.0,0.34782608695652173
GTSE1,1.592503,1.1806538,0.11127174829591215,1.0,0.17391304347826086
RPA1,1.5920094,0.63148326,0.11138259127372593,1.0,0.2956521739130435
TOMM5,1.5909063,0.15347008,0.11163067301305078,1.0,0.9217391304347826
COX19,1.5887871,0.5452281,0.11210847413615904,1.0,0.2956521739130435
MAP7D3,1.587655,0.3220679,0.11236439796413615,1.0,0.5565217391304348
NAA16,1.5815005,0.8398146,0.1137636407099009,1.0,0.20869565217391303
PTTG1,1.5797877,0.45458835,0.11415548351841891,1.0,0.4608695652173913
ZDHHC3,1.5773783,0.36651117,0.11470851774924018,1.0,0.391304347826087
DYNLT1,1.5763912,0.17075555,0.11493566964035923,1.0,0.8956521739130435
NELFE,1.5762751,0.3255517,0.11496241664008001,1.0,0.5391304347826087
FAM107A,1.5730237,0.27947617,0.11571332242632876,1.0,0.5478260869565217
ILF2,1.5727625,0.2814947,0.11577383004567658,1.0,0.6
PLAAT3,1.5726753,0.3023841,0.11579400477820356,1.0,0.5130434782608696
EIF3A,1.5707303,0.16022868,0.1162452942452982,1.0,0.8782608695652174
EIF3F,1.5695982,0.16625044,0.1165086207881563,1.0,0.9043478260869565
AHNAK,1.569395,0.11531271,0.11655593408910078,1.0,0.9130434782608695
GNG5,1.5687563,0.10653703,0.11670473129664152,1.0,0.8956521739130435
TRAF3,1.5638503,0.7475273,0.11785274471904539,1.0,0.24347826086956523
GNB4,1.5628052,0.34414756,0.11809843294025436,1.0,0.41739130434782606
SOD2,1.56266,0.7377557,0.11813258805792307,1.0,0.24347826086956523
PCBD1,1.5608602,0.2276499,0.11855675554557413,1.0,0.8173913043478261
BX890604.2,1.556941,0.37988085,0.11948447670774293,1.0,0.41739130434782606
LRR1,1.5562153,0.98037237,0.11965689941837877,1.0,0.2
HAUS1,1.5547929,0.5391626,0.11999541326835275,1.0,0.3565217391304348
CIRBP,1.5505254,0.24114527,0.12101545572267655,1.0,0.6782608695652174
SMAD5,1.5477966,0.22010516,0.12167127572382867,1.0,0.6521739130434783
ITPR3,1.5475934,0.53421193,0.12172022435096393,1.0,0.30434782608695654
HMG20B,1.5473031,0.31328857,0.12179017766944858,1.0,0.4434782608695652
TMED2,1.5449226,0.20518778,0.12236498112373492,1.0,0.7565217391304347
LYPLA1,1.5363297,0.20315877,0.12445753437318896,1.0,0.8608695652173913
UBE2M,1.5350233,0.24703433,0.12477808891310227,1.0,0.6695652173913044
EZR,1.5345008,0.18962085,0.12490649085276134,1.0,0.7913043478260869
ADI1,1.5231501,0.27290615,0.127721166153241,1.0,0.6
ABCF1,1.51926,0.26179522,0.128697055588023,1.0,0.5652173913043478
PSIP1,1.5171409,0.32036623,0.12923112962283803,1.0,0.5826086956521739
EIF2B1,1.5160086,0.48930812,0.12951716150901446,1.0,0.3217391304347826
DDI2,1.5150506,0.6656155,0.12975957225631393,1.0,0.22608695652173913
TYMS,1.5131056,0.6618264,0.13025282294740934,1.0,0.30434782608695654
ELFN1-AS1,1.5126702,0.8245625,0.13036345129149154,1.0,0.19130434782608696
DNAJA3,1.5106962,0.79132974,0.13086588110607394,1.0,0.22608695652173913
GSPT1,1.5091286,0.18775377,0.1312659383291397,1.0,0.8
COX6C,1.5081124,0.052493002,0.13152574070824685,1.0,0.9652173913043478
ARSG,1.5063417,0.8808493,0.13197949161434594,1.0,0.19130434782608696
SETD9,1.5039902,0.90340936,0.13258388680513783,1.0,0.2
VEZT,1.5029742,0.3361997,0.13284570748466054,1.0,0.4782608695652174
CSNK1A1,1.5023355,0.11570111,0.13301048526390286,1.0,0.8521739130434782
DR1,1.5023355,0.3765229,0.13301048526390286,1.0,0.41739130434782606
LAMTOR5,1.5005356,0.16893408,0.1334757103021635,1.0,0.8173913043478261
G6PC3,1.4983003,0.36093673,0.13405524156871934,1.0,0.45217391304347826
MAFG,1.4977198,0.7735489,0.1342060871016375,1.0,0.24347826086956523
RDH11,1.4971391,0.25571284,0.13435706386361235,1.0,0.6086956521739131
RPS28,1.4956586,0.06219642,0.13474264901610722,1.0,1.0
NPM3,1.4946716,0.30646458,0.1350001805950304,1.0,0.5391304347826087
NUB1,1.493133,0.3188164,0.13540238527734508,1.0,0.4608695652173913
TAF11,1.4897655,0.3074816,0.136285911921785,1.0,0.5130434782608696
PTGES2,1.4804178,0.37111172,0.13876178512555237,1.0,0.41739130434782606
AASDH,1.4778341,0.58558834,0.13945218501242532,1.0,0.25217391304347825
OAZ2,1.4776019,0.45576495,0.1395143727215204,1.0,0.34782608695652173
RAB13,1.4772825,0.14566526,0.13959991567299537,1.0,0.8608695652173913
GART,1.4770503,0.35285294,0.1396621540804388,1.0,0.4956521739130435
DNAJC8,1.4763246,0.18139416,0.13985678675094862,1.0,0.808695652173913
KPNA2,1.4754536,0.40629986,0.1400906213842359,1.0,0.4782608695652174
SF3A3,1.4752214,0.3914377,0.14015302805680074,1.0,0.4
ISG20,1.4747859,0.72948873,0.14027009820910816,1.0,0.24347826086956523
SLC26A11,1.4742343,1.1662444,0.14041849503481055,1.0,0.14782608695652175
CEBPZ,1.472899,0.30012578,0.14077827158755263,1.0,0.5043478260869565
MMS19,1.4711282,0.5633423,0.1412564591706609,1.0,0.2782608695652174
EBNA1BP2,1.47107,0.24105,0.1412721585615353,1.0,0.6347826086956522
CNBP,1.4647125,0.18390504,0.14299936790504933,1.0,0.7478260869565218
SLK,1.4639578,0.28432465,0.1432054962376229,1.0,0.6434782608695652
CENPX,1.4630578,0.23519488,0.14345156248851496,1.0,0.5739130434782609
HNRNPA3,1.4628546,0.18550746,0.14350717069545743,1.0,0.8608695652173913
LINC01128,1.4628255,0.90974987,0.1435151160745895,1.0,0.16521739130434782
PPP1R11,1.4627966,0.5548292,0.14352306179113689,1.0,0.30434782608695654
ATP5MG,1.4624192,0.107366055,0.1436263868145027,1.0,0.9652173913043478
ZNF638,1.4600097,0.30531633,0.14428742274457204,1.0,0.46956521739130436
LUZP1,1.4597774,0.22244933,0.14435126006998142,1.0,0.6347826086956522
ARL5A,1.4589065,0.29077184,0.1445908428547243,1.0,0.5043478260869565
HOXB7,1.4571357,0.29875138,0.14507893408420564,1.0,0.48695652173913045
GABPB1-AS1,1.4544069,0.34555638,0.1458335442071322,1.0,0.4782608695652174
TRAPPC3,1.4489201,0.23844299,0.14735988118676438,1.0,0.6260869565217392
WDR3,1.448717,0.56967896,0.14741664582805875,1.0,0.30434782608695654
TMA16,1.446801,0.34741727,0.1479526773568756,1.0,0.4608695652173913
PRPS2,1.4453785,0.99277097,0.1483516024691977,1.0,0.17391304347826086
CD70,1.4450301,0.17724688,0.14844942353758056,1.0,0.8608695652173913
BLMH,1.4434625,0.3430059,0.1488902280591764,1.0,0.4
RAP1B,1.4433173,0.22111468,0.14893109378607344,1.0,0.6782608695652174
CAV2,1.4432012,0.17270386,0.14896379253232142,1.0,0.8260869565217391
AK1,1.4406176,0.24875501,0.1496927580184878,1.0,0.591304347826087
BASP1,1.4392822,0.15884772,0.1500705919401054,1.0,0.8782608695652174
DKC1,1.4388177,0.31709468,0.15020218278469116,1.0,0.4956521739130435
TPX2,1.4374533,0.77757293,0.15058923976438449,1.0,0.26956521739130435
CARS,1.4259864,0.33975565,0.15387226872140364,1.0,0.4434782608695652
SNRPF,1.4252896,0.14951053,0.15407348352530176,1.0,0.8782608695652174
RBM39,1.4226189,0.16385601,0.15484665978075593,1.0,0.8173913043478261
IDH3B,1.4222705,0.3071981,0.15494772572535745,1.0,0.5043478260869565
PDCD2,1.4216319,0.25661564,0.15513314338629686,1.0,0.5304347826086957
HNRNPDL,1.4204127,0.15977407,0.1554875903144221,1.0,0.7565217391304347
SWI5,1.4184676,0.25464004,0.15605428955721234,1.0,0.5826086956521739
MTDH,1.4180611,0.102983765,0.15617290200706416,1.0,0.9478260869565217
PHPT1,1.4177709,0.13409895,0.1562576670494414,1.0,0.9565217391304348
KAT5,1.415942,1.1856579,0.15679248951475258,1.0,0.1391304347826087
RAD50,1.4148098,0.4138102,0.15712426493407833,1.0,0.45217391304347826
NDUFA1,1.4145776,0.15808822,0.15719238715666545,1.0,0.8956521739130435
MRPS11,1.4143744,0.30356717,0.15725201246264542,1.0,0.46956521739130436
SLC9A3R2,1.4131551,0.2796465,0.15761012431876076,1.0,0.5043478260869565
