names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCNI,3.5425675,0.33539397,0.00039625208607313575,1.0,1.0
SNF8,3.282337,0.6683932,0.0010295049982084325,1.0,0.6973684210526315
CPD,2.7801874,0.6236292,0.005432752655087119,1.0,0.6710526315789473
MAPRE2,2.7593317,0.75424683,0.005791970232372381,1.0,0.5394736842105263
HDDC2,2.7515914,0.6018765,0.005930645021314965,1.0,0.6052631578947368
CTDSPL,2.7509105,0.73122716,0.005942985304358188,1.0,0.5
DDX39B,2.6920345,0.5209862,0.007101760309621222,1.0,0.7105263157894737
MAN1B1,2.6711788,0.7077955,0.007558537929097153,1.0,0.4868421052631579
ADI1,2.6331582,0.5031497,0.008459490475811588,1.0,0.6842105263157895
EHD1,2.599868,0.75208247,0.009325961909371287,1.0,0.4342105263157895
SF3B5,2.598399,0.37302,0.009365964586949297,1.0,0.8947368421052632
TNFAIP1,2.5912318,0.7065706,0.0095633024581603,1.0,0.4868421052631579
TM9SF4,2.5179503,0.62441486,0.011803999240662891,1.0,0.5921052631578947
BUD23,2.5148685,0.6160721,0.011907679571524632,1.0,0.5526315789473685
ETS2,2.510676,0.7645353,0.012050029303398732,1.0,0.47368421052631576
PPIB,2.4787831,0.18233237,0.013183144964067264,1.0,0.9736842105263158
NEDD8,2.4762747,0.23204967,0.013276139707771025,1.0,0.9605263157894737
COMT,2.4703262,0.36012653,0.013498991947290137,1.0,0.7894736842105263
AGK,2.4363549,1.3020147,0.014836116742491808,1.0,0.27631578947368424
TSR2,2.418581,0.994247,0.01558117386865771,1.0,0.32894736842105265
USP22,2.3914542,0.473702,0.01678177298945223,1.0,0.6578947368421053
CDV3,2.3903434,0.295932,0.01683262449948474,1.0,0.881578947368421
ASXL1,2.3851116,0.55644554,0.017073941571518706,1.0,0.6447368421052632
SYNPO,2.3746836,0.94494754,0.017563992355485652,1.0,0.39473684210526316
PNKD,2.329353,0.5145001,0.01984037108354265,1.0,0.5921052631578947
TUT4,2.3201795,0.59858865,0.020331175144620114,1.0,0.5526315789473685
ADD3,2.2842016,0.6573577,0.022359691269640877,1.0,0.4342105263157895
SYNGR2,2.280188,0.75210035,0.022596538723372202,1.0,0.4473684210526316
POLE4,2.2800806,0.5566505,0.022602912723156607,1.0,0.6052631578947368
EAPP,2.279543,0.61420596,0.02263480616677014,1.0,0.5131578947368421
SNX1,2.273236,0.8865556,0.023011954002575323,1.0,0.3815789473684211
DBF4,2.2655318,0.88375384,0.023480070725190098,1.0,0.3684210526315789
COMMD6,2.257003,0.23681886,0.024007882161436577,1.0,0.9473684210526315
BST2,2.2283354,0.27013415,0.025858154380681623,1.0,0.9736842105263158
EEF1B2,2.2157576,0.119686864,0.02670811324878847,1.0,1.0
SMARCA1,2.2082682,0.4969612,0.027225589731694057,1.0,0.75
RAPGEF1,2.2058313,0.79607433,0.027395810372694993,1.0,0.35526315789473684
SLC16A3,2.1922143,0.5539442,0.028364042001359013,1.0,0.5657894736842105
TTC9C,2.188559,0.8233013,0.02862890140438025,1.0,0.34210526315789475
ANP32B,2.1789913,0.2716691,0.029332316418875688,1.0,0.9078947368421053
SKA2,2.1766262,0.60132205,0.029508469119565887,1.0,0.5
BPNT1,2.1685634,1.1282496,0.03011584475758796,1.0,0.2631578947368421
C1orf52,2.1653383,0.9800497,0.03036178640603351,1.0,0.35526315789473684
NSD1,2.1630092,0.5909218,0.030540482271917697,1.0,0.5394736842105263
RBM8A,2.1613965,0.3916959,0.030664723305828506,1.0,0.8026315789473685
TIMM17A,2.1542654,0.47879237,0.031219361710295008,1.0,0.6578947368421053
CNTNAP1,2.150897,0.77299374,0.03148433118337798,1.0,0.3815789473684211
RPS17,2.136778,0.09218507,0.03261603779381972,1.0,1.0
TRIM8,2.1273894,0.48221812,0.033387731573142856,1.0,0.5921052631578947
ATF7,2.1189685,0.6484712,0.034093136835406414,1.0,0.40789473684210525
KLF3,2.111443,0.66971976,0.03473423913814777,1.0,0.40789473684210525
RAB11FIP1,2.1026278,0.48905912,0.03549831297331547,1.0,0.6578947368421053
GOLGB1,2.096106,0.44335055,0.0360727917040196,1.0,0.7105263157894737
FARSA,2.0897632,0.7172173,0.03663907179730419,1.0,0.3815789473684211
MRPS34,2.08876,0.35620156,0.03672934302339935,1.0,0.8421052631578947
LPCAT2,2.0768986,1.0476091,0.037810914276008335,1.0,0.2894736842105263
CCDC25,2.0681193,0.42021534,0.03862881686687058,1.0,0.881578947368421
KMT2A,2.0658617,0.3860932,0.03884154858452634,1.0,0.6842105263157895
IK,2.0626724,0.39767167,0.03914376994988943,1.0,0.75
RPS6KB1,2.0435367,0.7759238,0.040999339360339046,1.0,0.32894736842105265
CENPX,2.0359757,0.39035767,0.04175280556307909,1.0,0.6710526315789473
SLC38A2,2.0347931,0.37652192,0.04187169977534144,1.0,0.6973684210526315
VAT1,2.0340047,0.26485655,0.04195112167933982,1.0,0.868421052631579
CHD8,2.0288804,0.59887415,0.04247047776174467,1.0,0.47368421052631576
UGCG,2.0243652,0.69453067,0.042932589010046124,1.0,0.39473684210526316
RNF141,2.0072362,0.6286883,0.04472450894926513,1.0,0.42105263157894735
UBE2I,1.996056,0.30153662,0.045927836971992375,1.0,0.8026315789473685
CCL2,1.981937,0.48719707,0.047486280666536346,1.0,0.6052631578947368
RABGGTA,1.9713659,1.1300855,0.048682037223676616,1.0,0.25
SLC9A1,1.9696817,0.7224703,0.04887486298380138,1.0,0.35526315789473684
HIBADH,1.9669224,0.51504236,0.049192154481434484,1.0,0.5
CZIB,1.9642707,0.62711084,0.04949871098778341,1.0,0.5
CBFB,1.9611173,0.9099841,0.04986534909844318,1.0,0.3026315789473684
NSRP1,1.9610814,0.40705913,0.049869528490539945,1.0,0.6052631578947368
SAT1,1.957068,0.4022551,0.05033948261117162,1.0,0.75
ZFYVE16,1.954237,0.59117216,0.0506731956911803,1.0,0.4342105263157895
OIP5-AS1,1.9508327,0.5704791,0.05107694862023521,1.0,0.5
PLAAT3,1.9447767,0.40964618,0.051801862223125876,1.0,0.5921052631578947
RPL36AL,1.9391148,0.11649554,0.05248735855830928,1.0,0.9342105263157895
TCF12,1.9350296,0.60427374,0.05298665349388726,1.0,0.40789473684210525
ABRACL,1.9311954,0.38051486,0.05345889453818133,1.0,0.75
EMC10,1.9262143,0.5156836,0.05407761065049735,1.0,0.5394736842105263
ATF4,1.9222726,0.3464616,0.05457146798999272,1.0,0.8026315789473685
POMP,1.91851,0.18413652,0.05504638101719989,1.0,0.9473684210526315
LRCH3,1.9182233,0.7389915,0.05508270569632524,1.0,0.32894736842105265
P4HA2,1.9179724,0.4831385,0.05511450618076317,1.0,0.6052631578947368
FAF2,1.915894,0.58034223,0.0553785851123383,1.0,0.40789473684210525
TCEA1,1.9156073,0.27299407,0.05541509241274263,1.0,0.9210526315789473
GSTT2B,1.9130273,0.9147775,0.055744561500505205,1.0,0.3026315789473684
SEPTIN2,1.9122031,0.24726349,0.05585015184752449,1.0,0.881578947368421
MFAP1,1.9111639,0.5932509,0.05598352490707165,1.0,0.5
ARMCX3,1.9051436,0.4297655,0.05676139818114039,1.0,0.5657894736842105
USP34,1.8964717,0.37869966,0.05789769749168344,1.0,0.6447368421052632
TM9SF1,1.8939633,0.47924376,0.05822988257695188,1.0,0.4605263157894737
PMAIP1,1.890774,0.60008776,0.058654517148357066,1.0,0.39473684210526316
MRPL34,1.888624,0.4108411,0.05894223634825946,1.0,0.631578947368421
MRPS12,1.8846822,0.41465107,0.05947276461174421,1.0,0.631578947368421
AP1M1,1.8807045,0.789159,0.06001212602021013,1.0,0.34210526315789475
C18orf32,1.8716384,0.40958166,0.06125665144313215,1.0,0.7236842105263158
ARL6IP1,1.8645431,0.41463894,0.06224547093119285,1.0,0.5526315789473685
MRPL20,1.8632172,0.23664154,0.06243170689238996,1.0,0.8157894736842105
RNF220,1.8630023,0.5503677,0.06246195070357466,1.0,0.4342105263157895
ERICH1,1.8618555,0.45324624,0.062623455754469,1.0,0.5394736842105263
LTBR,1.8597413,0.46196598,0.06292213600060971,1.0,0.5263157894736842
ENAH,1.8513201,0.37405518,0.06412350453788533,1.0,0.7631578947368421
EIF3M,1.8512485,0.30544913,0.06413380966325674,1.0,0.7763157894736842
FAM167B,1.8497076,0.8130935,0.06435570079816395,1.0,0.2894736842105263
SNHG7,1.8495284,0.35098407,0.064381543171799,1.0,0.631578947368421
SNHG29,1.8475934,0.094644815,0.06466118699949942,1.0,0.9868421052631579
PABPC1,1.8454434,0.17901386,0.0649730771610915,1.0,1.0
STK32C,1.8434366,0.5318761,0.06526529331973989,1.0,0.4342105263157895
DHTKD1,1.8414657,0.81436837,0.06555334547351506,1.0,0.3026315789473684
VCP,1.8373805,0.3052307,0.06615373729572255,1.0,0.8157894736842105
FADS1,1.8368789,0.3157785,0.06622778100991876,1.0,0.881578947368421
RAB27B,1.8294252,0.9832681,0.0673359244975148,1.0,0.23684210526315788
EFR3A,1.8265585,0.46696666,0.06776617660113145,1.0,0.5131578947368421
NLK,1.8250535,1.1879023,0.06799296267294386,1.0,0.23684210526315788
RAB23,1.8190333,1.1082371,0.06890635687330815,1.0,0.2236842105263158
ARL6IP6,1.8024061,0.79639167,0.07148154806366512,1.0,0.32894736842105265
VAMP5,1.7982134,0.14124496,0.07214319965887275,1.0,0.9868421052631579
RSRC1,1.7979267,0.6327776,0.07218862338958204,1.0,0.39473684210526316
CCN2,1.7976042,0.30922619,0.07223975307944099,1.0,0.881578947368421
USP48,1.7951674,0.34007785,0.07262702547580892,1.0,0.75
ATP5PD,1.7925874,0.2547486,0.0730389292362911,1.0,0.8552631578947368
XIAP,1.7912614,0.44915998,0.07325134437811111,1.0,0.5131578947368421
SEPTIN10,1.7911898,0.3657974,0.07326284065906641,1.0,0.6578947368421053
BROX,1.7909749,0.7191096,0.07329733835789139,1.0,0.34210526315789475
SCAMP1,1.7864597,0.39758044,0.07402486467941972,1.0,0.5263157894736842
CWC27,1.7861013,0.5676135,0.0740828568026495,1.0,0.40789473684210525
SRSF7,1.7842379,0.35889643,0.07438501473493073,1.0,0.6578947368421053
PAK2,1.7815503,0.28966564,0.07482259236176174,1.0,0.881578947368421
RAC1,1.7783611,0.14353219,0.07534457652020227,1.0,0.9736842105263158
SYNRG,1.7774293,0.59133935,0.07549762611514999,1.0,0.35526315789473684
ANAPC11,1.7732009,0.25678623,0.07619542813731936,1.0,0.9736842105263158
ZMYM1,1.7718391,0.9222199,0.07642126068649949,1.0,0.27631578947368424
KIAA0319L,1.7716959,0.6670101,0.07644506425277313,1.0,0.3684210526315789
SAP18,1.7711225,0.27544913,0.07654033898555902,1.0,0.8552631578947368
PRKRA,1.7700833,0.6344393,0.07671327120776301,1.0,0.3815789473684211
TAF1B,1.7669299,0.6260783,0.0772399817085256,1.0,0.35526315789473684
SPOCD1,1.7652456,0.65543294,0.07752249794239953,1.0,0.3684210526315789
KIF3C,1.7650306,0.8151596,0.07755862435643311,1.0,0.2894736842105263
P4HB,1.7646364,0.26308647,0.07762489173212751,1.0,0.9736842105263158
TMCO1,1.7611605,0.36157906,0.07821124804923679,1.0,0.7368421052631579
AP3S1,1.7604438,0.3425634,0.07833259348715214,1.0,0.6710526315789473
SLC35B2,1.7570037,0.62236065,0.07891718640604119,1.0,0.32894736842105265
DTWD1,1.7549611,0.6034328,0.07926596441886838,1.0,0.35526315789473684
APRT,1.7548894,0.1871479,0.07927822497055256,1.0,1.0
ADGRL4,1.7536352,0.29106373,0.0794930343727827,1.0,0.7631578947368421
SNRPD1,1.7531693,0.26651922,0.0795729411490963,1.0,0.8552631578947368
GNB2,1.750446,0.30221778,0.08004139614253018,1.0,0.7763157894736842
GRB2,1.738728,0.39080742,0.0820826122802005,1.0,0.5789473684210527
ATP5IF1,1.7381189,0.20701058,0.08218987449137706,1.0,0.8947368421052632
CDC23,1.7369004,0.6322818,0.08240473989519218,1.0,0.32894736842105265
SP100,1.732242,0.36327833,0.08323048708318334,1.0,0.7368421052631579
RPL11,1.7267234,0.08211659,0.08421733994288652,1.0,1.0
ZNF277,1.7263651,0.86830324,0.08428174734564896,1.0,0.3026315789473684
GPX3,1.7248601,0.672264,0.08455269386661057,1.0,0.32894736842105265
TMEM165,1.724645,0.32807362,0.08459145797733006,1.0,0.7894736842105263
EIF5A,1.7241793,0.14707635,0.08467549620913578,1.0,0.9210526315789473
RUFY1,1.7221725,0.5456807,0.08503827947571148,1.0,0.34210526315789475
AP001528.1,1.720309,0.6572333,0.0853762741576503,1.0,0.32894736842105265
ATG3,1.7191623,0.32271862,0.08558481013747386,1.0,0.6052631578947368
ITGB1BP1,1.7186248,0.42521456,0.0856827030019741,1.0,0.5526315789473685
H2AFV,1.7143247,0.31582454,0.0864691076413342,1.0,0.7763157894736842
ZNF766,1.7126046,1.0564561,0.08678529713874558,1.0,0.23684210526315788
ARID1A,1.7093079,0.5188489,0.08739393585428745,1.0,0.4342105263157895
POP4,1.7055094,0.59043056,0.0880994587156225,1.0,0.39473684210526316
ATP2C1,1.6999551,0.47423384,0.08913937978420317,1.0,0.4473684210526316
CCDC12,1.6962999,0.46952674,0.08982909338025548,1.0,0.47368421052631576
C2orf69,1.6937915,1.0857692,0.09030490727291432,1.0,0.2236842105263158
BLOC1S1,1.6933973,0.30396605,0.09037986207649587,1.0,0.7763157894736842
NUP85,1.6883447,0.9046634,0.0913450864307391,1.0,0.25
CALM3,1.6837578,0.30634794,0.09222847797899039,1.0,0.8289473684210527
HACD1,1.6829337,0.5250124,0.09238793730590472,1.0,0.39473684210526316
MRPS11,1.6805686,0.4663321,0.0928467457734147,1.0,0.5
HAT1,1.6800311,0.53298986,0.09295127508927063,1.0,0.39473684210526316
NARF,1.6784902,0.7843554,0.0932514493784681,1.0,0.34210526315789475
SPATC1L,1.6784543,0.31279695,0.09325843942019321,1.0,0.631578947368421
NCOR2,1.6629021,0.4616116,0.09633202706760391,1.0,0.47368421052631576
ZNF580,1.6536568,0.51071995,0.0981972604598416,1.0,0.4605263157894737
ENSA,1.6526893,0.31527135,0.09839411546090934,1.0,0.7105263157894737
SLC52A2,1.6482817,0.5886107,0.09929489062077768,1.0,0.39473684210526316
HSPD1,1.6425123,0.18943983,0.10048388387283354,1.0,0.9736842105263158
SNRNP27,1.6413655,0.36092427,0.10072155201581301,1.0,0.5
MORC4,1.6413655,0.82482386,0.10072155201581301,1.0,0.25
UPF2,1.6413298,0.55092365,0.10072898635726729,1.0,0.40789473684210525
PPIA,1.6407564,0.122492656,0.10084799530070997,1.0,1.0
CYB5B,1.6400038,0.329429,0.101004364530666,1.0,0.631578947368421
MLX,1.6392155,0.49332982,0.10116838703024807,1.0,0.4342105263157895
PLS3,1.6388214,0.28084996,0.10125047780752164,1.0,0.7631578947368421
ACBD6,1.6363846,0.3961206,0.10175912644734982,1.0,0.5657894736842105
PPP1R13L,1.6363487,0.68168265,0.1017666217248305,1.0,0.2894736842105263
FLOT1,1.6327653,0.3223992,0.10251837173697535,1.0,0.631578947368421
DVL3,1.6321561,0.8094712,0.10264660750229333,1.0,0.2894736842105263
RBM17,1.6315827,0.3613863,0.10276741651747419,1.0,0.6052631578947368
TTC39C,1.630651,1.0034927,0.10296397234586933,1.0,0.23684210526315788
LSM6,1.6239858,0.3933421,0.10437883558223326,1.0,0.5526315789473685
AVL9,1.6224091,0.6905919,0.10471578265881862,1.0,0.3026315789473684
HMGN1,1.6176789,0.17058352,0.10573180761696364,1.0,0.9736842105263158
STOM,1.6158514,0.25787663,0.10612645084511334,1.0,0.7894736842105263
CDC27,1.6155647,0.48477817,0.10618846150980193,1.0,0.47368421052631576
TMEM242,1.6132712,0.53350836,0.10668558167173885,1.0,0.3815789473684211
CNOT1,1.6120529,0.41691986,0.10695042598678092,1.0,0.4473684210526316
MTFP1,1.6095086,0.64844126,0.1075051629160639,1.0,0.3026315789473684
PPP1R18,1.6093653,0.5526022,0.10753648338089933,1.0,0.39473684210526316
PHF1,1.6085411,1.0006617,0.10771671631369799,1.0,0.21052631578947367
ZFP36,1.6076812,1.2276734,0.10790504038601433,1.0,0.19736842105263158
ATP5MC2,1.6063552,0.10810131,0.10819588391187418,1.0,0.9868421052631579
RRM1,1.6045994,0.69977343,0.10858200959744922,1.0,0.3026315789473684
SLC35F6,1.6043843,0.70693976,0.10862936512402303,1.0,0.2894736842105263
METTL26,1.6033452,0.22726397,0.10885848055600011,1.0,0.8947368421052632
PSENEN,1.6028076,0.32610238,0.10897713843400188,1.0,0.5131578947368421
ENDOD1,1.5998691,0.5499318,0.10962761063672558,1.0,0.39473684210526316
DHX36,1.59969,0.3347071,0.10966737263445125,1.0,0.6842105263157895
USO1,1.5980417,0.42188048,0.11003371807462836,1.0,0.5394736842105263
PDCD11,1.5965008,0.5126331,0.11037704521341027,1.0,0.4473684210526316
SMARCAL1,1.5963573,1.211609,0.11040902559276808,1.0,0.19736842105263158
OSMR,1.5928456,0.73489046,0.11119483350928858,1.0,0.2894736842105263
TMEM259,1.5909106,0.48414636,0.11162971235031885,1.0,0.3815789473684211
AC020916.1,1.5879004,0.72181195,0.11230885660046835,1.0,0.3026315789473684
ABL2,1.5868613,0.4205167,0.11254407819293501,1.0,0.5131578947368421
NACC1,1.5854279,0.81366354,0.11286915887492872,1.0,0.25
LAPTM4B,1.5815578,0.5477872,0.11375057384872254,1.0,0.40789473684210525
DLD,1.581056,0.4422873,0.11386522713790204,1.0,0.40789473684210525
XPO1,1.5794435,0.40101746,0.1142343719734864,1.0,0.631578947368421
HSPA9,1.5789776,0.28855398,0.11434118901225888,1.0,0.7236842105263158
ARPC5,1.5710582,0.1782983,0.11616913266689662,1.0,0.9342105263157895
PTPN4,1.5661846,0.8413897,0.11730538509261805,1.0,0.23684210526315788
WTAP,1.5655397,0.45796448,0.11745642297167408,1.0,0.4868421052631579
YEATS2,1.5636762,0.64199615,0.11789361212088192,1.0,0.2894736842105263
ZRSR2,1.5612754,0.81515354,0.1184587946216236,1.0,0.23684210526315788
PHACTR1,1.5596628,1.1440831,0.11883958606389619,1.0,0.18421052631578946
SNED1,1.558086,1.3077387,0.11921284264839335,1.0,0.17105263157894737
