names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCP110,2.1953173,0.90774614,0.028140847988098315,1.0,0.3017241379310345
RIF1,2.1895947,0.48285505,0.02855364822714685,1.0,0.5086206896551724
ATM,2.1891322,0.4227233,0.02858723242880956,1.0,0.5775862068965517
PNISR,2.1571665,0.28305766,0.030992695569487163,1.0,0.7931034482758621
RBM27,2.1568196,0.53372216,0.031019719431089603,1.0,0.47413793103448276
HMGB1,2.1395073,0.2019013,0.03239460625719221,1.0,1.0
TIPRL,2.1370795,0.4471861,0.03259152505510322,1.0,0.5603448275862069
GDI2,2.1315014,0.2648618,0.03304785678566223,1.0,0.7931034482758621
SPPL3,2.1266458,0.6643032,0.03344951973372993,1.0,0.35344827586206895
CALCRL,2.1234956,0.2889547,0.03371235033715046,1.0,0.75
ASH2L,2.1197672,0.94777745,0.03402568686316218,1.0,0.27586206896551724
YBX1,2.1075704,0.09293407,0.03506816085257713,1.0,0.9913793103448276
SUCLG1,2.1069057,0.38370135,0.03512575328673295,1.0,0.5689655172413793
NOL7,2.1051137,0.3004681,0.035281404769380464,1.0,0.7155172413793104
RBMS1,2.1035242,0.37386835,0.03541997502798506,1.0,0.5689655172413793
KPNB1,2.0826857,0.19031218,0.03727987732181251,1.0,0.8189655172413793
UBE2F,2.0811539,0.4464488,0.03741981822742764,1.0,0.4827586206896552
STMN1,2.078177,0.42352453,0.03769305782902484,1.0,0.6551724137931034
NFE2L2,2.0730903,0.3552418,0.03816388127573442,1.0,0.6120689655172413
VPS4A,2.0701423,0.47493303,0.038439026813293475,1.0,0.5
CTNNA1,2.0697954,0.27379027,0.03847150745627397,1.0,0.7844827586206896
HMGN1,2.04809,0.12867479,0.04055118864735028,1.0,0.9655172413793104
VKORC1L1,2.0348816,0.5549736,0.04186278123642801,1.0,0.45689655172413796
SNHG6,2.0260954,0.14427404,0.04275500681104453,1.0,0.9741379310344828
RBBP7,2.0206618,0.404653,0.04331478372772775,1.0,0.5862068965517241
TTC32,2.0100837,0.6952913,0.04442233529939486,1.0,0.3448275862068966
CD47,2.009968,0.27178335,0.04443457048053825,1.0,0.7413793103448276
COX8A,2.009361,0.176947,0.04449885184279403,1.0,0.9655172413793104
TPGS2,2.00913,0.34322092,0.04452336061054079,1.0,0.5689655172413793
DUSP23,2.0053437,0.6916919,0.04492631462661165,1.0,0.35344827586206895
FAM91A1,2.0042455,0.4414288,0.045043775910213024,1.0,0.46551724137931033
MAP3K20,2.0042455,0.37674996,0.045043775910213024,1.0,0.5344827586206896
PYM1,2.0021935,0.7575022,0.045263937001919566,1.0,0.3103448275862069
WBP11,1.9992164,0.50078964,0.04558493763811451,1.0,0.4396551724137931
PHF3,1.9989853,0.4388907,0.04560994980881336,1.0,0.5172413793103449
ADRM1,1.9949968,0.3067866,0.04604323330369254,1.0,0.6379310344827587
RBBP5,1.9938985,0.93059605,0.046163150174954384,1.0,0.2413793103448276
ATP5F1B,1.9937251,0.17158473,0.04618210843810891,1.0,0.9137931034482759
SELENOH,1.9926846,0.19945282,0.04629599574629557,1.0,0.8275862068965517
PDLIM4,1.9847654,0.23915018,0.04717057714242096,1.0,0.7931034482758621
SKA2,1.9738982,0.5583045,0.04839331697565088,1.0,0.4224137931034483
ZNF10,1.9644473,0.47158384,0.04947824982244361,1.0,0.5431034482758621
PPIA,1.9517592,0.099075586,0.05096679929771411,1.0,1.0
YBX3,1.9472793,0.17000662,0.05150124910680223,1.0,1.0
TM9SF3,1.9453719,0.24585156,0.05173024099396611,1.0,0.6896551724137931
RBM25,1.9440423,0.23895912,0.05189034471559977,1.0,0.7586206896551724
PPP5C,1.9380018,0.5161118,0.05262300212821476,1.0,0.4051724137931034
TMEM106C,1.9283485,0.6039996,0.05381179257496257,1.0,0.3275862068965517
CYTOR,1.9184351,0.22557104,0.055055866398114967,1.0,0.8362068965517241
SMDT1,1.9114407,0.26364857,0.055947961406871485,1.0,0.7586206896551724
ENY2,1.9010938,0.14536804,0.057289725270741255,1.0,0.9224137931034483
UBE2C,1.8944464,1.2009268,0.05816579139873956,1.0,0.21551724137931033
GPI,1.8935214,0.25846568,0.058288556354262215,1.0,0.6810344827586207
ANKRD11,1.8916718,0.24867186,0.058534732080828863,1.0,0.8448275862068966
CALD1,1.8912382,0.14777808,0.058592554257747675,1.0,0.9224137931034483
TMEM123,1.8884346,0.2767964,0.058967617264219355,1.0,0.7068965517241379
GLRX,1.8869029,0.41854748,0.05917338921947216,1.0,0.49137931034482757
TUBA1B,1.8822496,0.2608991,0.059802128031224276,1.0,0.9137931034482759
RBM8A,1.8790416,0.29084274,0.06023882542921258,1.0,0.7241379310344828
CCNI,1.8730298,0.1360255,0.06106426001850081,1.0,0.9741379310344828
ARID1A,1.8684056,0.42623493,0.06170556605892209,1.0,0.43103448275862066
PSMA6,1.8566424,0.26301077,0.06336205042180713,1.0,0.6724137931034483
H2AFV,1.852625,0.28649428,0.0639361286270694,1.0,0.7068965517241379
ZNHIT6,1.8517579,0.4813113,0.06406059231039586,1.0,0.39655172413793105
KTN1,1.8399948,0.08875329,0.06576900579559192,1.0,0.9482758620689655
RPL39L,1.8384341,1.242882,0.06599847126882122,1.0,0.1896551724137931
SMARCE1,1.8361219,0.24873987,0.06633963247318672,1.0,0.6810344827586207
STOM,1.8273356,0.21053131,0.06764931920682496,1.0,0.8103448275862069
PPP1CA,1.8227113,0.27493504,0.06834712697232127,1.0,0.7413793103448276
WARS,1.8219599,0.33505565,0.06846107770876568,1.0,0.5689655172413793
HP1BP3,1.821902,0.21511656,0.06846984961459947,1.0,0.7155172413793104
IARS2,1.8216997,0.22543862,0.0685005585607805,1.0,0.7241379310344828
BAZ2A,1.8181448,0.49993,0.06904200826307988,1.0,0.41379310344827586
WASF2,1.8085203,0.30274507,0.07052554902794438,1.0,0.6293103448275862
