names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SF3B6,3.1221554,0.34731445,0.0017953216880691515,1.0,0.8850574712643678
VPS35L,2.9540539,1.1230195,0.003136291472608076,1.0,0.367816091954023
TMSB4X,2.8948638,0.14136873,0.0037932305815332997,1.0,1.0
TMEM256,2.891886,0.36638045,0.003829369832540795,1.0,0.896551724137931
ATP5MC2,2.8414958,0.20513658,0.004490246575582822,1.0,1.0
ABRACL,2.8356736,0.46706387,0.004572914640334198,1.0,0.735632183908046
MGST2,2.7735724,0.5716212,0.00554444829699874,1.0,0.6091954022988506
MCRIP2,2.7562737,0.7531564,0.005846402429127045,1.0,0.47126436781609193
COA5,2.6742308,0.80494004,0.007490089570931647,1.0,0.45977011494252873
UBE2R2,2.6618507,0.44741204,0.007771234692218858,1.0,0.6896551724137931
VPS28,2.6542218,0.33158243,0.007949154237185889,1.0,0.9195402298850575
RTF2,2.5836554,0.4461187,0.009775941092188807,1.0,0.7931034482758621
SERPINB6,2.5360088,0.31576526,0.01121239020811735,1.0,0.8620689655172413
ZFP36L2,2.517606,0.82624424,0.01181554017219087,1.0,0.3793103448275862
USP22,2.4541664,0.42495733,0.014121158519613694,1.0,0.6666666666666666
RAB2A,2.449683,0.33650637,0.01429820745429986,1.0,0.9540229885057471
EGFL7,2.4450655,0.31200546,0.014482585352940903,1.0,0.9770114942528736
RPL19,2.422547,0.10733909,0.015412127689568057,1.0,1.0
IGFBP4,2.4016013,0.5542375,0.016323486718446505,1.0,0.5977011494252874
CHMP4B,2.3847377,0.49292204,0.017091303885750593,1.0,0.6206896551724138
TMED9,2.371153,0.3269546,0.017732686637010726,1.0,0.8735632183908046
SEC61G,2.3594422,0.2432971,0.018302433717288274,1.0,0.9770114942528736
GLIPR2,2.3585722,0.47843078,0.018345390250214436,1.0,0.5977011494252874
DNAJC7,2.350107,0.40412536,0.018768019441810214,1.0,0.6896551724137931
EPRS,2.3066094,0.37297508,0.02107660836027392,1.0,0.7701149425287356
CARD19,2.2900803,0.64682156,0.022016664279689423,1.0,0.45977011494252873
CLINT1,2.2796743,0.4389734,0.022627012326795513,1.0,0.5977011494252874
KAT6A,2.2767298,0.5636668,0.02280236259048338,1.0,0.4942528735632184
PRPF8,2.265889,0.51112986,0.023458185124185776,1.0,0.5862068965517241
