names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATM,3.5903585,0.76741964,0.00033022358888209113,1.0,0.7758620689655172
SRSF4,2.919051,0.5797576,0.003510987454492563,1.0,0.8275862068965517
FAM207A,2.9005623,0.6967553,0.0037249385530074247,1.0,0.6379310344827587
C9orf78,2.8190062,0.7137016,0.004817259677797833,1.0,0.6896551724137931
SRSF1,2.8137882,0.7052811,0.004896147693423097,1.0,0.603448275862069
RRM2B,2.8107889,0.5815556,0.004942019902536042,1.0,0.7586206896551724
RABL6,2.7581985,0.616239,0.005812088077869683,1.0,0.7413793103448276
PNRC2,2.730712,0.78139925,0.0063197690650954146,1.0,0.6206896551724138
GNS,2.72837,0.6069749,0.006364817431663618,1.0,0.6896551724137931
BRD7,2.6714656,0.49002013,0.007552081140351344,1.0,0.8103448275862069
ZMYND8,2.6595917,0.5641438,0.007823543075602657,1.0,0.7586206896551724
MAF1,2.6562638,0.71934175,0.00790117998746201,1.0,0.6551724137931034
MRPS31,2.6371176,0.8366385,0.008361385233103197,1.0,0.5
THRAP3,2.6360083,0.545729,0.008388769978627406,1.0,0.7931034482758621
MT-ND6,2.6341183,0.48488468,0.008435610282331966,1.0,0.896551724137931
KIF1C,2.592539,0.77009225,0.009527037274398516,1.0,0.5172413793103449
EIF4G3,2.5717905,0.6430045,0.010117409683771584,1.0,0.6551724137931034
CAVIN2,2.5383873,0.49538133,0.011136462833338284,1.0,0.9310344827586207
KCNAB1,2.516283,0.5386058,0.011859989517877052,1.0,0.7413793103448276
HK1,2.5107775,0.77041376,0.012046560205285373,1.0,0.5344827586206896
PARP14,2.5070386,0.7486471,0.012174739960008944,1.0,0.5344827586206896
DPY19L1,2.475731,0.9726625,0.013296372958780828,1.0,0.41379310344827586
ABLIM3,2.4717867,0.9041031,0.013443970759674245,1.0,0.4482758620689655
EIF2B1,2.4665687,1.2030671,0.013641454142239079,1.0,0.39655172413793105
LPP,2.4479568,0.45982444,0.014366892190548451,1.0,0.8275862068965517
MTSS1,2.4403148,0.5847645,0.014674473673661233,1.0,0.6551724137931034
EID1,2.4384246,0.28865755,0.01475143174803368,1.0,0.896551724137931
PDHB,2.4334943,0.61458766,0.014953868642189831,1.0,0.5862068965517241
LYPLA1,2.419402,0.38818356,0.015546058115774215,1.0,0.9137931034482759
ST3GAL1,2.4172242,0.96982324,0.015639380019599566,1.0,0.43103448275862066
IL13RA1,2.4124992,0.6863738,0.01584356754699973,1.0,0.5862068965517241
RSRP1,2.3949966,0.69547653,0.016620519960894028,1.0,0.5344827586206896
TNFRSF10B,2.392778,0.5946699,0.01672135821405887,1.0,0.603448275862069
KPNA6,2.3682494,0.73327893,0.01787248001184734,1.0,0.5517241379310345
PTK2,2.365168,0.5598324,0.018021893219207746,1.0,0.7068965517241379
CTSL,2.3635657,0.40908805,0.018100019598190107,1.0,0.896551724137931
TBC1D20,2.3544035,0.7727987,0.01855246386453503,1.0,0.4482758620689655
COQ10B,2.3409271,0.80386233,0.019235919989741654,1.0,0.4827586206896552
CTTN,2.3371472,0.5702473,0.01943153033118836,1.0,0.6551724137931034
ERCC1,2.3154948,0.53845614,0.020585868998634058,1.0,0.6724137931034483
TCTN3,2.3128653,0.76563406,0.020730047277731253,1.0,0.46551724137931033
SNRPN,2.3063736,0.64086366,0.021089762426289415,1.0,0.5517241379310345
TCOF1,2.3057163,0.7548044,0.021126490740607365,1.0,0.46551724137931033
RAB13,2.3032923,0.31569648,0.021262408429733884,1.0,0.896551724137931
IGBP1,2.2966774,0.5862997,0.02163718427985335,1.0,0.5862068965517241
BCAP31,2.2910075,0.35942855,0.021962984330716313,1.0,0.8620689655172413
ADAL,2.2905145,1.3678325,0.021991515432935524,1.0,0.29310344827586204
POFUT1,2.271738,1.032292,0.02310233975745555,1.0,0.3793103448275862
TSPAN3,2.2706697,0.3884352,0.023166977215038034,1.0,0.8620689655172413
GPHN,2.2686565,1.3168256,0.023289220900622534,1.0,0.3103448275862069
NKIRAS2,2.2679582,0.783976,0.023331762622925266,1.0,0.43103448275862066
DBNDD2,2.2624526,0.7203858,0.02366945939898271,1.0,0.46551724137931033
EIF2AK1,2.2361162,0.5286675,0.025344156341301747,1.0,0.6206896551724138
RGS19,2.2329116,1.197438,0.025554778374392417,1.0,0.3103448275862069
ATG12,2.2324185,0.5457768,0.025587315800712385,1.0,0.6206896551724138
MAP4K4,2.2136421,0.35949168,0.02685340781710321,1.0,0.9482758620689655
SF3B3,2.2094514,0.66051805,0.02714326463980522,1.0,0.5
UBN1,2.2080956,0.6279001,0.027237618177025226,1.0,0.5344827586206896
VPS35L,2.2060823,1.0859458,0.027378240985697067,1.0,0.3448275862068966
PRPF4B,2.2014396,0.5536748,0.02770492426435421,1.0,0.6379310344827587
ATIC,2.1995907,0.98695666,0.02783595220788734,1.0,0.39655172413793105
CHST12,2.1937976,1.0358449,0.028249971973817855,1.0,0.3620689655172414
UBE2J1,2.1934278,0.58722186,0.028276577990025194,1.0,0.5517241379310345
BNIP3,2.1898942,0.44674814,0.02853190399429467,1.0,0.7068965517241379
EIF6,2.1892369,0.35340104,0.02857962496291166,1.0,0.8448275862068966
HNRNPAB,2.1882098,0.28259137,0.02865432659497316,1.0,0.9137931034482759
PRKAR2B,2.1785955,0.47615257,0.029361724189454316,1.0,0.7241379310344828
RESF1,2.1765,0.6438033,0.029517879294909583,1.0,0.5344827586206896
POLDIP2,2.1755142,0.69770235,0.02959161088034778,1.0,0.4827586206896552
DDX18,2.1742404,0.42699158,0.02968708189766346,1.0,0.7241379310344828
CLIC4,2.1571896,0.33524913,0.030990888237306384,1.0,0.8103448275862069
CBL,2.134921,0.6475837,0.03276746681689374,1.0,0.4827586206896552
CHM,2.1225128,0.79371625,0.03379468807048787,1.0,0.4482758620689655
MAN1A2,2.1195958,0.5638529,0.0340401461475847,1.0,0.5862068965517241
DNAJC7,2.117788,0.45184228,0.03419302461365712,1.0,0.6551724137931034
ACAP2,2.114953,0.5646291,0.03443394737763189,1.0,0.5862068965517241
