names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SERPINE1,3.5091007,0.38610363,0.00044962473009843443,1.0,1.0
SCAMP1,3.3777113,0.7390122,0.0007309179462250049,1.0,0.6
LIMS1,3.159562,0.5562479,0.0015800646296668002,1.0,0.7444444444444445
CBL,3.091417,0.72833884,0.0019920357980984776,1.0,0.5111111111111111
FAM92A,3.0797417,0.8391605,0.002071801742970387,1.0,0.5
UFL1,2.9489114,0.61942506,0.003188953809105255,1.0,0.5888888888888889
RNF115,2.9323685,0.6372098,0.003363873395100019,1.0,0.5777777777777777
PALLD,2.7995977,0.6980372,0.005116631932660961,1.0,0.5111111111111111
POP5,2.749706,0.69369,0.005964876266288558,1.0,0.4777777777777778
TXN,2.6457126,0.18276356,0.008151903457726279,1.0,0.9888888888888889
MSH3,2.6280515,0.8257815,0.008587550579535506,1.0,0.4
MANEA,2.624368,0.80632037,0.00868099286443155,1.0,0.4111111111111111
IMPDH2,2.6234143,0.42423987,0.008705335378176152,1.0,0.8111111111111111
ME1,2.6106207,0.44238377,0.009037808734349595,1.0,0.7333333333333333
GSTM3,2.573358,0.7028658,0.010071696363264037,1.0,0.4222222222222222
STX12,2.504621,0.55455285,0.01225826270972504,1.0,0.5555555555555556
RCN3,2.4785736,0.72631615,0.013190894767854502,1.0,0.43333333333333335
OTUD6B-AS1,2.465484,0.48838952,0.013682834559516618,1.0,0.6666666666666666
R3HDM1,2.4552884,0.6793798,0.014077159340974374,1.0,0.4222222222222222
SPOP,2.441278,0.53184843,0.014635386289937288,1.0,0.5333333333333333
TCP1,2.400595,0.4059781,0.016368445816754437,1.0,0.6777777777777778
ZNRF1,2.3998384,0.6161683,0.016402308205704874,1.0,0.5
MRPL43,2.3586292,0.49960324,0.01834257257192201,1.0,0.6111111111111112
STX7,2.3558996,0.6660905,0.018477917302566566,1.0,0.4222222222222222
FAM162A,2.3520186,0.36999148,0.01867183939971792,1.0,0.7333333333333333
TCTN3,2.3476775,0.60849947,0.01889087698315356,1.0,0.4444444444444444
KLF10,2.341034,1.0322342,0.019230421472269624,1.0,0.3
PDCD11,2.33393,0.56559074,0.019599388601124906,1.0,0.5
TJP1,2.3335025,0.38711745,0.01962179091809787,1.0,0.7333333333333333
UQCRH,2.3261025,0.19336441,0.020013081857589897,1.0,0.9888888888888889
NAA20,2.3254118,0.38660997,0.02004994749636114,1.0,0.6777777777777778
TXNDC17,2.3202813,0.3245183,0.02032566681934451,1.0,0.9222222222222223
PDCD10,2.3151178,0.47301745,0.02060648735037909,1.0,0.6222222222222222
CTNNBL1,2.31002,0.5533279,0.020887043246370383,1.0,0.5222222222222223
PRDX1,2.305909,0.19887331,0.021115717220447805,1.0,1.0
YWHAG,2.292918,0.28790605,0.021852722658415716,1.0,0.8333333333333334
PLEKHO1,2.2883465,0.47482708,0.022117346695838883,1.0,0.6444444444444445
NDUFB5,2.282328,0.3551179,0.022469983965805494,1.0,0.7222222222222222
ORAI2,2.2777236,0.49434233,0.022743051188998952,1.0,0.5666666666666667
CSNK2A1,2.244868,0.36705038,0.024776606826066434,1.0,0.8777777777777778
REL,2.2322717,1.1511228,0.025597008962042884,1.0,0.25555555555555554
EXT1,2.2247732,0.29414856,0.026096469920839083,1.0,0.8555555555555555
ABCD3,2.2217803,0.76529205,0.02629815589724963,1.0,0.3333333333333333
DNM1L,2.2200372,0.41934,0.026416240955431238,1.0,0.6777777777777778
PSMB2,2.2020473,0.32841364,0.027661972267755207,1.0,0.8
ANP32A,2.2001069,0.3682322,0.027799317634620128,1.0,0.7111111111111111
SC5D,2.1989229,0.58008426,0.027883410110965005,1.0,0.4777777777777778
PDE2A,2.1833994,0.8770096,0.02900640479423525,1.0,0.34444444444444444
SNU13,2.1825774,0.26869652,0.029066955885316412,1.0,0.9444444444444444
PRPF38B,2.17942,0.47987285,0.02930048410770744,1.0,0.6
JPT1,2.1750128,0.1802035,0.029629148706567465,1.0,0.9111111111111111
UBTF,2.1662316,0.54968953,0.03029348643946098,1.0,0.45555555555555555
PALMD,2.1607723,0.38699841,0.030712939941010313,1.0,0.7
NDUFV1,2.1545234,0.38700557,0.03119914898347781,1.0,0.6888888888888889
TPGS2,2.1517608,0.41555646,0.031416201253738237,1.0,0.6333333333333333
NADSYN1,2.151399,0.62868357,0.031444720465631605,1.0,0.37777777777777777
CHCHD7,2.1477156,0.7544061,0.03173636432980848,1.0,0.35555555555555557
MAGED1,2.1459396,0.5087409,0.03187780509794564,1.0,0.5
LAMTOR5,2.1154518,0.27268758,0.0343914502160308,1.0,0.8333333333333334
PMM2,2.1087098,0.64010626,0.03496964133621119,1.0,0.36666666666666664
CCDC6,2.1054537,0.5268183,0.03525182416868594,1.0,0.4666666666666667
ATP6V0D1,2.1046646,0.55749685,0.03532052405720946,1.0,0.4888888888888889
LUC7L3,2.0959818,0.31847516,0.03608379394883631,1.0,0.7666666666666667
MYO6,2.088878,0.5275394,0.036718704784083754,1.0,0.4666666666666667
PDGFB,2.0861154,0.37543103,0.03696817194343028,1.0,0.7
MRPL47,2.0808203,0.3880525,0.03745035303409016,1.0,0.6333333333333333
PPP2R5C,2.0695395,0.48856634,0.038495478976064555,1.0,0.5
APH1A,2.0690792,0.49258658,0.03853865854134073,1.0,0.4888888888888889
VPS35,2.0616465,0.3560395,0.039241415770626425,1.0,0.7222222222222222
COX6A1,2.0559566,0.1830075,0.039786693236845846,1.0,0.9444444444444444
