names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDIA6,6.0780106,0.674104,1.216826142722302e-09,3.621517965970115e-05,0.9705882352941176
MANF,5.4815946,1.6604551,4.215098494242677e-08,0.0006272488069282527,0.6911764705882353
HSP90B1,5.028823,1.140193,4.935000224283925e-07,0.004895849222504606,1.0
SDF2L1,4.6256013,1.435494,3.73513553825135e-06,0.022233020777887334,0.6617647058823529
PDIA3,4.4514,0.62089473,8.531229954559192e-06,0.042317744317931776,0.9558823529411765
PDIA4,4.3066936,0.95741856,1.6571298617676737e-05,0.07045642706561357,0.8970588235294118
HERPUD1,4.248083,1.5721412,2.1560749827727432e-05,0.07266226851662358,0.5882352941176471
CALR,4.243837,0.493005,2.1972999685827976e-05,0.07266226851662358,0.9852941176470589
PSMA5,4.1732087,0.8650692,3.003395509522072e-05,0.0893870571543959,0.8235294117647058
MAGT1,4.1279807,1.2129523,3.6596255755232076e-05,0.09901616034429246,0.6029411764705882
RPL10,3.9312227,0.19942407,8.451497433263524e-05,0.19348728200676077,1.0
PSAP,3.8802323,0.48472354,0.00010435676512586343,0.21233615123147304,0.9411764705882353
GAS5,3.806192,0.3946286,0.00014112283870060848,0.24706458384750057,0.9852941176470589
FTL,3.7545571,0.25942937,0.00017364820178942026,0.2720061990345645,1.0
PPIB,3.6985626,0.40763155,0.0002168238930036719,0.30729108112263254,0.9705882352941176
DDIT3,3.6339242,3.0668678,0.00027914282711816694,0.3549138451548388,0.3382352941176471
SNHG7,3.5746315,0.77079844,0.0003507216271066242,0.3844089112000952,0.6764705882352942
DNAJB9,3.5665944,2.1626518,0.00036165074637466117,0.3844089112000952,0.38235294117647056
ATP6V0B,3.34254,0.6368118,0.0008301537158452734,0.726677496793736,0.6911764705882353
LMAN1,3.2979946,0.49241224,0.0009737800872291484,0.7464368718715532,0.8235294117647058
NUCB2,3.2736936,1.0123413,0.001061516375981537,0.7539697372591462,0.75
EIF1,3.2729354,0.24129288,0.0010643680021438593,0.7539697372591462,0.9705882352941176
FTH1,3.2663767,0.28941232,0.0010893319905296447,0.7539697372591462,1.0
GTF2F1,3.0092263,0.72945666,0.002619139929268638,1.0,0.6029411764705882
SSR4,3.0002034,0.37935144,0.0026979935429982476,1.0,0.9558823529411765
SELENOM,2.9920526,0.6359211,0.0027710855861325986,1.0,0.7352941176470589
DNAJB11,2.9835227,0.91477597,0.002849510216690132,1.0,0.5735294117647058
DUSP23,2.9207797,1.0945549,0.0034915650745155546,1.0,0.45588235294117646
OS9,2.9153585,0.7294464,0.0035528014178921423,1.0,0.6323529411764706
CDH15,2.8747938,4.25765,0.004042915359644185,1.0,0.22058823529411764
SERP1,2.8639133,0.4282639,0.004184425875635782,1.0,0.8676470588235294
CETN2,2.8459814,0.572162,0.0044274789955030674,1.0,0.6764705882352942
EIF4EBP1,2.822742,0.36903763,0.00476148908868893,1.0,0.9705882352941176
