names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIMS1,3.0667903,0.5205506,0.002163705690030057,1.0,0.6881720430107527
RAI14,2.9122136,0.33199355,0.0035887711244930714,1.0,0.8924731182795699
ASAP1,2.7673728,0.3018872,0.005651010186445124,1.0,0.9139784946236559
MT-ND3,2.7292056,0.15252376,0.006348709658443553,1.0,1.0
TAPBP,2.7094104,0.4963673,0.006740288255806094,1.0,0.7096774193548387
DNAJC15,2.6686559,0.48337516,0.007615544101503206,1.0,0.6774193548387096
ATP2C1,2.647211,0.7686829,0.008115867078490704,1.0,0.45161290322580644
PLA2G12A,2.6167097,0.79586774,0.008878179104614909,1.0,0.40860215053763443
FSTL1,2.585691,0.31753227,0.009718402997639099,1.0,0.956989247311828
TLE5,2.5353622,0.2974283,0.011233113689704536,1.0,0.7956989247311828
COPG1,2.3940468,0.7319918,0.016663619616233364,1.0,0.40860215053763443
DNAJC10,2.3932383,0.3719662,0.016700393262285146,1.0,0.7634408602150538
WDR61,2.3673947,0.7613555,0.01791382223647272,1.0,0.3978494623655914
NFAT5,2.3613784,0.64540964,0.018207140911512758,1.0,0.5268817204301075
TGFB1,2.3540037,0.41847962,0.018572423087293753,1.0,0.6881720430107527
RTN3,2.3468878,0.50155586,0.018930951228068753,1.0,0.6021505376344086
SLC35F2,2.3441708,0.8043157,0.019069432068631972,1.0,0.3870967741935484
FAM171B,2.3160307,1.1632842,0.020556590173125566,1.0,0.2903225806451613
BOLA2,2.3073947,0.94947755,0.021032830305339697,1.0,0.34408602150537637
LTA4H,2.2428663,0.56112367,0.024905432775806386,1.0,0.5376344086021505
CTSD,2.241249,0.44244975,0.025009942465600676,1.0,0.5806451612903226
FURIN,2.2273085,0.88769215,0.025926667347935698,1.0,0.3333333333333333
LAMC1,2.2177343,0.26771975,0.026572953066042557,1.0,0.9032258064516129
CTSA,2.2097452,0.38322145,0.027122857651982888,1.0,0.6881720430107527
NOP10,2.2046022,0.23009737,0.02748201783230335,1.0,0.8924731182795699
MIR99AHG,2.2036319,0.5544152,0.027550242030703612,1.0,0.46236559139784944
SPATC1L,2.1882033,0.4208934,0.028654794057887314,1.0,0.6021505376344086
SH3D19,2.1693785,0.47394633,0.030053955831727784,1.0,0.5591397849462365
RBM39,2.1663704,0.27015764,0.030282888689114027,1.0,0.8279569892473119
DYNC1LI2,2.158931,0.3948456,0.03085551101302451,1.0,0.6344086021505376
CDC34,2.1400094,0.660055,0.03235401504807791,1.0,0.41935483870967744
COPB1,2.1331198,0.3400012,0.0329148984131024,1.0,0.7526881720430108
GSTK1,2.1271036,0.34407356,0.03341147207264635,1.0,0.6989247311827957
MT-CYB,2.1163974,0.10066491,0.03431101809349806,1.0,1.0
NORAD,2.1097991,0.42133814,0.03487566576978001,1.0,0.6559139784946236
ACBD3,2.105206,0.43933734,0.03527337228354304,1.0,0.5698924731182796
NRIP1,2.101551,0.6511353,0.03559261662842199,1.0,0.43010752688172044
PRR12,2.081206,0.91356003,0.03741504475163703,1.0,0.3010752688172043
TACO1,2.0644836,0.95631486,0.03897187331735712,1.0,0.3225806451612903
SNRPD1,2.0634487,0.25801554,0.03907001631514043,1.0,0.8064516129032258
ANXA2,2.0593731,0.11327431,0.03945849735979748,1.0,1.0
HSPB11,2.0438154,0.6227084,0.04097179729791537,1.0,0.41935483870967744
ERGIC3,2.0281928,0.27553827,0.04254058800658823,1.0,0.8387096774193549
MAGED1,2.0261226,0.51413405,0.042752223925972686,1.0,0.4731182795698925
GORASP2,2.0197506,0.6262038,0.0434092610521546,1.0,0.43010752688172044
SMARCA1,2.0159016,0.38196766,0.04381026935440637,1.0,0.6666666666666666
GAS2L1,2.0073626,0.63823587,0.04471107945070525,1.0,0.41935483870967744
HSPG2,2.0070066,0.2272735,0.04474894978655376,1.0,1.0
KATNBL1,1.9920957,0.61109686,0.0463605633736444,1.0,0.45161290322580644
BCL3,1.9871145,0.8953645,0.046909706587182506,1.0,0.3010752688172043
ZNF207,1.9833626,0.37192473,0.04732695165815245,1.0,0.6344086021505376
RECQL,1.9790282,0.46051678,0.04781282224898234,1.0,0.5591397849462365
TGM2,1.9786725,0.15434018,0.047852892680361005,1.0,1.0
AURKAIP1,1.9732385,0.23825411,0.048468392893876264,1.0,0.8387096774193549
POLR2G,1.9696482,0.3597339,0.04887869965283344,1.0,0.6774193548387096
PDLIM1,1.9682897,0.09583798,0.04903470935870047,1.0,0.978494623655914
TRAM1,1.9628881,0.24693774,0.04965917429487291,1.0,0.7956989247311828
ATOX1,1.9603329,0.156732,0.04995689581882449,1.0,0.978494623655914
PRDX3,1.9519879,0.3043925,0.05093964497703243,1.0,0.7419354838709677
GLG1,1.9501766,0.26198205,0.051155079926244185,1.0,0.7311827956989247
NAPRT,1.94581,0.636694,0.05167756997932341,1.0,0.3978494623655914
RAB11A,1.9395674,0.19211392,0.05243228698721498,1.0,0.8817204301075269
TPM1,1.9382089,0.20457032,0.05259774112268888,1.0,0.9139784946236559
SMARCD1,1.9313841,0.38496694,0.053435568864673835,1.0,0.6129032258064516
MT-ND1,1.9313518,0.17670007,0.0534395659953354,1.0,1.0
SPR,1.9261442,0.8068724,0.054086368404085226,1.0,0.3225806451612903
PSAP,1.9245917,0.2245803,0.05428046350530237,1.0,0.946236559139785
SMUG1,1.8964192,0.9551048,0.057904638508694775,1.0,0.25806451612903225
SRGN,1.8927965,0.13439088,0.058384932620371865,1.0,0.978494623655914
LDLR,1.890209,0.32754,0.05873002214591976,1.0,0.7526881720430108
NDUFB1,1.8895297,0.25093448,0.05882088827362862,1.0,0.8709677419354839
PTPRF,1.8727427,0.5258919,0.061103932177457465,1.0,0.5161290322580645
RBM26,1.8710283,0.45574158,0.06134115084975691,1.0,0.5161290322580645
DDX3X,1.8611631,0.27397993,0.06272114287718268,1.0,0.7419354838709677
PALM2-AKAP2,1.8565378,0.194656,0.06337694041681705,1.0,0.8924731182795699
PGLS,1.8485162,0.25604296,0.06452769700402611,1.0,0.7526881720430108
FKBP15,1.8418208,0.9838936,0.06550136233819522,1.0,0.24731182795698925
ATP5PF,1.8387157,0.17757127,0.06595701158652156,1.0,0.8924731182795699
APMAP,1.8337022,0.3355433,0.0666982065706278,1.0,0.6451612903225806
GNB4,1.8186941,0.56833667,0.06895810321589423,1.0,0.40860215053763443
GLIPR2,1.8163654,0.43019778,0.06931435127489259,1.0,0.5376344086021505
POLR2M,1.8143923,0.99064267,0.06961735405106295,1.0,0.24731182795698925
MFAP1,1.8056267,0.49772602,0.07097665614475265,1.0,0.45161290322580644
DUSP14,1.8049152,0.8978221,0.0710879538512739,1.0,0.2903225806451613
SPCS2,1.7941767,0.23550086,0.07278497678142683,1.0,0.7849462365591398
LIMA1,1.7940149,0.27346927,0.0728107855906764,1.0,0.7526881720430108
MALAT1,1.7927858,0.14285207,0.07300717739494887,1.0,1.0
COL4A1,1.7907481,0.25345212,0.0733337291727608,1.0,0.8387096774193549
PRKCA,1.7890985,0.58226365,0.07359895483305197,1.0,0.40860215053763443
NFE2L1,1.7823707,0.4343229,0.07468879461336445,1.0,0.5698924731182796
LINC00607,1.7790068,0.541531,0.07523863798103836,1.0,0.40860215053763443
ACTR2,1.7764516,0.19107595,0.07565851239696388,1.0,0.8602150537634409
TOMM6,1.7747697,0.19904217,0.07593592757908246,1.0,0.8709677419354839
MRPS7,1.7739286,0.5191387,0.07607494606577782,1.0,0.46236559139784944
CDK2AP1,1.7712764,0.25762984,0.07651474946240197,1.0,0.7741935483870968
MT-ND4,1.7694004,0.07359612,0.07682708002527416,1.0,1.0
PURB,1.7664247,0.6762674,0.07732463190755558,1.0,0.3333333333333333
DMAC1,1.753422,0.3638884,0.07952960294910598,1.0,0.5913978494623656
CLTC,1.7522252,0.22570035,0.07973509155718204,1.0,0.7956989247311828
SEPTIN2,1.7452064,0.19313595,0.08094895802846212,1.0,0.8279569892473119
GAK,1.7407751,0.96154684,0.08172301239389439,1.0,0.27956989247311825
ETFB,1.7387697,0.2468388,0.08207528262274565,1.0,0.8709677419354839
TNPO1,1.7357616,0.2236344,0.08260599601024403,1.0,0.7419354838709677
COX7A2,1.7336916,0.1349692,0.08297283137126989,1.0,0.978494623655914
MT-CO2,1.7330123,0.06311742,0.083093486450737,1.0,1.0
SOX4,1.7320743,0.28908932,0.0832603390233009,1.0,0.7096774193548387
DBNDD1,1.7175838,0.6932802,0.08587257231405421,1.0,0.3010752688172043
RAB6A,1.7159988,0.41283646,0.08616225965285725,1.0,0.4838709677419355
PTPN2,1.7058425,0.636928,0.08803741044278643,1.0,0.3655913978494624
SMURF2,1.7022521,0.22614755,0.08870810268682457,1.0,0.8172043010752689
