names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LSM2,3.4853342,0.511742,0.000491522878784986,1.0,0.8067226890756303
RPS29,3.376871,0.14802578,0.0007331537313650041,1.0,1.0
STIP1,3.203108,0.5064042,0.0013595298211672184,1.0,0.6554621848739496
CACYBP,2.9990196,0.5083378,0.002708497892848004,1.0,0.6302521008403361
EMP3,2.998392,0.23910446,0.0027140824984832447,1.0,0.9831932773109243
CHMP3,2.9129796,0.4238474,0.0035799789404362217,1.0,0.7142857142857143
FADS2,2.8732119,0.3376669,0.004063215529102739,1.0,0.865546218487395
ACACA,2.8584058,0.68042797,0.004257753875749444,1.0,0.4369747899159664
OLA1,2.698222,0.35991117,0.006971094372689996,1.0,0.7226890756302521
HDAC7,2.6913183,0.6628848,0.007117027285163003,1.0,0.453781512605042
TCTEX1D2,2.6666987,0.6054656,0.007660031630293512,1.0,0.5042016806722689
ALCAM,2.6484408,0.5607545,0.00808639997494477,1.0,0.5294117647058824
RPL23,2.6256757,0.09510384,0.008647718696475504,1.0,1.0
UBE2K,2.610499,0.38053325,0.009041029102697686,1.0,0.6890756302521008
UPF3A,2.5643692,0.42588124,0.010336351682704362,1.0,0.5882352941176471
NRGN,2.5137894,0.53749806,0.011944175227598556,1.0,0.5294117647058824
SRI,2.475191,0.3113405,0.013316487960839691,1.0,0.8067226890756303
ENO1,2.4610415,0.19555816,0.01385344025840784,1.0,0.9831932773109243
TJP1,2.4563627,0.36716402,0.014035139517334361,1.0,0.6554621848739496
SPAG9,2.4518268,0.38751835,0.014213304076926739,1.0,0.6638655462184874
NAA20,2.4509425,0.3702512,0.014248272090975823,1.0,0.7142857142857143
RPL37,2.4163668,0.0874677,0.015676264415103468,1.0,1.0
SUCLG1,2.407466,0.4154433,0.016063656986679806,1.0,0.6050420168067226
JPX,2.391148,0.3269466,0.016795776934228776,1.0,0.7226890756302521
CS,2.3851001,0.43090788,0.017074471036616638,1.0,0.5966386554621849
YWHAZ,2.382932,0.13861828,0.017175363738269358,1.0,0.9915966386554622
NCEH1,2.3795657,0.5616685,0.01733304937190776,1.0,0.453781512605042
MTMR11,2.377854,0.65599054,0.017413714342425397,1.0,0.42857142857142855
COA4,2.374174,0.38548782,0.017588259483190958,1.0,0.7478991596638656
ZFAS1,2.3131814,0.1332995,0.0207126652078049,1.0,1.0
RPL6,2.3005152,0.07439353,0.021419056106592883,1.0,1.0
CCDC50,2.29829,0.25789416,0.0215452946817227,1.0,0.8319327731092437
RPL23A,2.2955797,0.083391264,0.02169992127850539,1.0,1.0
MTCH1,2.2857378,0.34424156,0.02226961146491101,1.0,0.680672268907563
CNOT1,2.276352,0.5179405,0.022824951289903573,1.0,0.453781512605042
SRPK1,2.2740128,0.35475606,0.022965223182476003,1.0,0.680672268907563
MRPS11,2.2416337,0.5008466,0.024985064086773544,1.0,0.5210084033613446
TRPC4AP,2.2291954,0.5898651,0.025800904508837715,1.0,0.3949579831932773
HSD17B12,2.2273982,0.24076736,0.025920674325569094,1.0,0.8907563025210085
PTPN11,2.2097108,0.37313503,0.02712523265343966,1.0,0.6134453781512605
MGLL,2.1879442,0.30957234,0.02867367111690584,1.0,0.7058823529411765
GART,2.1789863,0.4112516,0.029332678706705466,1.0,0.5462184873949579
PIR,2.1561642,0.24908273,0.03107085287395483,1.0,0.8739495798319328
RSL24D1,2.1558788,0.2237048,0.03109312777606535,1.0,0.8403361344537815
SSBP3,2.151457,0.6253294,0.03144014523256124,1.0,0.3865546218487395
TMEM101,2.1491463,0.5622354,0.031622807911000486,1.0,0.3949579831932773
RPS17,2.149032,0.080213055,0.03163185182396391,1.0,1.0
ZNF195,2.1482048,0.9977655,0.031697486554648706,1.0,0.25210084033613445
BZW1,2.130175,0.19605097,0.03315714915660206,1.0,0.9243697478991597
IMPA1,2.1219022,0.49197066,0.03384595571071997,1.0,0.46218487394957986
CD151,2.1123168,0.20742293,0.0346592865790551,1.0,0.8907563025210085
ACSL4,2.1067252,0.28523198,0.035141395162545115,1.0,0.7478991596638656
PCGF3,2.079196,0.7801508,0.037599344036845526,1.0,0.31092436974789917
EMC1,2.0693538,0.5325189,0.03851289517069933,1.0,0.40336134453781514
NAPA,2.0684695,0.75077516,0.03859589838730933,1.0,0.33613445378151263
YWHAH,2.0666723,0.29049432,0.038765050829712926,1.0,0.8319327731092437
DDX5,2.0580568,0.20830585,0.039584680943907775,1.0,0.9915966386554622
FOS,2.0568016,0.65408134,0.0397053162716646,1.0,0.3277310924369748
KMT2E,2.0561454,0.34803382,0.03976849972145144,1.0,0.7226890756302521
ANP32B,2.047901,0.24767122,0.04056971207306839,1.0,0.8991596638655462
RPL28,2.044506,0.04870579,0.0409035783192774,1.0,1.0
PRR12,2.0418816,0.76085275,0.041163286553358616,1.0,0.29411764705882354
RNF130,2.0300424,0.5101142,0.04235222493122214,1.0,0.42857142857142855
METTL9,2.0287588,0.3174592,0.042482874557908196,1.0,0.6386554621848739
SACS,2.0082757,0.38245857,0.04461400374456935,1.0,0.5126050420168067
AHNAK2,2.0057938,0.4113606,0.044878256079959176,1.0,0.5546218487394958
COX19,2.0055656,0.68260926,0.04490262127974427,1.0,0.31092436974789917
NOL7,1.9962369,0.28559372,0.04590813911358369,1.0,0.7394957983193278
BCL2L13,1.9894474,0.6099022,0.04665185292111128,1.0,0.35294117647058826
SRPX,1.977437,0.2467097,0.04799224678267109,1.0,0.8319327731092437
NLGN1,1.9694493,0.560402,0.04890152224211441,1.0,0.42016806722689076
TADA3,1.9646281,0.56845534,0.04945730122146953,1.0,0.37815126050420167
BNIP3,1.9636296,0.27698487,0.04957306328636419,1.0,0.7226890756302521
ANK3,1.9564977,0.4567683,0.050406561895144156,1.0,0.42016806722689076
RPL35,1.9447156,0.07076185,0.05180921456042791,1.0,1.0
SIL1,1.9417772,0.27714065,0.052164072095455996,1.0,0.6638655462184874
SVIP,1.9392383,0.29063913,0.052472331513228575,1.0,0.7647058823529411
SCARB1,1.9364996,0.30475518,0.05280654194052101,1.0,0.6134453781512605
UPF3B,1.9354726,0.8060021,0.05293232865685694,1.0,0.2689075630252101
FAF2,1.9337039,0.52170014,0.05314954822980522,1.0,0.37815126050420167
ENAH,1.9291394,0.28706753,0.05371355777779501,1.0,0.7394957983193278
BCCIP,1.9273422,0.4437866,0.05393700351608648,1.0,0.44537815126050423
AIFM1,1.92409,0.4746974,0.0543433061253397,1.0,0.3865546218487395
ASPH,1.917443,0.2198128,0.05518167755083829,1.0,0.907563025210084
SEPTIN11,1.86886,0.23409161,0.06164228869849794,1.0,0.7983193277310925
TMCO3,1.8654367,0.51362556,0.0621202172285785,1.0,0.4369747899159664
SNHG25,1.8575915,0.3000164,0.06322704105804827,1.0,0.5882352941176471
TCF25,1.8556516,0.23101145,0.06350322745477387,1.0,0.8319327731092437
LAMC1,1.8549955,0.17596197,0.0635968687284287,1.0,0.8907563025210085
RPS15A,1.8498604,0.06501187,0.06433365993340141,1.0,1.0
PCBP2,1.8435273,0.13927405,0.06525205899382548,1.0,0.9495798319327731
DHX9,1.8421009,0.3870114,0.0654603905971624,1.0,0.46218487394957986
PARVA,1.839077,0.2988881,0.06590386760456168,1.0,0.6050420168067226
IMPAD1,1.8376505,0.36353204,0.06611391271374177,1.0,0.5966386554621849
CAST,1.8363954,0.13799895,0.0662992084072552,1.0,0.9495798319327731
R3HDM2,1.8363098,0.33590052,0.06631185776845751,1.0,0.5966386554621849
SLF2,1.833029,0.7479913,0.06679825081986158,1.0,0.2689075630252101
ORMDL1,1.828864,0.32376355,0.06741998678656011,1.0,0.5798319327731093
METTL8,1.8272665,0.36820644,0.06765972091470994,1.0,0.4369747899159664
SEPTIN10,1.8251554,0.31621492,0.0679775876357868,1.0,0.6218487394957983
SQSTM1,1.8226734,0.23218314,0.06835286545795852,1.0,0.8487394957983193
RPL5,1.8223597,0.061004963,0.06840043543303675,1.0,1.0
PARD3,1.8204768,1.0314217,0.06868642710645483,1.0,0.24369747899159663
DNAJB4,1.8169109,0.31813735,0.06923077097141454,1.0,0.5714285714285714
MRPL33,1.8132877,0.25983664,0.0697874480867061,1.0,0.8403361344537815
RASIP1,1.8131452,0.4535006,0.06980943947039459,1.0,0.42857142857142855
ARHGAP6,1.8107773,0.3593716,0.07017532816029239,1.0,0.5126050420168067
RPS27,1.8064696,0.08011726,0.07084501616097402,1.0,1.0
ACOT9,1.802276,0.4373155,0.07150198945765172,1.0,0.47058823529411764
XRCC5,1.7977972,0.22477005,0.07220915981412472,1.0,0.9243697478991597
RBMX,1.7972265,0.24431781,0.07229965508673245,1.0,0.6638655462184874
NOL11,1.7934324,0.68464726,0.07290381338429576,1.0,0.2857142857142857
PITHD1,1.7915211,0.58562064,0.07320972504249772,1.0,0.33613445378151263
SESTD1,1.7888108,0.76387525,0.07364527969372335,1.0,0.24369747899159663
UBE2H,1.7861863,0.2555171,0.07406909737692392,1.0,0.7058823529411765
RRM2B,1.7728353,0.2598638,0.07625600729599018,1.0,0.680672268907563
B4GALT1,1.7710094,0.4004765,0.07655912424149248,1.0,0.44537815126050423
FNBP4,1.767957,0.43169308,0.07706809163207978,1.0,0.4369747899159664
UFD1,1.7646477,0.3960117,0.07762298105636231,1.0,0.4789915966386555
UBAP2L,1.7641913,0.37149876,0.07769977227788503,1.0,0.5546218487394958
PGM1,1.7636207,0.53326595,0.07779584830165286,1.0,0.3445378151260504
PICSAR,1.7617095,0.54098547,0.07811840811939083,1.0,0.33613445378151263
WBP1,1.7454485,0.5644763,0.08090682530034189,1.0,0.3445378151260504
RPL31,1.7431377,0.08540802,0.0813095527721607,1.0,0.9915966386554622
NUFIP2,1.7406844,0.28286853,0.08173891910791004,1.0,0.5882352941176471
ZMAT2,1.7391723,0.32446003,0.0820044434397325,1.0,0.5462184873949579
CYHR1,1.7377745,0.45785293,0.08225055015345166,1.0,0.3949579831932773
EEF1E1,1.7352926,0.3499658,0.08268899059702278,1.0,0.5042016806722689
VPS53,1.7344652,0.4841968,0.08283555767039794,1.0,0.35294117647058826
ZKSCAN1,1.7328392,0.2821509,0.0831242513471517,1.0,0.6218487394957983
PDLIM4,1.732069,0.20107533,0.0832612852146215,1.0,0.7899159663865546
ITPR3,1.7288167,0.7173749,0.08384189147170275,1.0,0.3025210084033613
AC009107.2,1.7242239,0.74577165,0.08466744963206804,1.0,0.2773109243697479
FAM204A,1.719859,0.2621095,0.08545806843006076,1.0,0.5798319327731093
EP300,1.7183471,0.61787415,0.08573333066437856,1.0,0.3277310924369748
RPS20,1.7158366,0.0634205,0.08619195200823977,1.0,1.0
SGMS1,1.7146385,0.64714026,0.0864115370566527,1.0,0.2773109243697479
APOBEC3C,1.7130694,0.33974218,0.08669977188344895,1.0,0.46218487394957986
RBPMS,1.7126415,0.3166647,0.08677851596284061,1.0,0.5546218487394958
PSMD14,1.7081627,0.24972697,0.0876061736059278,1.0,0.6554621848739496
FOXC2,1.7022574,0.72485405,0.08870713689595022,1.0,0.29411764705882354
DDIT4,1.7010592,0.336281,0.08893187574980865,1.0,0.5462184873949579
C16orf91,1.6958386,0.6253774,0.08991645438197764,1.0,0.2857142857142857
RBM10,1.6905894,0.78959876,0.09091524065684883,1.0,0.24369747899159663
CCNI,1.6884499,0.122290514,0.09132490571607994,1.0,0.9831932773109243
GPX4,1.6868808,0.1081341,0.09162626885526258,1.0,0.9747899159663865
FERMT3,1.6840851,0.25678533,0.09216522350584888,1.0,0.680672268907563
BIN1,1.6772385,0.5414627,0.09349587012437001,1.0,0.36134453781512604
DEDD,1.6767534,0.91025007,0.09359070578048957,1.0,0.20168067226890757
FHL2,1.6723887,0.21769124,0.09444770328223381,1.0,0.7394957983193278
BAG1,1.6675675,0.376177,0.09540162043892171,1.0,0.4369747899159664
SPATA33,1.6670539,0.68392617,0.09550367412679829,1.0,0.2605042016806723
ARHGAP12,1.662946,0.85123736,0.09632325401231036,1.0,0.21008403361344538
PNO1,1.6535888,0.42340568,0.09821108607607018,1.0,0.40336134453781514
VPS35,1.6531323,0.27787444,0.0983039261031509,1.0,0.6554621848739496
PDIA3,1.6505649,0.19497122,0.09882745801144807,1.0,0.9747899159663865
PARP14,1.6505363,0.3837569,0.09883328751079506,1.0,0.453781512605042
CCAR1,1.6481115,0.35605195,0.09932979907461655,1.0,0.453781512605042
DTYMK,1.646086,0.3106564,0.09974605605927375,1.0,0.4957983193277311
EIF2S3,1.643547,0.1422689,0.10026980682372769,1.0,0.7563025210084033
PPARA,1.6407228,0.6919156,0.10085497933348389,1.0,0.2605042016806723
TUFM,1.6346463,0.22248058,0.10212321147768369,1.0,0.8487394957983193
AK1,1.63322,0.28402415,0.10242275034588307,1.0,0.6050420168067226
ATP5MF,1.6305383,0.1948443,0.10298777553824061,1.0,0.9663865546218487
HAUS1,1.63031,0.5048922,0.10303597702082541,1.0,0.35294117647058826
BEX4,1.6294258,0.40032846,0.10322292723219333,1.0,0.40336134453781514
PPAN,1.6289693,0.6967716,0.10331952312825957,1.0,0.2605042016806723
PSMD13,1.6278567,0.25852546,0.10355527670077334,1.0,0.6050420168067226
TRAPPC4,1.6188419,0.31441253,0.10548128723295537,1.0,0.5126050420168067
MT-ND4L,1.618357,0.1580594,0.10558570200053875,1.0,0.8991596638655462
MLEC,1.6140492,0.27903333,0.10651675358585383,1.0,0.6302521008403361
CASP4,1.613336,0.3782992,0.10667152723293946,1.0,0.44537815126050423
FAM110A,1.6116244,1.6189268,0.10704371123742219,1.0,0.13445378151260504
ARPC1B,1.6109396,0.16015361,0.10719287261328596,1.0,0.9915966386554622
SARS,1.6093421,0.15355814,0.10754155616556153,1.0,0.8319327731092437
CCNB1IP1,1.6059473,0.29513502,0.10828549087594784,1.0,0.5714285714285714
HUWE1,1.6057476,0.24779353,0.1083293782603007,1.0,0.5882352941176471
TENT4B,1.6054623,0.48611572,0.10839209894046802,1.0,0.3277310924369748
MRPL32,1.6043212,0.46121526,0.10864326907070196,1.0,0.3697478991596639
RPL13A,1.6032943,0.057800204,0.1088697156799459,1.0,1.0
TEAD1,1.6028378,0.45580566,0.10897047837846742,1.0,0.3697478991596639
FERMT2,1.5970181,0.32921818,0.11026167837214004,1.0,0.48739495798319327
ADAMTS6,1.5965617,0.39572287,0.11036345796150153,1.0,0.3949579831932773
EIF2S2,1.5945647,0.11970633,0.11080961650886578,1.0,1.0
NCL,1.5939656,0.11007108,0.1109437414235281,1.0,0.9915966386554622
DNAJC7,1.5878036,0.2554696,0.11233076263694199,1.0,0.5966386554621849
GSN,1.5852646,0.29418567,0.11290622932310515,1.0,0.5126050420168067
SNHG19,1.5839808,0.3541998,0.1131980786827569,1.0,0.453781512605042
FNTA,1.5837526,0.31302252,0.11325002518569642,1.0,0.5630252100840336
PMEPA1,1.5833533,0.39970183,0.11334097675618586,1.0,0.3697478991596639
UNC45A,1.5826685,0.39129394,0.11349702760027154,1.0,0.4117647058823529
CDS2,1.5773909,0.5461129,0.11470560633277806,1.0,0.31932773109243695
GTF2H2,1.5753654,0.99021024,0.11517211930703322,1.0,0.19327731092436976
FIBP,1.5751373,0.24431987,0.11522477755871206,1.0,0.6386554621848739
IGF2BP2,1.574424,0.22252384,0.11538945664359267,1.0,0.6722689075630253
NUDT14,1.5743384,0.41127002,0.11540923056452168,1.0,0.3865546218487395
TTC1,1.5729406,0.32907057,0.11573258193158718,1.0,0.5546218487394958
RNF135,1.5654378,0.8961528,0.117480306434866,1.0,0.19327731092436976
CFL2,1.5642396,0.25546637,0.1177613190245247,1.0,0.7058823529411765
NDUFB1,1.5607877,0.12770875,0.11857385208791181,1.0,0.7983193277310925
ZMYM1,1.5603597,0.7717743,0.11867488484455407,1.0,0.23529411764705882
DCBLD1,1.5575355,0.5407692,0.11934339474674395,1.0,0.2857142857142857
RPL27,1.5556527,0.058109876,0.11979070486225796,1.0,1.0
STX4,1.5555956,0.54592866,0.1198042801857704,1.0,0.3277310924369748
CCT6A,1.5479786,0.18217745,0.12162742852524923,1.0,0.8235294117647058
MBNL1,1.5460674,0.22317973,0.12208831074130609,1.0,0.6890756302521008
MSMO1,1.5441275,0.1897051,0.12255746646442882,1.0,0.8487394957983193
FDPS,1.543129,0.18715227,0.12279949215890129,1.0,0.9327731092436975
SNRNP70,1.5388497,0.2711169,0.12384097627122766,1.0,0.5294117647058824
FKBP14,1.536482,0.28211123,0.1244202195373599,1.0,0.5714285714285714
ARF1,1.5356832,0.18715943,0.1246161029179085,1.0,0.8235294117647058
PRRC2B,1.5352267,0.32822308,0.12472814421652079,1.0,0.4789915966386555
AMZ2,1.5339715,0.45792267,0.12503666285587792,1.0,0.37815126050420167
HHIP,1.5336007,0.2563206,0.12512792985521595,1.0,0.7058823529411765
CCDC90B,1.532859,0.3688574,0.12531061964069456,1.0,0.46218487394957986
TRIM69,1.5310332,1.0318581,0.1257612032805536,1.0,0.16806722689075632
ZNF622,1.5280377,0.50814337,0.12650317513484496,1.0,0.3025210084033613
RPL38,1.5279521,0.051777795,0.12652442430446323,1.0,1.0
RBM18,1.5163983,0.4735981,0.12941865735608482,1.0,0.3445378151260504
WDR46,1.515571,0.45812777,0.12962785528692022,1.0,0.31932773109243695
NUBP2,1.5147723,0.4556256,0.12983008854023795,1.0,0.3445378151260504
SV2A,1.5134599,0.7083058,0.1301628604995335,1.0,0.24369747899159663
ATAD1,1.511463,0.41604963,0.13067052222287182,1.0,0.3949579831932773
PIGN,1.5095801,0.615215,0.13115058022588177,1.0,0.2605042016806723
TSPYL2,1.5075547,0.704357,0.1316685319229512,1.0,0.23529411764705882
YARS,1.5072694,0.35613954,0.13174161006369653,1.0,0.46218487394957986
PRR13,1.5049586,0.19947426,0.13233470200677483,1.0,0.6554621848739496
RELL1,1.5041884,0.33679223,0.1325328582612398,1.0,0.4789915966386555
SCAMP3,1.4983687,0.41461027,0.13403747403128677,1.0,0.3949579831932773
MXRA7,1.4982547,0.166167,0.13406710781875933,1.0,0.7394957983193278
SNRPC,1.498055,0.341261,0.13411897913926216,1.0,0.48739495798319327
DKC1,1.4978552,0.3439656,0.13417086597960434,1.0,0.5042016806722689
BUB3,1.4972562,0.28955308,0.13432661964540238,1.0,0.5630252100840336
MTRNR2L8,1.4970565,0.26269746,0.13437856859083486,1.0,0.5714285714285714
UGP2,1.4961436,0.26701754,0.13461624732744332,1.0,0.5126050420168067
RPS15,1.4946601,0.049239118,0.1350031682219801,1.0,1.0
TAF6,1.4924635,0.53015536,0.13557768656144306,1.0,0.3025210084033613
CPOX,1.4920926,0.60792243,0.1356748692171053,1.0,0.24369747899159663
CDKN1A,1.4912653,0.1724214,0.1358918551613295,1.0,0.8823529411764706
ETHE1,1.4896963,0.28557292,0.13630411613958443,1.0,0.4789915966386555
GGA1,1.4883269,0.731638,0.13666469587019514,1.0,0.2184873949579832
NNMT,1.4876708,0.18328646,0.13683773429837018,1.0,0.7983193277310925
RPS28,1.4851604,0.06249021,0.13750135535045135,1.0,1.0
RAB11FIP1,1.4820223,0.26114964,0.13833436817801023,1.0,0.6218487394957983
SMIM7,1.4815658,0.3539529,0.13845585693121867,1.0,0.44537815126050423
AC010642.2,1.4808526,0.27078462,0.13864584765016136,1.0,0.5126050420168067
LSS,1.4797115,0.5198658,0.1389502504345927,1.0,0.3277310924369748
YBX1,1.4795974,0.09931105,0.13898071899858822,1.0,1.0
C15orf40,1.4764308,0.47618884,0.139828275585704,1.0,0.33613445378151263
PIK3C2A,1.4763452,0.21064854,0.1398512375990794,1.0,0.6218487394957983
FLNB,1.4742912,0.21457165,0.14040319681252245,1.0,0.8571428571428571
DHX40,1.4738348,0.35727996,0.14052608164938787,1.0,0.3865546218487395
MBIP,1.4732071,0.7413345,0.14069518333259412,1.0,0.2184873949579832
U2AF2,1.4710675,0.5006447,0.1412728424205893,1.0,0.2773109243697479
SLC12A6,1.4675872,0.88538843,0.14221639295533,1.0,0.18487394957983194
SNHG14,1.465419,0.24614689,0.14280662020504198,1.0,0.6050420168067226
SYNJ2BP,1.4651053,0.39507428,0.1428922033576156,1.0,0.3865546218487395
NDUFA11,1.4650767,0.18126182,0.14289998559564063,1.0,0.9747899159663865
USP5,1.4643921,0.61352587,0.1430868569057385,1.0,0.2605042016806723
TIMM10,1.4639641,0.21340491,0.14320374666041805,1.0,0.6134453781512605
SPTY2D1,1.4621384,0.5081702,0.14370329957603842,1.0,0.3277310924369748
SNRPG,1.4562331,0.18036775,0.14532819495707985,1.0,0.9327731092436975
TSEN15,1.456062,0.46859217,0.14537550234404015,1.0,0.3445378151260504
AURKAIP1,1.4551204,0.14642477,0.14563590379394423,1.0,0.8319327731092437
FHL1,1.4549779,0.21137743,0.1456753896927191,1.0,0.6554621848739496
MAPKAP1,1.4530095,0.272201,0.14622113242496595,1.0,0.5378151260504201
FOXK2,1.4475607,0.6748688,0.14773997099369043,1.0,0.25210084033613445
PCMT1,1.445906,0.22907677,0.14820356735436188,1.0,0.5966386554621849
RPRD2,1.4437379,0.49056765,0.14881271951535496,1.0,0.2605042016806723
DNAJA1,1.443367,0.18331511,0.1489171077820908,1.0,0.8151260504201681
CMSS1,1.4427109,0.23184161,0.14910193164657196,1.0,0.6050420168067226
PRPF8,1.4353222,0.2709353,0.1511953131468434,1.0,0.5378151260504201
PFKP,1.4329829,0.20771995,0.15186272846506463,1.0,0.8235294117647058
FTO,1.4316992,0.53096944,0.1522299450948153,1.0,0.29411764705882354
GLRX5,1.4290745,0.20706044,0.15298280214754048,1.0,0.6470588235294118
MRPS26,1.4271346,0.19688128,0.15354107969149572,1.0,0.6554621848739496
IARS2,1.4262503,0.20760451,0.15379610206239083,1.0,0.7142857142857143
PET117,1.4261932,0.52511626,0.15381256616909222,1.0,0.3277310924369748
SNHG16,1.4255086,0.16902614,0.1540102399681721,1.0,0.8907563025210085
PUDP,1.4211438,0.5529851,0.1552749520333051,1.0,0.24369747899159663
MRE11,1.419261,0.6741856,0.15582294213458045,1.0,0.226890756302521
NBEAL1,1.4188045,0.2186831,0.1559560089677272,1.0,0.6722689075630253
PIGS,1.4166934,0.30798763,0.15657256482421136,1.0,0.4789915966386555
PKIG,1.4151815,0.20806344,0.15701528693691055,1.0,0.680672268907563
DARS,1.4138693,0.28163186,0.15740030499469237,1.0,0.5630252100840336
RALGAPB,1.4138693,0.33622757,0.15740030499469237,1.0,0.3949579831932773
CRNKL1,1.4134128,0.40284693,0.15753439189008345,1.0,0.3949579831932773
PSMB5,1.4129848,0.1390893,0.15766017694403978,1.0,0.8319327731092437
STN1,1.4125855,0.44020718,0.15777764496640734,1.0,0.31092436974789917
RRP7A,1.412015,0.3627779,0.1579455714260256,1.0,0.37815126050420167
ERLIN1,1.4110734,0.47794262,0.15822294600153852,1.0,0.31092436974789917
NCOR2,1.4074789,0.3223284,0.15928540621216336,1.0,0.4369747899159664
DDX21,1.4058244,0.15959899,0.1597762855873005,1.0,0.8571428571428571
PHACTR2,1.4056532,0.15825973,0.15982713143583116,1.0,0.8403361344537815
LONP1,1.4051682,0.58681667,0.15997126112137083,1.0,0.2605042016806723
PDZD8,1.4041698,0.43759248,0.1602683081253552,1.0,0.31092436974789917
RAB14,1.4024296,0.18473102,0.16078701493077208,1.0,0.6722689075630253
OST4,1.4001473,0.0960493,0.16146920749636362,1.0,1.0
SMAD3,1.3976654,0.2908671,0.16221357035667894,1.0,0.5882352941176471
ZNF532,1.3964672,0.87191963,0.1625738434378844,1.0,0.18487394957983194
FST,1.3904479,0.43049997,0.1643929256393245,1.0,0.3445378151260504
EXOSC1,1.3879944,0.40445158,0.16513873468330853,1.0,0.3445378151260504
SCFD1,1.3879374,0.41054153,0.16515610933324743,1.0,0.3697478991596639
MTPN,1.3864254,0.1207236,0.1656170390802093,1.0,0.9159663865546218
GNAI2,1.3790082,0.08737133,0.16789223311094104,1.0,0.957983193277311
MTR,1.3781524,0.32830364,0.16815625853743654,1.0,0.37815126050420167
AL354740.1,1.3758416,0.6636145,0.16887068409467176,1.0,0.21008403361344538
DYNC1I2,1.374187,0.13882959,0.16938364557167085,1.0,0.8151260504201681
NDUFAF3,1.373645,0.18350242,0.16955193852535466,1.0,0.7563025210084033
VPS50,1.3723041,1.2791594,0.16996878079442956,1.0,0.14285714285714285
NXPE3,1.3697367,0.46313643,0.17076913248385106,1.0,0.2857142857142857
RABGAP1L,1.3667412,0.63782567,0.1717064401547005,1.0,0.23529411764705882
KIAA1143,1.3666842,0.40288764,0.17172433092916706,1.0,0.33613445378151263
NDUFB2,1.3616347,0.13845761,0.17331319551653046,1.0,0.9831932773109243
HNRNPU,1.3612924,0.09745574,0.17342131153879836,1.0,0.8235294117647058
TOP1MT,1.3604366,0.590346,0.17369182209909928,1.0,0.3025210084033613
GNG11,1.3527911,0.100216165,0.1761223853086692,1.0,0.9411764705882353
CARS,1.3527055,0.25771728,0.17614973589858707,1.0,0.453781512605042
RPL37A,1.3512505,0.04510027,0.17661518054398329,1.0,1.0
PALMD,1.3503091,0.241544,0.1769168386399127,1.0,0.6050420168067226
RFX1,1.3486831,0.4698574,0.1774387883562042,1.0,0.2689075630252101
MCTS1,1.3469714,0.21278736,0.17798944711901232,1.0,0.6554621848739496
AC005838.2,1.3439189,1.0203527,0.17897461059139197,1.0,0.16806722689075632
SGMS2,1.3419505,0.32240373,0.17961205023651794,1.0,0.44537815126050423
SCD,1.3376428,0.16471744,0.18101291177004175,1.0,0.907563025210084
GARS,1.3365017,0.18459973,0.1813853563311849,1.0,0.7478991596638656
HTT,1.3358741,0.46905684,0.18159044311679373,1.0,0.29411764705882354
ZSCAN16-AS1,1.3312526,0.6146771,0.18310592881701848,1.0,0.2857142857142857
WDR70,1.331167,0.43986335,0.1831340814914877,1.0,0.33613445378151263
SMC1A,1.3290844,0.26382673,0.1838201189091545,1.0,0.4789915966386555
CFL1,1.3266311,0.09382297,0.18463076711750215,1.0,1.0
FUNDC2,1.3248622,0.3194877,0.18521682709915144,1.0,0.42857142857142855
KIAA1549,1.3205261,0.9887951,0.18665943951113106,1.0,0.15966386554621848
COPA,1.3201267,0.19318165,0.1867927280493593,1.0,0.6470588235294118
CDC37,1.3194705,0.1731922,0.18701185468698311,1.0,0.8151260504201681
MT-ND6,1.3190141,0.17605318,0.18716440254294942,1.0,0.8319327731092437
SLC16A1,1.317445,0.37788063,0.18768948663441598,1.0,0.3949579831932773
HMGA2,1.3170742,0.59598804,0.18781375614350437,1.0,0.25210084033613445
TBCA,1.3168745,0.088422745,0.18788069564182686,1.0,0.9327731092436975
CD47,1.3156192,0.18831082,0.1883018614143519,1.0,0.7142857142857143
ECH1,1.3101704,0.1960534,0.19013817917566367,1.0,0.680672268907563
PFN1,1.308202,0.06707297,0.1908047937829649,1.0,1.0
EIF3A,1.3081449,0.13991821,0.1908241415688947,1.0,0.907563025210084
BAG2,1.3052636,0.2627931,0.1918030836122232,1.0,0.4957983193277311
PGRMC1,1.3013554,0.30546147,0.19313685162398564,1.0,0.42857142857142855
PAIP1,1.3008989,0.32644618,0.19329306339633112,1.0,0.4369747899159664
NPM1,1.3008989,0.10277494,0.19329306339633112,1.0,0.9915966386554622
NMT2,1.3000716,0.21418862,0.19357643374098754,1.0,0.7478991596638656
AGAP2-AS1,1.298959,0.6935059,0.19395799882789933,1.0,0.19327731092436976
POLR3K,1.2980176,0.4468173,0.19428129260221183,1.0,0.31932773109243695
SBF2,1.2977037,0.3856159,0.19438914502831206,1.0,0.3697478991596639
AIG1,1.2962774,0.274759,0.1948799370932114,1.0,0.4957983193277311
