names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIMA1,3.2194328,0.45579275,0.0012844443713347052,1.0,0.7920792079207921
PTBP1,3.032782,0.6704243,0.0024231058929455066,1.0,0.5544554455445545
EMC8,2.8125725,0.7148536,0.0049146955245598315,1.0,0.504950495049505
C5orf24,2.7215111,0.4548564,0.006498420058499957,1.0,0.7128712871287128
MYO10,2.6795783,0.54994994,0.007371497254077826,1.0,0.594059405940594
S100A6,2.6663346,0.11095846,0.007668331638582914,1.0,1.0
CCBE1,2.6494622,0.53503263,0.008061997547061954,1.0,0.6534653465346535
PLAT,2.6154072,0.3215548,0.008912110476128159,1.0,0.9603960396039604
TSPAN4,2.6078086,0.41082394,0.00911239075199416,1.0,0.693069306930693
ATP5MC3,2.5655346,0.26407537,0.010301697518583378,1.0,0.9801980198019802
TIMP1,2.5533764,0.28804696,0.010668411934958783,1.0,0.9801980198019802
MMADHC,2.5531592,0.4380342,0.01067506458454858,1.0,0.6633663366336634
SRFBP1,2.528316,0.8786054,0.011461114913601534,1.0,0.3564356435643564
PLEKHJ1,2.504465,0.8378847,0.012263669747297137,1.0,0.36633663366336633
LARP4,2.4928033,0.57932675,0.012673903002997209,1.0,0.49504950495049505
RAB7A,2.4552436,0.41774195,0.014078913665637452,1.0,0.7227722772277227
VAMP2,2.411512,0.42347902,0.015886534811755254,1.0,0.6633663366336634
HHIP,2.3962834,0.4302495,0.016562284045447316,1.0,0.7029702970297029
EGFL7,2.3568938,0.19757642,0.018428521699679994,1.0,0.9504950495049505
CCDC167,2.351869,0.4294281,0.018679342479763834,1.0,0.6435643564356436
PRSS23,2.339525,0.18867327,0.019308276674321476,1.0,0.9603960396039604
GIPC1,2.3143406,0.5113505,0.020649050813706136,1.0,0.48514851485148514
ANO10,2.3039193,0.3530636,0.021227172159236262,1.0,0.7029702970297029
HLA-B,2.2931259,0.16208696,0.021840753978539972,1.0,0.9801980198019802
ACTN4,2.292847,0.33051145,0.021856825113807224,1.0,0.8712871287128713
SPATS2,2.2917614,0.37886396,0.021919421832771527,1.0,0.7623762376237624
PPP6R2,2.2827358,0.7210678,0.022445935990984364,1.0,0.38613861386138615
SF3B2,2.2798824,0.35100874,0.022614665681178356,1.0,0.7425742574257426
NT5E,2.2753232,0.3748408,0.02288655433631752,1.0,0.7029702970297029
CSNK1G3,2.273307,0.51881313,0.02300767980180574,1.0,0.4752475247524752
FADS3,2.267042,0.58263534,0.02338766100790425,1.0,0.5148514851485149
FKBP8,2.2595053,0.4373557,0.023851974993126454,1.0,0.6534653465346535
RABEP1,2.25659,0.50174737,0.024033719244801632,1.0,0.504950495049505
ROMO1,2.2264428,0.21619369,0.025984537331320497,1.0,0.9801980198019802
P3H3,2.2241476,0.46566412,0.026138512307884647,1.0,0.5247524752475248
ADAMTS1,2.209012,0.43678835,0.027173798430136595,1.0,0.46534653465346537
SSR3,2.1921086,0.23762278,0.02837165856141323,1.0,0.9306930693069307
MAPRE1,2.1834555,0.3919867,0.029002290240170304,1.0,0.6138613861386139
MALAT1,2.1811602,0.14301516,0.029171565429595658,1.0,1.0
PLS3,2.1774695,0.32577536,0.029445561174681424,1.0,0.8118811881188119
NR2F1-AS1,2.1750193,0.6342422,0.029628677695464237,1.0,0.3564356435643564
CISD1,2.1733754,0.35030195,0.029752076193415473,1.0,0.6732673267326733
TBCB,2.168258,0.35242856,0.030139074642824667,1.0,0.6831683168316832
WDR6,2.162582,0.82625157,0.030573343104269186,1.0,0.32673267326732675
PSME2,2.1591394,0.3281871,0.030839361686350354,1.0,0.7920792079207921
ZC3HAV1,2.150486,0.5354073,0.03151679283022788,1.0,0.45544554455445546
PHF20L1,2.1451204,0.37708357,0.03194322796207956,1.0,0.6732673267326733
HSPA8,2.1272864,0.19593969,0.033396289975480206,1.0,0.9900990099009901
ALDH18A1,2.1186953,0.88960725,0.03411623642411815,1.0,0.2871287128712871
TMEM134,2.118478,0.43411198,0.03413460054953168,1.0,0.5247524752475248
C9orf16,2.1047382,0.24124674,0.03531410069851571,1.0,0.9504950495049505
NME3,2.0955577,0.30810493,0.03612144826710518,1.0,0.7524752475247525
PDGFB,2.08982,0.3222111,0.03663398937817408,1.0,0.7326732673267327
ATP5IF1,2.0791194,0.20941888,0.03760636975091107,1.0,0.8712871287128713
ADIPOR1,2.0729785,0.5789194,0.038174287234622996,1.0,0.43564356435643564
RBM26,2.0700629,0.4591809,0.03844644732795457,1.0,0.5148514851485149
LY6E,2.055889,0.31920505,0.0397932239005156,1.0,0.7227722772277227
ERLEC1,2.0549583,0.26355377,0.03988301696618788,1.0,0.7623762376237624
CACUL1,2.0257418,0.5166457,0.04279123799829397,1.0,0.42574257425742573
TMEM50B,2.0223303,0.37968907,0.04314224788245185,1.0,0.5445544554455446
ACYP1,2.021958,0.70766956,0.04318068665880107,1.0,0.32673267326732675
