names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS15A,4.0365,0.14784934,5.4254506849799814e-05,1.0,1.0
RPL39,3.5745158,0.15401182,0.0003508766230857093,1.0,1.0
IFT52,3.2624042,0.99252695,0.0011047148104616161,1.0,0.43333333333333335
RPL26,3.1707442,0.105163604,0.0015204902091989262,1.0,1.0
RPL12,3.0981593,0.14987119,0.0019472675157956544,1.0,1.0
RPS3,3.0093274,0.08863823,0.0026182669990605658,1.0,1.0
CDC42EP5,2.9350324,0.6308376,0.0033351278503895923,1.0,0.6111111111111112
S100A6,2.7389843,0.14336243,0.006162931150780546,1.0,1.0
RPS14,2.7342484,0.093960434,0.006252285997524365,1.0,1.0
RPL11,2.721981,0.104234084,0.006489187535441605,1.0,1.0
FTL,2.7095492,0.124428436,0.0067374722068796,1.0,1.0
TSPO,2.6961963,0.22794448,0.007013629333579539,1.0,1.0
DDX18,2.6660707,0.45272872,0.007674357534535919,1.0,0.7222222222222222
SMIM30,2.651468,0.58985955,0.008014267880992782,1.0,0.5777777777777777
UQCR10,2.640648,0.28239185,0.008274768779702096,1.0,0.9777777777777777
SNHG29,2.599307,0.12911832,0.009341218697522522,1.0,0.9888888888888889
EIF3D,2.5966759,0.36573645,0.009413068589465778,1.0,0.8444444444444444
TMEM141,2.5249133,0.4648171,0.011572683551232504,1.0,0.7222222222222222
TPPP3,2.5056078,0.5119201,0.012224113854420484,1.0,0.6444444444444445
ATP5F1E,2.5029438,0.11674726,0.012316509768787554,1.0,1.0
LPXN,2.5001812,1.0728091,0.012412980695455466,1.0,0.32222222222222224
ANAPC11,2.4856446,0.25059888,0.01293170849879327,1.0,0.9333333333333333
MGAT4B,2.4671612,0.5140364,0.013618904890709212,1.0,0.6111111111111112
RACK1,2.4494014,0.098064445,0.014309388804492241,1.0,1.0
LRRC75A,2.4281554,0.47195354,0.015175837718882463,1.0,0.6777777777777778
PPFIBP1,2.421841,0.4054723,0.01544211179708725,1.0,0.7333333333333333
NME2,2.4162498,0.10511871,0.015681298699321274,1.0,0.9888888888888889
RPL10,2.415921,0.0888494,0.015695469471183603,1.0,1.0
SUMO1,2.404344,0.37729177,0.01620151124458348,1.0,0.8222222222222222
SLFN5,2.393129,0.503435,0.016705356490443926,1.0,0.6
BUD31,2.3777046,0.40709943,0.017420778859784516,1.0,0.7111111111111111
PLD3,2.3739552,0.4743872,0.017598683558680175,1.0,0.6888888888888889
RPL18,2.351591,0.09877066,0.018693312199344614,1.0,1.0
CERCAM,2.3410668,0.52873033,0.01922872750659882,1.0,0.5555555555555556
RAC2,2.335147,0.34769663,0.019535750393484784,1.0,0.7444444444444445
RPL41,2.3301806,0.074566014,0.019796602843147583,1.0,1.0
RPL36A,2.328865,0.104725145,0.01986621031418623,1.0,1.0
NBDY,2.3256092,0.35360324,0.02003940841355962,1.0,0.8111111111111111
VKORC1,2.3042645,0.34440467,0.02120779573069225,1.0,0.8111111111111111
RPS6,2.2907474,0.07335498,0.02197802600567773,1.0,1.0
ADAL,2.2877216,1.2993011,0.02215373398914311,1.0,0.25555555555555554
RPS27A,2.2696989,0.082036704,0.023225863875867576,1.0,1.0
NAPRT,2.2620687,0.61444974,0.023693160156598787,1.0,0.4444444444444444
LSM7,2.2600625,0.2673252,0.023817372981934766,1.0,0.9222222222222223
