names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP2B1,3.6305945,0.58511883,0.00028276906791347507,1.0,0.7155963302752294
ARIH1,3.4273336,0.8789789,0.0006095398678493166,1.0,0.4954128440366973
PIR,3.3147688,0.3999521,0.0009171896143381602,1.0,0.8623853211009175
TBCA,2.7999482,0.25208732,0.00511108020607307,1.0,0.9724770642201835
ITPRIPL2,2.7154872,0.70259064,0.006617830329485032,1.0,0.44036697247706424
NACA,2.6150353,0.14365639,0.008921823474026522,1.0,1.0
TKT,2.5975823,0.12951043,0.009388263646686318,1.0,0.981651376146789
SLC35D2,2.5911381,0.79522634,0.009565911486768674,1.0,0.3944954128440367
TNRC6B,2.5504441,0.55003935,0.010758578885686407,1.0,0.5688073394495413
TCN2,2.4304504,0.52637625,0.015080064216900238,1.0,0.5321100917431193
NDUFB7,2.4132957,0.30781072,0.01580898272797146,1.0,0.926605504587156
NUFIP2,2.3172593,0.47120348,0.02048961440472176,1.0,0.5871559633027523
SNHG7,2.2104526,0.3957409,0.027073775445180564,1.0,0.6146788990825688
CRIM1-DT,2.2084537,0.9692557,0.027212670552285847,1.0,0.29357798165137616
RPL6,2.2064548,0.06777528,0.0273521801631555,1.0,1.0
UCP2,2.1830347,0.7498844,0.029033250282135662,1.0,0.3669724770642202
DNAJC21,2.173488,0.38241658,0.02974362401931461,1.0,0.6697247706422018
DHX9,2.1712801,0.4835173,0.029910009454738734,1.0,0.48623853211009177
FNDC3B,2.1533794,0.42134938,0.03128886734723261,1.0,0.6422018348623854
PLAU,2.1441607,0.8082893,0.032020014510369184,1.0,0.3394495412844037
NOB1,2.1425495,0.49784172,0.03214927967989426,1.0,0.46788990825688076
SUSD5,2.1353,0.81130356,0.03273652156163972,1.0,0.3577981651376147
UGGT1,2.1254249,0.5937663,0.03355118742084133,1.0,0.4036697247706422
CSNK2B,2.1178768,0.30514193,0.03418551406556382,1.0,0.7339449541284404
MXI1,2.1065695,1.0397036,0.035154915292432865,1.0,0.26605504587155965
GM2A,2.093174,0.9093865,0.03633363596021219,1.0,0.28440366972477066
PSMA6,2.087416,0.3536188,0.036850559836806324,1.0,0.7155963302752294
RNF152,2.0763175,1.3125199,0.03786459577429394,1.0,0.2018348623853211
SRSF4,2.0657263,0.3508668,0.0388543279446151,1.0,0.7064220183486238
BEX3,2.063071,0.12518618,0.03910587584298695,1.0,0.9724770642201835
RPLP2,2.0628324,0.058343247,0.03912855448737051,1.0,1.0
SERPINE2,2.0426645,0.455635,0.041085669264760476,1.0,0.5137614678899083
SH2D3C,2.0417695,0.7619352,0.041174411828471015,1.0,0.3119266055045872
CD99,2.029418,0.08955095,0.04241573381370469,1.0,1.0
RPL18A,2.0269418,0.0084680095,0.04266837031466401,1.0,0.9908256880733946
PSMD11,2.0174842,0.396897,0.0436450000945263,1.0,0.5779816513761468
SMAP1,2.0142026,0.41394433,0.043988276696778975,1.0,0.5412844036697247
PNISR,1.9980919,0.27744094,0.0457066881209792,1.0,0.8165137614678899
UBE2K,1.9823991,0.3707709,0.047434584486509876,1.0,0.6422018348623854
NIPA2,1.9789981,0.5368239,0.04781622667264253,1.0,0.3944954128440367
LMBR1,1.9785506,0.6714455,0.047866634349517254,1.0,0.3211009174311927
PPP1R2,1.9781626,0.49024013,0.04791035712043766,1.0,0.47706422018348627
ARF1,1.9764024,0.22787733,0.048109213276667985,1.0,0.7889908256880734
ATP1A1,1.9739262,0.40021938,0.04839013367939844,1.0,0.5779816513761468
INSIG1,1.973598,0.27185044,0.04842746728655196,1.0,0.7522935779816514
OAT,1.9328146,0.41192737,0.05325904611933429,1.0,0.5321100917431193
USP22,1.931114,0.37731525,0.05346895545364136,1.0,0.5871559633027523
PHF20L1,1.9244311,0.27376243,0.054300566358996424,1.0,0.6972477064220184
GSK3B,1.9161372,0.57727176,0.0553476355433154,1.0,0.42201834862385323
PTPN1,1.9069482,0.33187503,0.05652729189460641,1.0,0.6330275229357798
SF3B2,1.898356,0.2897418,0.05764920781152689,1.0,0.7247706422018348
CD82,1.8831702,0.8181517,0.059677292759601985,1.0,0.24770642201834864
GNG10,1.8806642,0.24385738,0.060017610010246254,1.0,0.7522935779816514
FTX,1.8682531,0.3631866,0.0617267930880559,1.0,0.6238532110091743
PTBP1,1.8636587,0.3735401,0.062369652556266274,1.0,0.5229357798165137
RPS8,1.8629427,0.050238974,0.06247033548905359,1.0,1.0
USP34,1.8544399,0.31379575,0.06367625430998765,1.0,0.6238532110091743
CREM,1.8504122,0.51741624,0.0642541551851659,1.0,0.3944954128440367
BNIP3,1.8443857,0.28675097,0.0651269468977921,1.0,0.7706422018348624
CUEDC2,1.8439382,0.37913385,0.06519214632221886,1.0,0.6238532110091743
ITGB5,1.837673,0.43699926,0.0661106040605522,1.0,0.44036697247706424
TXLNG,1.7823901,0.7339221,0.07468564485072297,1.0,0.26605504587155965
SDHD,1.7767812,0.42611164,0.07560424356459364,1.0,0.46788990825688076
RPLP0,1.7724254,0.055519376,0.07632396695231841,1.0,1.0
UBXN2A,1.7685171,0.6097177,0.07697449312183634,1.0,0.3761467889908257
HIGD1A,1.7673237,0.38530126,0.07717402526594551,1.0,0.5504587155963303
ATP23,1.7533314,1.1408526,0.07954512783336837,1.0,0.1926605504587156
PTPN11,1.753063,0.36571154,0.07959120149473074,1.0,0.5963302752293578
VDAC1,1.7465292,0.15580496,0.08071902989680302,1.0,0.9174311926605505
PLS3,1.7452165,0.23248759,0.08094718388755927,1.0,0.7614678899082569
MED28,1.7429789,0.41489932,0.08133728936259803,1.0,0.44954128440366975
ACTR1A,1.7373701,0.3943901,0.08232186231667378,1.0,0.45871559633027525
