names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSTB,1.346847,0.09931896,0.17802948298379329,1.0,0.9710144927536232
FOXF1,1.3464708,0.76629865,0.17815073870698928,1.0,0.2463768115942029
KDM1A,1.3460945,0.28530374,0.17827205588639972,1.0,0.6231884057971014
TKT,1.3453795,0.14903046,0.17850272788913402,1.0,1.0
TSR3,1.3451912,0.4362563,0.17856346794184552,1.0,0.4782608695652174
CD59,1.3450031,0.112552,0.1786242233704649,1.0,1.0
SUOX,1.3442504,0.88725007,0.1788673988788293,1.0,0.21739130434782608
BLOC1S1,1.3441752,0.22465907,0.17889172996628255,1.0,0.7391304347826086
GTF2H5,1.3424442,0.23041548,0.179452024617469,1.0,0.782608695652174
DIP2B,1.3412776,0.95920444,0.17983034966435196,1.0,0.2318840579710145
SOX7,1.3380036,0.42837512,0.18089526631212938,1.0,0.4782608695652174
SHARPIN,1.3363854,0.37364715,0.18142333027030344,1.0,0.463768115942029
RRP15,1.3358963,0.40350184,0.18158320251281468,1.0,0.4492753623188406
C1orf43,1.3340522,0.24841805,0.18218673755500325,1.0,0.6231884057971014
PRADC1,1.3337135,1.0307331,0.1822977524712418,1.0,0.21739130434782608
TRIM8,1.3329985,0.41048023,0.18253228202320182,1.0,0.5072463768115942
NDUFB5,1.3329233,0.22471806,0.18255698235222095,1.0,0.6811594202898551
MAVS,1.3319825,0.40014604,0.18286594558854863,1.0,0.4492753623188406
RAF1,1.3309288,0.7100018,0.18321244435983697,1.0,0.2898550724637681
PTPN2,1.3304019,0.5295858,0.1833858760774154,1.0,0.36231884057971014
POLR3D,1.3301009,0.28703123,0.1834850345114144,1.0,0.5652173913043478
POLR2B,1.3287838,0.36553872,0.1839193197057738,1.0,0.5072463768115942
IGBP1,1.327429,0.3715133,0.18436680670383365,1.0,0.4782608695652174
GPBP1L1,1.3253217,0.5439323,0.1850644987862773,1.0,0.34782608695652173
HYAL1,1.3250959,1.0068502,0.18513936720519075,1.0,0.18840579710144928
CHCHD3,1.324268,0.40810582,0.18541407643880836,1.0,0.4057971014492754
CPT1A,1.3241174,0.60262185,0.18546405594412696,1.0,0.3333333333333333
HSD17B12,1.3213327,0.17308913,0.1863904747160673,1.0,0.8405797101449275
ISCA2,1.3211821,0.52909577,0.18644064864816678,1.0,0.34782608695652173
WIPF1,1.318134,0.64926857,0.1874588190527663,1.0,0.3333333333333333
PSMA1,1.31629,0.21184933,0.18807673876119257,1.0,0.8695652173913043
RAB11B-AS1,1.3147846,1.0173631,0.18858227618916223,1.0,0.2028985507246377
RABL3,1.3130159,0.73158944,0.18917756246828,1.0,0.2463768115942029
ENDOD1,1.3123009,0.5022895,0.18941860288668666,1.0,0.37681159420289856
NUP88,1.3116989,0.9067921,0.18962175979246343,1.0,0.2318840579710145
DHRS4,1.3112097,0.926305,0.18978694296718002,1.0,0.21739130434782608
HRAS,1.3111343,0.3662885,0.18981236517024103,1.0,0.5217391304347826
CFAP54,1.310871,0.6455191,0.18990136263854163,1.0,0.2753623188405797
NDUFS2,1.3107957,0.23734875,0.1899267961320794,1.0,0.7101449275362319
FLNB,1.3102689,0.20185821,0.19010490085246357,1.0,0.8405797101449275
TMEM8A,1.3097044,0.6177425,0.1902958638209563,1.0,0.3333333333333333
TGFB1I1,1.3089894,0.2160523,0.19053795299858334,1.0,0.6521739130434783
AP3M1,1.3086507,0.5947337,0.19065270593451844,1.0,0.30434782608695654
SRSF2,1.3083496,0.21972308,0.19075475125170605,1.0,0.6521739130434783
KHDRBS1,1.3083119,0.16907927,0.19076750974293144,1.0,0.855072463768116
TRMT5,1.3051885,0.84142256,0.19182865554195483,1.0,0.2318840579710145
MRPL34,1.3036456,0.29482418,0.19235443505526373,1.0,0.5652173913043478
SEC31A,1.301764,0.21318062,0.19299706236658754,1.0,0.7246376811594203
LUZP1,1.2950655,0.27669922,0.1952976184000258,1.0,0.6086956521739131
CHMP2A,1.2947645,0.18926892,0.19540148432322224,1.0,0.7971014492753623
GTF2H2,1.2939366,0.933237,0.195687324430468,1.0,0.2028985507246377
ATP6V1H,1.2919421,0.48846108,0.19637719757344652,1.0,0.391304347826087
CAMK2G,1.2916787,0.9467201,0.19646844592190382,1.0,0.2463768115942029
DNAJB6,1.2893455,0.19747284,0.19727800163534848,1.0,0.8115942028985508
ETFB,1.2884424,0.08784668,0.19759203268810954,1.0,0.8260869565217391
SPCS2,1.2855823,0.21031787,0.19858887739255726,1.0,0.782608695652174
C1GALT1C1,1.2844534,0.37481984,0.19898337922883957,1.0,0.4782608695652174
RFX1,1.2828728,0.5674031,0.19953664363868906,1.0,0.2898550724637681
RPS19,1.2827976,0.061890315,0.19956301756611794,1.0,1.0
CXCL1,1.2811418,0.9815871,0.20014388839993502,1.0,0.18840579710144928
