names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YWHAE,3.0620916,0.1933969,0.002197962029200995,1.0,0.9900990099009901
TNRC6B,2.7229068,0.5143652,0.006471030941654746,1.0,0.6435643564356436
SNX5,2.7204256,0.4595297,0.0065197947494192564,1.0,0.7128712871287128
GSTO1,2.719123,0.32822952,0.006545527837271054,1.0,0.8910891089108911
LRRC8A,2.7183785,0.69691837,0.006560273437172713,1.0,0.45544554455445546
LIMS2,2.7101905,0.8005022,0.006724457841093725,1.0,0.38613861386138615
NDUFAF2,2.7042975,0.42633784,0.006844896635558625,1.0,0.7524752475247525
CKLF,2.6659315,0.40390235,0.007677534460752687,1.0,0.7425742574257426
MPP5,2.5898817,0.9106882,0.009600894225619442,1.0,0.3564356435643564
KLHL7,2.5812593,0.92465395,0.009844060368424125,1.0,0.3564356435643564
ACTB,2.558184,0.07818842,0.010522044828880691,1.0,1.0
MCPH1,2.5233226,0.83227,0.011625173248548401,1.0,0.33663366336633666
PPA1,2.522392,0.29631504,0.011655972386777977,1.0,0.9207920792079208
C12orf75,2.5091794,0.36438167,0.012101198678064955,1.0,0.8811881188118812
SNHG3,2.4932685,0.45746002,0.0126573075340046,1.0,0.7029702970297029
KHSRP,2.480242,0.6130307,0.013129321663981067,1.0,0.48514851485148514
SNRPB,2.4564533,0.25520197,0.014031606596553567,1.0,0.9306930693069307
GALNT11,2.4561741,0.58352757,0.014042511142166703,1.0,0.504950495049505
NARS,2.4527004,0.37327066,0.014178839160846278,1.0,0.8613861386138614
SETD5,2.4502192,0.60185957,0.014276930003469019,1.0,0.49504950495049505
FOXP1,2.4493196,0.40643743,0.014312635493811014,1.0,0.7326732673267327
RGS3,2.448234,0.56004167,0.014355833211594794,1.0,0.5346534653465347
EP400,2.4373477,0.8325509,0.014795444332236956,1.0,0.36633663366336633
SMIM30,2.4266784,0.5427338,0.01523775598016177,1.0,0.5445544554455446
DDT,2.411822,0.27187088,0.015873027786769783,1.0,0.9306930693069307
ACADVL,2.3861103,0.501497,0.01702764647189029,1.0,0.5247524752475248
LSM4,2.3820162,0.4049336,0.017218140344948212,1.0,0.7623762376237624
PRPF31,2.3420372,0.52456313,0.019178798074979242,1.0,0.4752475247524752
BOP1,2.3308098,0.63507956,0.019763395684407475,1.0,0.42574257425742573
MRPL51,2.3204195,0.28105593,0.020318192636300178,1.0,0.9108910891089109
CCNC,2.2909858,0.55302167,0.021964229218959984,1.0,0.4752475247524752
MRPL57,2.277246,0.28017893,0.022771535856597164,1.0,0.900990099009901
PARP14,2.2757573,0.48725364,0.02286053840057183,1.0,0.504950495049505
FHL2,2.2745478,0.3309472,0.02293307533971219,1.0,0.7722772277227723
EBLN3P,2.2623587,0.66004694,0.02367525317014546,1.0,0.43564356435643564
MECR,2.2441525,0.7010199,0.024822584799354307,1.0,0.36633663366336633
DMAC2L,2.2345688,0.7024452,0.02544566919405704,1.0,0.3564356435643564
ZFP36L1,2.224768,0.23357527,0.026096819875936452,1.0,0.900990099009901
GGNBP2,2.2242098,0.56559575,0.026134340475490583,1.0,0.49504950495049505
CPT1A,2.2217906,0.74889666,0.026297469045225095,1.0,0.37623762376237624
CCND3,2.2163627,0.59958833,0.02666666730976071,1.0,0.4158415841584158
KPNA3,2.2159905,0.4224564,0.026692146974530827,1.0,0.5841584158415841
KIAA1671,2.2144089,0.8947856,0.026800670257364427,1.0,0.27722772277227725
CDC42,2.2070892,0.17777628,0.027307831252759755,1.0,0.9702970297029703
PAPPA2,2.2059107,0.5850717,0.02739026204803402,1.0,0.39603960396039606
CENPV,2.202995,0.49338186,0.027595092692392905,1.0,0.5544554455445545
RPS27L,2.1980946,0.13646232,0.027942359535366945,1.0,0.9801980198019802
TFB1M,2.194931,0.47369513,0.02816854006789625,1.0,0.46534653465346537
PDIA5,2.1922019,0.6101465,0.028364942287265577,1.0,0.42574257425742573
CLIP4,2.1801677,0.82772356,0.029245028426348896,1.0,0.32673267326732675
BNIP2,2.178617,0.46585423,0.029360133034766978,1.0,0.6039603960396039
SLMAP,2.174833,0.70311767,0.029642625207222915,1.0,0.3564356435643564
TM9SF4,2.1608763,0.42565477,0.030704906764560252,1.0,0.5742574257425742
PSMB4,2.1580539,0.32998326,0.030923652449716107,1.0,0.7524752475247525
ACBD3,2.1449962,0.3824763,0.031953145952875836,1.0,0.5742574257425742
PTOV1,2.1315355,0.5577977,0.03304504584786729,1.0,0.4752475247524752
FASN,2.1213624,0.35192227,0.03389130833907757,1.0,0.6831683168316832
HNRNPA1,2.1154695,0.25666022,0.034389945850964866,1.0,0.9306930693069307
PUF60,2.1095147,0.40413374,0.03490018656932448,1.0,0.6435643564356436
TCEA1,2.1092975,0.2725073,0.03491891058091475,1.0,0.9405940594059405
DCAF8,2.1052654,0.5784373,0.03526820412331876,1.0,0.43564356435643564
MORF4L2,2.1030014,0.26895192,0.035465650090564675,1.0,0.8316831683168316
SRRM1,2.102381,0.2597534,0.03551990918928889,1.0,0.9108910891089109
TRIB1,2.0986903,0.7159286,0.03584421728557033,1.0,0.36633663366336633
IREB2,2.0933867,0.6806066,0.03631465923814411,1.0,0.39603960396039606
GNPAT,2.0820348,0.6137538,0.03733927893507611,1.0,0.37623762376237624
DAP,2.0733507,0.3807986,0.038139661588024815,1.0,0.6435643564356436
STARD3NL,2.0727613,0.48196062,0.03819449786925556,1.0,0.46534653465346537
HRAS,2.0722342,0.48589045,0.03824361871893499,1.0,0.5445544554455446
KLHL42,2.0689774,0.5769176,0.03854820404251835,1.0,0.43564356435643564
SFSWAP,2.0653486,0.46950188,0.038890025231001206,1.0,0.46534653465346537
EMD,2.064263,0.382473,0.03899277844504009,1.0,0.6138613861386139
CAV1,2.0615337,0.16828717,0.039252148656546755,1.0,0.9900990099009901
AP1S2,2.0596728,0.26249546,0.03942983069385287,1.0,0.7821782178217822
SLC33A1,2.0529425,0.72186136,0.040078158498586126,1.0,0.31683168316831684
SNU13,2.049686,0.24339333,0.04039509784958887,1.0,0.9603960396039604
SNHG25,2.0384893,0.38900575,0.041501027012501544,1.0,0.6534653465346535
IP6K2,2.037931,0.5154382,0.04155683489199296,1.0,0.42574257425742573
UBE2Z,2.0256178,0.46457925,0.04280395956069607,1.0,0.4752475247524752
SYNCRIP,2.0251837,0.35515195,0.04284851021223368,1.0,0.6534653465346535
SERPINB9,2.013894,0.4126318,0.04402066049616855,1.0,0.5247524752475248
PRELID1,2.007753,0.23589961,0.04466954826268384,1.0,0.9504950495049505
SPSB3,1.9931136,0.8188837,0.04624899921112496,1.0,0.297029702970297
PRPF40A,1.9854219,0.32163143,0.04709755550377684,1.0,0.7623762376237624
EIF2AK4,1.9841502,0.33466673,0.0472390948824401,1.0,0.693069306930693
