names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C19orf33,4.550888,0.6239573,5.342001750984061e-06,0.15898865611278762,0.7948717948717948
HYI,4.311128,0.6970067,1.6242373829379976e-05,0.24170276495500342,0.7606837606837606
WDR45B,3.7980275,0.7140497,0.00014585219811975243,1.0,0.6153846153846154
S100A11,3.719527,0.22931981,0.00019959612265049446,1.0,1.0
PLAT,3.6317034,0.43471467,0.0002815565427269473,1.0,0.9743589743589743
AHNAK,3.6144955,0.34629577,0.0003009329781664335,1.0,0.9658119658119658
EBNA1BP2,3.4265034,0.4928824,0.0006114059783326889,1.0,0.7350427350427351
TMEM147,3.277186,0.42255035,0.0010484727899373212,1.0,0.8205128205128205
INO80C,3.2348568,0.36194095,0.0012170373757990343,1.0,0.8803418803418803
ANXA2,3.1772478,0.1383237,0.0014867996708532853,1.0,1.0
PODXL,3.1256528,0.5432197,0.0017741087996627149,1.0,0.7435897435897436
BASP1,3.1008768,0.3867822,0.0019294851437446038,1.0,0.9316239316239316
TXNRD2,3.0731082,0.37111747,0.0021184163474462572,1.0,0.8888888888888888
PLOD2,3.0085642,0.4356372,0.002624853459355185,1.0,0.8034188034188035
GSTO1,2.9502645,0.30278236,0.00317502008312135,1.0,0.8547008547008547
PTX3,2.9150429,0.44155765,0.003556396058215517,1.0,0.7692307692307693
NDUFB8,2.911964,0.31503475,0.0035916410335570417,1.0,0.9316239316239316
CD70,2.8872457,0.3105029,0.0038863080591528426,1.0,0.8974358974358975
VAT1,2.843046,0.32219157,0.004468462525319973,1.0,0.8888888888888888
ITPR3,2.8411756,0.85070366,0.004494756343290031,1.0,0.37606837606837606
ACOT13,2.817637,0.51589143,0.004837847614276944,1.0,0.6068376068376068
LETM2,2.8062992,0.5875105,0.005011411860263648,1.0,0.5128205128205128
CALM2,2.8018966,0.14607252,0.005080315092660414,1.0,1.0
TMEM9B,2.772056,0.6385488,0.0055703427879803084,1.0,0.4700854700854701
JPT1,2.7700706,0.23746818,0.0056044140336435275,1.0,0.9316239316239316
EIF2B3,2.746417,0.6797316,0.00602501408686292,1.0,0.4444444444444444
SUGP2,2.7345612,0.58920974,0.006246346006089031,1.0,0.5042735042735043
SLC26A2,2.72872,0.82453847,0.00635806953925386,1.0,0.38461538461538464
PEBP1,2.7178137,0.27026471,0.006571480396265743,1.0,0.9572649572649573
CDA,2.715627,0.7228884,0.006615042701911922,1.0,0.42735042735042733
CSTB,2.640896,0.21401209,0.0082687050806802,1.0,1.0
SORBS2,2.5992577,0.6038547,0.009342562071616954,1.0,0.5042735042735043
PLEC,2.577647,0.32238692,0.009947554594323805,1.0,0.8974358974358975
ANKRD1,2.5734458,0.52128464,0.010069142001893771,1.0,0.6581196581196581
MTMR14,2.556871,1.151676,0.010561839372107381,1.0,0.27350427350427353
ZFAND1,2.5519502,0.52329594,0.010712180162408259,1.0,0.48717948717948717
STOML2,2.5440946,0.3056004,0.010956143796681332,1.0,0.7948717948717948
NR2F1,2.5192034,0.33319944,0.011762066770859001,1.0,0.7948717948717948
KRT18,2.5168726,0.20172906,0.011840162462243106,1.0,0.9829059829059829
MRPS24,2.5071752,0.29839265,0.012170037529589658,1.0,0.7435897435897436
NFATC2IP,2.4990604,0.5304693,0.012452307641912814,1.0,0.5042735042735043
MTPN,2.4915788,0.20879999,0.012717677953076533,1.0,0.9316239316239316
RAC1,2.485104,0.20819378,0.012951352705776638,1.0,0.9829059829059829
TES,2.479493,0.41112068,0.0131569348394689,1.0,0.6581196581196581
DNAJB6,2.4739392,0.29772094,0.013363244435796872,1.0,0.8290598290598291
CD59,2.4709177,0.122195505,0.013476682091094844,1.0,0.9914529914529915
MEGF8,2.4491057,0.9771257,0.014321141816998686,1.0,0.29914529914529914
ACTB,2.435955,0.09326546,0.014852525353154573,1.0,1.0
EDF1,2.4357538,0.19873078,0.014860798037385383,1.0,0.8888888888888888
SLC38A1,2.4025753,0.47755158,0.016280083652126028,1.0,0.5641025641025641
C12orf75,2.3967626,0.3031281,0.016540637944701703,1.0,0.8461538461538461
ADAMTS1,2.3956404,0.5318677,0.01659136267392388,1.0,0.452991452991453
PXDC1,2.3893385,0.8899777,0.016878746641333188,1.0,0.3076923076923077
YBX1,2.3672385,0.12339442,0.017921373523197896,1.0,1.0
EMP3,2.3522751,0.19164771,0.018658962976170344,1.0,0.9829059829059829
DNAJC15,2.3433836,0.38150254,0.019109728401737705,1.0,0.7094017094017094
GLG1,2.3392398,0.33171162,0.019323026067609578,1.0,0.811965811965812
CHPT1,2.337542,0.5355981,0.019411017922804436,1.0,0.46153846153846156
MGLL,2.331125,0.37176034,0.019746767372841555,1.0,0.7008547008547008
PFKP,2.330348,0.3254259,0.01978776084470172,1.0,0.8632478632478633
PLAAT3,2.3295424,0.4627875,0.019830351060923526,1.0,0.5641025641025641
RNH1,2.3276143,0.2839359,0.019932588402071877,1.0,0.8034188034188035
MRPL51,2.3230965,0.23036301,0.020173963653620394,1.0,0.8632478632478633
DNAJC21,2.319183,0.35167482,0.020385110725658916,1.0,0.6837606837606838
KLF2,2.3165357,0.5007333,0.020529036261938315,1.0,0.5641025641025641
CD9,2.3144639,0.19413407,0.0206422909964437,1.0,0.9914529914529915
NDUFB10,2.306119,0.29476565,0.021103989780917716,1.0,0.9658119658119658
TAOK3,2.2956157,0.35925272,0.02169786201801019,1.0,0.7094017094017094
ASAP2,2.2933424,0.37768131,0.02182829687613593,1.0,0.5897435897435898
TUBA1B,2.2924793,0.33237252,0.021878007557577687,1.0,0.9401709401709402
PRDX1,2.2816308,0.113010444,0.022511151685956195,1.0,0.9658119658119658
PSAT1,2.2802496,0.41936406,0.02259289629011931,1.0,0.6153846153846154
PRORP,2.2767963,0.67367065,0.02279838739959096,1.0,0.36752136752136755
DCTN3,2.2726526,0.31534928,0.023047118591262197,1.0,0.6752136752136753
COX7A2,2.2362225,0.19511448,0.025337196629246425,1.0,1.0
ABI3BP,2.211418,0.7380985,0.027006915583645392,1.0,0.358974358974359
SQLE,2.2010872,0.2134079,0.027729841438362653,1.0,0.9145299145299145
FOXM1,2.1963968,1.4482077,0.028063548183025134,1.0,0.19658119658119658
PPP3R1,2.190095,0.61262923,0.02851734813976575,1.0,0.39316239316239315
FLNB,2.1868145,0.3030387,0.02875606432010268,1.0,0.8632478632478633
AHNAK2,2.1774337,0.38959733,0.029448226773641884,1.0,0.5811965811965812
ARPC2,2.1738942,0.16600783,0.029713078943770024,1.0,0.9914529914529915
SH3KBP1,2.1738079,0.35583937,0.029719564258622877,1.0,0.6495726495726496
ARPP19,2.1572907,0.2648866,0.030983027522895827,1.0,0.7521367521367521
CAV1,2.156859,0.1644612,0.031016653762578995,1.0,0.9914529914529915
ERP29,2.1497226,0.29696038,0.03157716437705321,1.0,0.8461538461538461
ITGBL1,2.146701,0.91736037,0.03181708231573198,1.0,0.27350427350427353
CSRP1,2.1436796,0.2847051,0.032058561457584844,1.0,0.6837606837606838
DLGAP4,2.1419818,0.40959474,0.032194937800408184,1.0,0.5213675213675214
CDC42,2.1413777,0.14392892,0.03224359835377457,1.0,0.9572649572649573
NNMT,2.1254358,0.2822828,0.03355026218833372,1.0,0.811965811965812
LDLR,2.1228747,0.30181095,0.03376434474920245,1.0,0.7692307692307693
PTBP1,2.0882287,0.48855844,0.03677720298150261,1.0,0.5128205128205128
SYNE1,2.0878546,0.4484901,0.03681094461752944,1.0,0.5042735042735043
