names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2H,2.933626,0.5067104,0.003350277654155311,1.0,0.7608695652173914
PRSS23,2.9215271,0.29126957,0.003483198037132691,1.0,0.9891304347826086
CALM3,2.8444147,0.42368132,0.004449309397489411,1.0,0.8478260869565217
SRPRA,2.786133,0.5757144,0.005334095884879613,1.0,0.5869565217391305
MBNL1,2.743235,0.40523672,0.006083712575545613,1.0,0.75
ANO10,2.6692772,0.42937228,0.007601467516985382,1.0,0.75
STX10,2.5824728,0.77815694,0.00980950925114475,1.0,0.42391304347826086
CD99,2.54686,0.1158014,0.010869706419512721,1.0,1.0
C12orf57,2.5277038,0.30022743,0.011481119258437209,1.0,0.9021739130434783
HEXA,2.495571,0.5641696,0.01257546586745218,1.0,0.5108695652173914
CLU,2.4837973,0.43098786,0.01299897427430568,1.0,0.8369565217391305
FTL,2.481911,0.12212602,0.013067989269979817,1.0,1.0
TRIM8,2.4505587,0.54479253,0.014263471365071272,1.0,0.5760869565217391
CSNK1D,2.4458754,0.57782793,0.014450095605819044,1.0,0.5434782608695652
IRF2BPL,2.4430783,0.790866,0.014562575894315564,1.0,0.3804347826086957
ITM2B,2.421613,0.18270823,0.015451795329943945,1.0,0.9565217391304348
NFAT5,2.4079857,0.51950395,0.016040805108144204,1.0,0.5434782608695652
SERINC3,2.393155,0.3308659,0.01670417295409027,1.0,0.7608695652173914
ACTR2,2.3619654,0.274971,0.0181783359569258,1.0,0.8804347826086957
EHD2,2.357022,0.36980784,0.01842215894472766,1.0,0.7717391304347826
ZC3H15,2.3517206,0.39053464,0.018686803073909485,1.0,0.8369565217391305
PPIC,2.3271332,0.2823163,0.019958182263197927,1.0,0.8586956521739131
QSOX1,2.2985127,0.44221148,0.021532627170719007,1.0,0.717391304347826
KLHL9,2.2410767,0.7598255,0.025021107665307754,1.0,0.34782608695652173
HLA-B,2.2329133,0.229812,0.025554657911838242,1.0,1.0
TPT1,2.2061794,0.0859249,0.02737144872613155,1.0,1.0
SPCS3,2.1998048,0.3594516,0.027820751435249914,1.0,0.7608695652173914
