names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BAG1,3.1569982,0.79448545,0.0015940235986564024,1.0,0.5365853658536586
IARS2,2.9498417,0.47493806,0.003179367910663327,1.0,0.7682926829268293
SVIL,2.9175339,0.5452319,0.003528113666826275,1.0,0.6829268292682927
MYO1E,2.884088,1.2160082,0.003925488690772395,1.0,0.35365853658536583
SNRPN,2.8728821,0.6629386,0.00406745873214135,1.0,0.573170731707317
PPP1R2,2.8623657,0.6875173,0.004204914576063394,1.0,0.5487804878048781
UPF3B,2.8111973,1.0685859,0.00493575241203453,1.0,0.35365853658536583
BNIP3,2.7306862,0.47303936,0.006320262593417371,1.0,0.7560975609756098
UFC1,2.7114117,0.42367682,0.0066997365201902585,1.0,0.8292682926829268
NUP98,2.6810348,1.1137475,0.00733948792163933,1.0,0.35365853658536583
STRAP,2.6616225,0.47538915,0.007776503392066729,1.0,0.7317073170731707
SRP72,2.6219704,0.4536294,0.008742302300829705,1.0,0.8780487804878049
MT1E,2.6023512,0.8852792,0.009258697737942256,1.0,0.4268292682926829
ETV1,2.5479417,1.108467,0.010836060237774768,1.0,0.32926829268292684
ERAL1,2.5271845,1.1101788,0.011498104799135512,1.0,0.3170731707317073
SERPIND1,2.5259433,0.8237549,0.011538809664061688,1.0,0.4268292682926829
SRI,2.523254,0.35798287,0.01162744250639459,1.0,0.8170731707317073
EIF4A2,2.5159097,0.33143574,0.011872562820873955,1.0,0.9390243902439024
TMCO1,2.4832225,0.4580453,0.013019974492658975,1.0,0.7560975609756098
PARK7,2.4718785,0.2509062,0.013440518079285852,1.0,0.9634146341463414
RPL14,2.4347434,0.11328912,0.01490235147024636,1.0,1.0
NAA20,2.4294336,0.48738763,0.015122438320677552,1.0,0.7317073170731707
NFE2L2,2.4151242,0.44188124,0.015729841985723775,1.0,0.6951219512195121
STK17A,2.3785064,0.38730177,0.01738293510682127,1.0,0.7317073170731707
ZNF106,2.3759894,0.37813783,0.017501967776060976,1.0,0.7073170731707317
PDIA6,2.3656108,0.26586387,0.018000354087745696,1.0,1.0
PRELID1,2.3597147,0.32158962,0.018288992145332757,1.0,0.9634146341463414
CHORDC1,2.353405,0.80084765,0.018602366242709986,1.0,0.3780487804878049
DFFA,2.3265793,0.5038683,0.019987663725805734,1.0,0.5853658536585366
ISY1,2.296892,0.664983,0.021624931494101732,1.0,0.43902439024390244
STK39,2.2947197,0.90934426,0.021749190023340553,1.0,0.32926829268292684
FTL,2.2926855,0.10353598,0.021866122125858634,1.0,1.0
EIF4E,2.2782726,0.4723109,0.022710332493216807,1.0,0.6707317073170732
ARMC1,2.2591362,0.50220615,0.02387490849351079,1.0,0.5975609756097561
ARF3,2.2422411,0.42150733,0.02494579818559605,1.0,0.6341463414634146
XRN2,2.2257252,0.32250193,0.02603260251944346,1.0,0.9146341463414634
AHSA1,2.212002,0.49753386,0.026966527546877436,1.0,0.5609756097560976
R3HDM1,2.2054162,0.69248426,0.027424896053799337,1.0,0.4146341463414634
CYC1,2.1966238,0.36629263,0.028047320528371333,1.0,0.8170731707317073
CEP170,2.1957273,0.3276187,0.028111462186094283,1.0,0.7682926829268293
ATXN2,2.1916242,0.44017673,0.028406649592959767,1.0,0.6219512195121951
SNAP29,2.1751082,0.77524024,0.02962200319641009,1.0,0.3902439024390244
PPP6R2,2.1692812,0.76285696,0.030061346051396452,1.0,0.3902439024390244
VASP,2.163661,0.4841498,0.030490385036544772,1.0,0.573170731707317
RPS10,2.1583855,0.17943968,0.03089787760156313,1.0,0.9512195121951219
MRPL33,2.1569717,0.33059967,0.031007866009853297,1.0,0.8902439024390244
N4BP2L2,2.142352,0.3405821,0.03216515269073474,1.0,0.7682926829268293
MRPL21,2.1401455,0.4578992,0.032343013560129336,1.0,0.573170731707317
BEX3,2.1339736,0.17338972,0.03284494869427919,1.0,0.975609756097561
NR2F6,2.131284,0.53977615,0.03306574667395705,1.0,0.4878048780487805
