names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMC1,3.7609935,0.62884015,0.00016923989392177526,1.0,0.7555555555555555
PPP1R12A,3.3502164,0.7253001,0.0008074843064096655,1.0,0.6333333333333333
SERPINB1,3.332687,0.47865397,0.000860116740149046,1.0,0.8
FAM91A1,3.1185172,0.7141275,0.0018176351887008338,1.0,0.5444444444444444
WSB1,3.0523129,0.48156235,0.002270853701544758,1.0,0.7888888888888889
CYB5B,3.034257,0.5552544,0.0024112894339750088,1.0,0.7333333333333333
YWHAZ,3.0019934,0.20065312,0.0026821800170074737,1.0,1.0
USP14,2.90244,0.4287749,0.003702680784966541,1.0,0.7777777777777778
CAVIN1,2.8947442,0.27255908,0.003794677429564897,1.0,0.9777777777777777
MARK3,2.874419,0.7409325,0.004047715442101608,1.0,0.5
LAP3,2.8068662,0.69788563,0.005002602819623978,1.0,0.4888888888888889
COX16,2.7716753,0.38578352,0.005576860729337176,1.0,0.8222222222222222
AP1S2,2.726717,0.41149354,0.0063967889805461,1.0,0.8111111111111111
STAU1,2.723461,0.33868337,0.006460184834239693,1.0,0.8444444444444444
PSMA6,2.699814,0.47204986,0.006937821763313434,1.0,0.7222222222222222
SLAIN2,2.6988275,0.79090905,0.006958423220495968,1.0,0.43333333333333335
PARP1,2.6849813,0.43765736,0.007253382852652432,1.0,0.7444444444444445
APMAP,2.653803,0.4572584,0.007959023096308563,1.0,0.7111111111111111
GOLM1,2.6341689,0.5323303,0.008434354871922147,1.0,0.6222222222222222
SCAF11,2.629104,0.3717256,0.008561018452122886,1.0,0.8222222222222222
ZNF330,2.6285777,0.7382209,0.008574275341032946,1.0,0.4666666666666667
SNHG3,2.6275253,0.41937923,0.00860084418934824,1.0,0.7111111111111111
SERINC3,2.60526,0.39285338,0.009180461245070099,1.0,0.8
STMN1,2.6050296,0.48197696,0.009186632186036242,1.0,0.7444444444444445
FBN1,2.6047008,0.51201236,0.00919545423828684,1.0,0.6777777777777778
RAC2,2.5864148,0.4125286,0.009698016193891315,1.0,0.7333333333333333
SERPINB9,2.5437255,0.646904,0.010967723638638198,1.0,0.5222222222222223
PLAGL1,2.5398448,0.70344555,0.011090171216787632,1.0,0.45555555555555555
CELF1,2.5359638,0.54100823,0.011213831693693358,1.0,0.5777777777777777
ID3,2.508173,0.712763,0.012135720999226036,1.0,0.4666666666666667
SEL1L,2.502878,0.57509995,0.012318798954823955,1.0,0.5333333333333333
SPAG9,2.4632146,0.43933067,0.013769749486165078,1.0,0.6777777777777778
PSMG2,2.440916,0.46931043,0.014650055468069254,1.0,0.6111111111111112
HNRNPU,2.4231236,0.32276365,0.015387694465502023,1.0,0.9111111111111111
P3H1,2.420065,0.6519325,0.01551773846488781,1.0,0.4444444444444444
SEC11A,2.4171379,0.28341362,0.015643093820926348,1.0,0.9777777777777777
ZNF507,2.3493218,1.135806,0.018807645218697024,1.0,0.3
TST,2.3413956,0.86791426,0.019211795021654685,1.0,0.35555555555555557
TOMM34,2.327714,0.65991753,0.019927292038912366,1.0,0.45555555555555555
GNB4,2.3260367,0.6328188,0.02001659031994218,1.0,0.45555555555555555
SOX4,2.3164334,0.34600207,0.02053462142480927,1.0,0.7777777777777778
AAK1,2.3124208,0.48149222,0.02075449839906378,1.0,0.6444444444444445
ZBTB20,2.3106778,0.6580969,0.02085065641703951,1.0,0.4222222222222222
CDC27,2.3036067,0.5591662,0.021244724952609845,1.0,0.5
PLXNA2,2.3022914,0.46135157,0.021318751462686525,1.0,0.6333333333333333
NDUFA10,2.298246,0.3678614,0.021547792237920454,1.0,0.7555555555555555
BNIP2,2.295286,0.5543662,0.021716737510506543,1.0,0.5555555555555556
NUTM2B-AS1,2.2771974,0.63399374,0.022774441720516077,1.0,0.4444444444444444
UTP6,2.2770329,0.7524528,0.02278425897857474,1.0,0.37777777777777777
NUMB,2.2754214,0.404147,0.022880662849407884,1.0,0.6555555555555556
SNX5,2.269929,0.4595714,0.023211889669705894,1.0,0.6333333333333333
TUBB,2.2611806,0.28149217,0.02374807010536199,1.0,0.8888888888888888
CTBP1,2.2605557,0.514186,0.023786776587316406,1.0,0.5666666666666667
P4HB,2.2448022,0.25273925,0.02478083104962632,1.0,0.9555555555555556
RAB14,2.236021,0.34054652,0.025350394450384162,1.0,0.7222222222222222
NR3C1,2.2357578,0.7186795,0.02536763340055626,1.0,0.3888888888888889
