names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC88A,3.7915425,1.0709853,0.0001497145380507162,1.0,0.7804878048780488
SERINC1,3.7478373,1.04627,0.0001783659587966213,1.0,0.7317073170731707
MSRB3,3.4064174,0.8952603,0.0006582149022266309,1.0,0.7073170731707317
MRPS18C,2.9362798,0.79294944,0.0033217463444523963,1.0,0.6829268292682927
CDK6,2.8898826,0.94372094,0.0038538566892941557,1.0,0.6097560975609756
ROCK2,2.880339,0.87838286,0.003972478609978098,1.0,0.6585365853658537
ZFR,2.822881,0.8267577,0.004759424205833323,1.0,0.6585365853658537
SRFBP1,2.7302825,1.2514849,0.0063280066093542656,1.0,0.4634146341463415
CYTL1,2.708063,0.8121346,0.0067677207122594975,1.0,0.6829268292682927
NBDY,2.6701818,0.546813,0.007581021673605557,1.0,0.8536585365853658
FAU,2.619184,0.15511023,0.008814038329934368,1.0,1.0
U2SURP,2.5485117,0.7385461,0.010818366507486401,1.0,0.6829268292682927
MGAT4B,2.5430791,0.8301911,0.010988034906075925,1.0,0.6585365853658537
ETFB,2.5293264,0.38710302,0.011428169853797566,1.0,0.9024390243902439
COPA,2.5106795,0.6285899,0.0120499058850964,1.0,0.7317073170731707
ZCCHC17,2.5088687,0.78187966,0.012111853052940526,1.0,0.6341463414634146
EIF3G,2.5064704,0.4880144,0.01219432551521051,1.0,0.8780487804878049
PRDM2,2.4280162,0.9358494,0.015181661329917677,1.0,0.5121951219512195
STARD3NL,2.4268906,0.85819685,0.01522884630013448,1.0,0.5609756097560976
EBP,2.4099078,0.7841635,0.015956555741167354,1.0,0.6341463414634146
TMEM50A,2.4038877,0.4945024,0.01622174909574237,1.0,0.9024390243902439
OSBPL8,2.4002173,0.72208846,0.016385346526311465,1.0,0.6829268292682927
SKP1,2.399581,0.31341517,0.01641385033593112,1.0,0.9512195121951219
SERPINB6,2.359791,0.42006683,0.018285231519336417,1.0,0.9024390243902439
COA8,2.3348796,0.65531,0.019549715310411,1.0,0.7073170731707317
MYL6B,2.3288596,0.5962204,0.01986650219350648,1.0,0.8292682926829268
DHRS7,2.2919574,0.73656374,0.021908105827157215,1.0,0.6097560975609756
PLSCR3,2.287993,0.74739563,0.022137927776179168,1.0,0.6341463414634146
ATP5F1C,2.2797217,0.38057405,0.022624193133074885,1.0,0.9024390243902439
MTRF1L,2.2755127,0.89740634,0.02287518641999002,1.0,0.4878048780487805
ELOA,2.2730656,1.2130849,0.023022221965533222,1.0,0.3902439024390244
RAB7A,2.267731,0.5513618,0.02334560729319524,1.0,0.6829268292682927
SPAG1,2.2673883,1.5844727,0.023366509249399266,1.0,0.3170731707317073
UBE2E1,2.2590194,0.78925794,0.023882183784670285,1.0,0.5609756097560976
COL6A2,2.253391,0.75999427,0.02423450834363967,1.0,0.5853658536585366
SUPT4H1,2.2354782,0.6882661,0.025385973110984714,1.0,0.5853658536585366
MRPL55,2.2182994,0.8129354,0.026534418002471877,1.0,0.5365853658536586
SOCS2,2.2169292,1.0825763,0.026627935099470954,1.0,0.43902439024390244
MTIF2,2.2075322,1.0986116,0.027276896653538513,1.0,0.43902439024390244
RABAC1,2.1800268,0.37546152,0.029255474902400446,1.0,0.975609756097561
ITGB3BP,2.169015,0.9829886,0.030081557634689556,1.0,0.43902439024390244
IGF2BP3,2.1652951,0.5805278,0.030365082854551865,1.0,0.7073170731707317
COX6B1,2.1554089,0.34637097,0.031129847506470895,1.0,1.0
DGUOK,2.148753,0.497341,0.0316539994549371,1.0,0.7317073170731707
ACER3,2.1387687,0.6955041,0.032454410969155655,1.0,0.5853658536585366
AC005332.6,2.137545,1.454767,0.03255368308820532,1.0,0.3170731707317073
KAT6A,2.1365662,0.7971577,0.032633287940532135,1.0,0.5365853658536586
MYO1C,2.1028452,0.523222,0.035479307706572885,1.0,0.7804878048780488
RNF41,2.0951612,1.1951697,0.036156661044118174,1.0,0.36585365853658536
ADI1,2.090316,0.5209393,0.03658942471653755,1.0,0.7073170731707317
ZNF106,2.0609019,0.54063237,0.039312410143337376,1.0,0.7804878048780488
UHMK1,2.0529242,0.702171,0.04007992610477478,1.0,0.5853658536585366
UBE2G1,2.0435762,0.7655176,0.04099542262715073,1.0,0.5121951219512195
TRIM5,2.0286,0.68912077,0.04249904603473997,1.0,0.5121951219512195
CTSB,2.0256636,0.309946,0.04279927943423211,1.0,0.9512195121951219
JUN,2.0254188,0.5274786,0.042824379627281285,1.0,0.7073170731707317
MAPRE1,2.022776,0.6059478,0.043096255600419506,1.0,0.6585365853658537
KPNA4,2.0168538,0.604356,0.04371075931117312,1.0,0.7317073170731707
AC245297.3,2.0164135,1.328688,0.04375676039554268,1.0,0.3170731707317073
DMRTA1,2.013526,0.91011,0.044059336620749436,1.0,0.43902439024390244
OPTN,2.0124002,0.58097434,0.04417776760448616,1.0,0.6585365853658537
ERAP2,2.006625,0.64422715,0.04478960371430925,1.0,0.6097560975609756
SSBP1,2.0023181,0.36542663,0.04525052720588948,1.0,0.8780487804878049
SMIM26,2.0001647,0.39074057,0.045482484369651695,1.0,0.8780487804878049
CNBP,1.9962983,0.44437784,0.045901467769074965,1.0,0.8780487804878049
BOD1,1.995711,0.76036716,0.045965394371400445,1.0,0.5121951219512195
FADS1,1.984699,0.4220933,0.04717797187129045,1.0,0.8292682926829268
CLIP4,1.9818114,1.0251061,0.04750035283546567,1.0,0.3902439024390244
SSB,1.9794133,0.50432485,0.04776949897386381,1.0,0.8536585365853658
SUN1,1.9634092,0.78316295,0.049598647726710667,1.0,0.4634146341463415
BRIX1,1.9611089,1.0924181,0.04986632017785191,1.0,0.3902439024390244
NPC2,1.9529356,0.42178205,0.05082722921000726,1.0,1.0
MXRA7,1.946622,0.39789873,0.051580062965368906,1.0,0.8780487804878049
TDG,1.9360505,0.78088915,0.05286150851432265,1.0,0.4878048780487805
HAX1,1.9346312,0.5291872,0.05303556327007438,1.0,0.6829268292682927
