names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KCTD12,3.1490104,0.7007568,0.001638243069354586,1.0,0.84
MAT2A,3.0590274,0.8325273,0.002220568484860578,1.0,0.68
ELK3,2.8736587,0.6450146,0.004057472649444928,1.0,0.74
PXDN,2.8469117,0.64955884,0.004414560857766303,1.0,0.82
PSMC6,2.8193676,0.88864523,0.0048118372389844635,1.0,0.58
MARCKSL1,2.802363,0.53812635,0.005072976549071675,1.0,0.82
BNC2,2.7613125,1.3409553,0.005756954795683886,1.0,0.4
TRAPPC3,2.7268603,0.6663516,0.006394008709279394,1.0,0.74
NFKBIL1,2.638073,1.677922,0.00833786531151057,1.0,0.34
TXNDC15,2.5881217,0.9014039,0.009650089291252863,1.0,0.54
TMED10,2.5812135,0.3934478,0.009845367299878192,1.0,0.88
AP1S2,2.5712056,0.5118394,0.010134515959727829,1.0,0.82
SLC35E4,2.532148,0.7697848,0.0113366161014322,1.0,0.6
DDX42,2.4529698,1.0074323,0.014168221437299289,1.0,0.46
RAD23A,2.4032843,0.46271238,0.016248550140030828,1.0,0.86
DDOST,2.3900878,0.5406864,0.01684433873909034,1.0,0.68
G3BP1,2.3671937,0.5061432,0.01792355327927776,1.0,0.78
GNB2,2.3614368,0.5597348,0.018204273276145332,1.0,0.8
RPS29,2.3578498,0.15717334,0.018381123533460712,1.0,1.0
PRXL2A,2.349702,0.43028045,0.018788455331274777,1.0,0.88
C1orf50,2.3461149,1.0957872,0.018970258553815345,1.0,0.38
FIS1,2.3409781,0.37925842,0.019233297009637735,1.0,0.88
HNRNPK,2.340845,0.3146417,0.01924014180664457,1.0,0.94
SRRM2,2.3350885,0.42193282,0.019538801972803603,1.0,0.96
COX6A1,2.3272946,0.27704883,0.019949590455912547,1.0,0.98
HNRNPR,2.3235748,0.5196382,0.020148292449460214,1.0,0.78
THBD,2.2976692,0.71649843,0.021580620214908277,1.0,0.64
TIMMDC1,2.2774763,0.74815065,0.022757804173056406,1.0,0.56
PBDC1,2.2751293,0.9840015,0.022898180384900425,1.0,0.48
COPS8,2.2586117,0.59629196,0.023907553654391654,1.0,0.62
MLLT11,2.2341673,0.5953133,0.025472060626714726,1.0,0.6
UBE2L6,2.1927185,0.9830595,0.02832766818044677,1.0,0.4
SLBP,2.1921427,0.6499421,0.028369196828894976,1.0,0.6
KMT2A,2.1894414,0.53647274,0.02856476323923791,1.0,0.68
DNM1L,2.187493,0.5644519,0.028706547386455148,1.0,0.66
HERC2,2.1642888,0.8728667,0.030442193384486504,1.0,0.5
RPS6KA3,2.159462,0.6076394,0.030814347885560544,1.0,0.64
EIF4E,2.150384,0.5686238,0.03152486019089423,1.0,0.68
ATP5F1D,2.1423688,0.19754434,0.032163826198885456,1.0,0.94
LRPAP1,2.141793,0.47272965,0.03221014298344352,1.0,0.76
CALD1,2.134309,0.3203174,0.03281748130216596,1.0,0.94
DNAJB6,2.087502,0.42729372,0.03684277992677325,1.0,0.82
MTCH1,2.0777597,0.48268113,0.03773149371531222,1.0,0.68
TOMM40,2.0721357,0.77685106,0.038252779015027806,1.0,0.46
TMEM161B-AS1,2.0497286,0.9042543,0.0403909242692824,1.0,0.42
XPC,2.0494628,0.46228674,0.040416873664727106,1.0,0.72
MTPN,2.0414033,0.25933963,0.041210749548235545,1.0,0.92
PRKAR1A,2.0385692,0.5333082,0.041493035967211406,1.0,0.68
MAVS,2.0384808,0.85248595,0.041501883735987635,1.0,0.48
LSM14A,2.0281184,0.58523136,0.04254815894788574,1.0,0.58
RBIS,2.0215645,0.40300253,0.04322135486695882,1.0,0.9
TCOF1,2.0192618,0.75610393,0.04346001005556235,1.0,0.44
ANPEP,1.992382,0.38199702,0.046329154343446734,1.0,0.88
RPA3,1.9835697,0.8286732,0.04730382581312936,1.0,0.5
HSBP1,1.9804256,0.1998294,0.04765572116389636,1.0,0.9
