names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF5B,3.6122563,0.42843702,0.00030354433343791,1.0,0.9509803921568627
CLU,3.3922844,0.52766275,0.0006931248329648197,1.0,0.8823529411764706
WLS,3.2796752,0.69481194,0.0010392667075900563,1.0,0.5784313725490197
ARHGAP29,3.1591659,0.3803653,0.0015822144209872544,1.0,0.8823529411764706
NONO,2.8273253,0.4300736,0.0046938614058937575,1.0,0.7647058823529411
MPP5,2.7828865,0.9559182,0.005387764288789073,1.0,0.3627450980392157
RAC2,2.6924968,0.401378,0.007091921288079677,1.0,0.7745098039215687
TMEM123,2.643645,0.39655373,0.008201862539012863,1.0,0.7254901960784313
ACAT1,2.6386764,0.4818482,0.008323036072090293,1.0,0.6470588235294118
KIAA1109,2.6380901,0.6200161,0.008337441196367302,1.0,0.5
SEL1L,2.5842698,0.61196136,0.009758540977731085,1.0,0.5098039215686274
EIF2AK1,2.5676363,0.47859856,0.01023945659679135,1.0,0.6176470588235294
LYPLA1,2.5572672,0.30091375,0.010549817284786845,1.0,0.8627450980392157
CDC37,2.5412507,0.30272877,0.011045670769565644,1.0,0.8529411764705882
SMAD2,2.5103903,0.42927933,0.01205977642609372,1.0,0.6274509803921569
C7orf50,2.4774625,0.4259781,0.013232032925232711,1.0,0.6568627450980392
NFE2L1,2.4271603,0.45780602,0.015217533942808607,1.0,0.6176470588235294
LTBP2,2.4222844,0.7308047,0.015423279263312578,1.0,0.39215686274509803
APLP2,2.419692,0.16600402,0.015533656569736971,1.0,0.9901960784313726
LNPEP,2.4121003,0.5708187,0.015860913021164755,1.0,0.4803921568627451
NECAP2,2.4056199,0.6957086,0.016145059744859882,1.0,0.4117647058823529
ARL5A,2.4048173,0.5122937,0.016180549239639772,1.0,0.5490196078431373
PRKDC,2.4034903,0.24961464,0.016239393879647856,1.0,0.9313725490196079
VAMP3,2.4017313,0.4558578,0.016317687069084392,1.0,0.6176470588235294
NBL1,2.3980281,0.51074135,0.01648359969841599,1.0,0.5588235294117647
EIF2S3,2.381734,0.31074113,0.017231343956193804,1.0,0.8137254901960784
GATAD2B,2.3755002,0.86479646,0.01752518649172833,1.0,0.3333333333333333
UCK2,2.3677542,1.0476247,0.01789642140123667,1.0,0.3235294117647059
RAP1B,2.36581,0.38617328,0.017990674616156197,1.0,0.7254901960784313
GNB1,2.3603785,0.33591452,0.018256292975528738,1.0,0.9019607843137255
SSRP1,2.3592677,0.36374438,0.018311045028200714,1.0,0.6568627450980392
CHD3,2.3522623,0.52997416,0.01865960950682519,1.0,0.5686274509803921
MLXIP,2.328685,0.40974718,0.019875754290800816,1.0,0.6176470588235294
SELENOT,2.3061264,0.33658674,0.02110357960875738,1.0,0.7156862745098039
CEP290,2.3015897,0.5624109,0.02135831712195915,1.0,0.5
SMAGP,2.2831662,0.6133235,0.02242058042790409,1.0,0.4411764705882353
WSB1,2.2766547,0.3684334,0.02280685482129831,1.0,0.7647058823529411
ARPC3,2.2616565,0.16609259,0.02371862877220129,1.0,0.9803921568627451
FNTA,2.260484,0.41010004,0.02379123460834062,1.0,0.6176470588235294
PNISR,2.2489421,0.31796524,0.024516176337855685,1.0,0.8431372549019608
YBX3,2.2349317,0.17914043,0.025421839891693988,1.0,1.0
G3BP2,2.2151194,0.3490394,0.026751876874814336,1.0,0.7156862745098039
