names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
XIST,3.6810052,0.64497155,0.00023231612629818872,1.0,0.9666666666666667
YLPM1,3.5283175,1.5379149,0.0004182103726808989,1.0,0.6
HMOX2,3.1140096,1.1065255,0.0018456350322965753,1.0,0.6666666666666666
TMX1,3.1132078,1.0502386,0.0018506569097750095,1.0,0.7333333333333333
FKBP1A,3.0774698,0.33089253,0.002087659618030889,1.0,1.0
TIMM13,3.0672753,0.5639849,0.0021601975144367887,1.0,0.9333333333333333
HSPG2,3.0073113,0.5411979,0.0026356972677127727,1.0,1.0
EHD1,2.965846,1.4215943,0.0030185147134027734,1.0,0.5666666666666667
RBBP4,2.9594889,0.85514426,0.0030814980162197554,1.0,0.8666666666666667
ELK4,2.8656197,1.069407,0.004161940274472535,1.0,0.6666666666666666
COPS9,2.8618395,0.5131439,0.004211899697563705,1.0,0.9666666666666667
TPR,2.8222644,0.69364536,0.004768583516545311,1.0,0.8666666666666667
STXBP1,2.7530222,1.1184444,0.005904788215538167,1.0,0.6333333333333333
MORC4,2.7434578,1.6756657,0.006079586552595118,1.0,0.43333333333333335
MALAT1,2.7049708,0.41563258,0.006831039511431776,1.0,1.0
C12orf76,2.7012482,1.08761,0.006907978775790614,1.0,0.5666666666666667
BLOC1S1,2.674101,0.66878504,0.0074929875841033035,1.0,0.8666666666666667
CCDC18-AS1,2.6577785,1.2328691,0.007865759011540626,1.0,0.5
MTUS1,2.6424294,0.70756936,0.008231361425809646,1.0,0.8
ANAPC10,2.6330369,1.451008,0.008462518186915905,1.0,0.4666666666666667
MIEN1,2.6313186,0.7274408,0.00850542558023281,1.0,0.8
RBM26,2.5972416,0.81118804,0.009397579967852582,1.0,0.7333333333333333
AKAP12,2.58006,0.86030823,0.009878317766463786,1.0,0.7
SERPINE1,2.567918,0.45503196,0.010231130281057788,1.0,1.0
PLAT,2.5115623,0.6438386,0.01201980907947351,1.0,1.0
SDCBP,2.510245,0.5120371,0.012064743401414077,1.0,0.9666666666666667
VPS4A,2.5097868,0.9020557,0.012080407595664854,1.0,0.6666666666666666
NLGN1,2.488997,1.1293868,0.012810406640464832,1.0,0.5666666666666667
