names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMD7,3.5572917,0.4945162,0.00037469793484485393,1.0,0.8598130841121495
PPP2R3C,3.20218,0.77399486,0.001363917539670962,1.0,0.4672897196261682
EZR,3.0872226,0.4077761,0.002020361958009695,1.0,0.8785046728971962
LSM4,2.828546,0.4302432,0.004675996107541169,1.0,0.8037383177570093
SOX4,2.8133368,0.42972854,0.004903024390363724,1.0,0.7850467289719626
TP53BP1,2.7596078,0.709397,0.005787077501537448,1.0,0.4672897196261682
CTNNBL1,2.7540965,0.6653054,0.00588544222967611,1.0,0.5046728971962616
CLEC14A,2.7203953,0.40847075,0.00652039152045282,1.0,0.7570093457943925
TPR,2.6785927,0.40432018,0.007393227516485542,1.0,0.8411214953271028
LINC00662,2.6401029,0.7199636,0.008288086220098448,1.0,0.4392523364485981
DDA1,2.588211,0.6613298,0.009647587354214723,1.0,0.4485981308411215
TRIAP1,2.587217,0.55744493,0.00967546096934428,1.0,0.5233644859813084
DKC1,2.5835428,0.51260054,0.00977913319092866,1.0,0.5607476635514018
PAM,2.5114725,0.5378581,0.012022869712791229,1.0,0.514018691588785
RHOBTB3,2.499335,0.42995,0.012442657649416414,1.0,0.719626168224299
ANP32A,2.4764159,0.42791468,0.013270886298960683,1.0,0.6915887850467289
CLTC,2.4727116,0.32546106,0.013409232480522039,1.0,0.8411214953271028
MPST,2.4673207,0.43937927,0.01361284260803845,1.0,0.6261682242990654
PPP1R16A,2.4572313,1.6860366,0.014001250209550743,1.0,0.21495327102803738
MANBAL,2.452503,0.5502517,0.014186623008170427,1.0,0.5046728971962616
PTOV1,2.450756,0.49702725,0.014255650490244413,1.0,0.514018691588785
TMF1,2.4459674,0.49578503,0.014446402828898653,1.0,0.5420560747663551
SLC39A10,2.444522,0.48047847,0.014504429073543058,1.0,0.5887850467289719
LRRC59,2.4408476,0.476158,0.014652838411144028,1.0,0.5794392523364486
NPC2,2.4365108,0.2741757,0.014829731220127625,1.0,0.9158878504672897
KDR,2.4308186,0.5951655,0.015064757337869798,1.0,0.45794392523364486
ZNF638,2.4305174,0.44533858,0.015077283463005221,1.0,0.5514018691588785
RFC1,2.4238315,0.5082525,0.015357735724269597,1.0,0.5607476635514018
MRPL13,2.3946178,0.3783841,0.016637703563547192,1.0,0.7102803738317757
COPS9,2.373927,0.25240555,0.017600021670750563,1.0,0.9252336448598131
PSMB6,2.3660667,0.30832562,0.017978210798436284,1.0,0.8411214953271028
PSMD8,2.3591998,0.2965665,0.018314389029139806,1.0,0.8785046728971962
EBPL,2.3266733,0.4058175,0.019982659961884197,1.0,0.7102803738317757
