names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TEX264,1.5309944,0.59685904,0.12577078456508045,1.0,0.3698630136986301
SMIM14,1.5291291,0.31883433,0.12623243506327247,1.0,0.5068493150684932
NDUFS6,1.5252157,0.21787716,0.12720528377376508,1.0,0.9452054794520548
COPS8,1.5246671,0.32203263,0.12734212943133694,1.0,0.5753424657534246
DPCD,1.5232774,0.53798574,0.12768931771732647,1.0,0.3835616438356164
COMMD2,1.5185595,0.4729944,0.12887342444056313,1.0,0.410958904109589
REX1BD,1.5165113,0.26093733,0.12939010346240057,1.0,0.7671232876712328
VMA21,1.5161822,0.31615108,0.12947329100293228,1.0,0.5616438356164384
SERPINB9,1.5150118,0.39331293,0.1297694053183634,1.0,0.4931506849315068
KRT19,1.5142072,0.2910331,0.1299732887107114,1.0,1.0
