names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RANGAP1,3.178283,3.685219,0.0014815011950225878,1.0,1.0
ZNF83,3.103448,3.4046943,0.0019127985472358216,1.0,1.0
LINC00472,3.0501516,3.3512113,0.002287258117083632,1.0,1.0
CDK9,2.9518917,2.9150116,0.0031583382628560803,1.0,1.0
GAS2L1,2.9374278,2.6272147,0.0033094736382210626,1.0,1.0
TMEM259,2.9308245,3.0655558,0.0033806361396099137,1.0,1.0
NABP1,2.8346083,2.644956,0.004588190818601043,1.0,1.0
PLOD1,2.820459,2.1422882,0.00479550298492526,1.0,1.0
MTCH2,2.8085103,1.9861952,0.0049771278522359845,1.0,1.0
METTL8,2.803165,2.3783534,0.005060376904565736,1.0,1.0
GOLGA7,2.7443662,2.084513,0.006062787080986585,1.0,1.0
VCL,2.709464,1.7128304,0.006739198497772742,1.0,1.0
OTULIN,2.6412323,2.307463,0.008260505196185684,1.0,1.0
EXT1,2.6270828,1.413254,0.008612035781528466,1.0,1.0
UVRAG,2.6113613,2.1224704,0.00901825748571479,1.0,1.0
ARHGAP18,2.6072736,1.6391518,0.00912663953466643,1.0,1.0
CCN2,2.582119,1.8653538,0.009819570970249233,1.0,1.0
COPB1,2.5489464,1.4034839,0.01080489012618976,1.0,1.0
IMPAD1,2.520176,1.7114974,0.011729621960057345,1.0,1.0
ARL3,2.512944,1.7384924,0.011972837211063408,1.0,1.0
SH3D19,2.5047686,1.8671951,0.012253150869588331,1.0,1.0
GRPEL1,2.5031965,1.8886852,0.012307719102658366,1.0,1.0
CORO2A,2.419243,3.8769925,0.015552844842574675,1.0,0.75
OXSM,2.395189,3.8652182,0.016611801811253782,1.0,0.75
MTRNR2L8,2.3928306,1.7644974,0.016718952953681306,1.0,1.0
SLC16A3,2.3896863,2.0106604,0.016862764842645556,1.0,1.0
PAPSS1,2.3793101,1.961213,0.01734507646864456,1.0,1.0
TWISTNB,2.3764803,1.8871078,0.017478697973737623,1.0,1.0
POP7,2.3731787,1.904318,0.017635729674502058,1.0,1.0
SMAD1,2.3599725,1.7016245,0.018276288404832447,1.0,1.0
TPPP3,2.3500679,1.7902035,0.018769986325730587,1.0,1.0
LSM1,2.3478668,2.0459607,0.018881268042113705,1.0,1.0
KIAA1109,2.345194,1.9369465,0.01901717119626576,1.0,1.0
BRD9,2.3349752,1.668574,0.019544718868044497,1.0,1.0
SNAP23,2.3330886,1.7904458,0.019643497924249503,1.0,1.0
CRLF3,2.330416,3.3517387,0.019784181200819706,1.0,0.75
MED14,2.3245988,3.1046634,0.020093418665071798,1.0,0.75
MCFD2,2.319568,1.5107021,0.0203642606214808,1.0,1.0
