names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
INO80C,3.9849374,0.47465366,6.749788071218582e-05,1.0,0.9052631578947369
SNHG25,3.757855,1.1675992,0.00017137622576782972,1.0,0.6526315789473685
SNHG3,3.638474,1.0454654,0.00027425821685827406,1.0,0.6631578947368421
SNHG19,3.5884948,1.5580819,0.0003325926464872724,1.0,0.5368421052631579
CSKMT,3.5676327,1.2797871,0.0003602209023646209,1.0,0.45263157894736844
KRT8,3.25771,0.46308255,0.0011231517343799043,1.0,0.8947368421052632
CDK2AP1,3.1555114,0.46556523,0.0016021696551697634,1.0,0.8631578947368421
BRD7,2.9851274,0.48849326,0.0028346016137081403,1.0,0.7789473684210526
AC027601.6,2.9126863,2.91255,0.0035833439060283714,1.0,0.22105263157894736
HDDC2,2.8395731,0.5844653,0.0045173934882142275,1.0,0.5894736842105263
PARVB,2.8038645,0.4300862,0.005049411828521488,1.0,0.7157894736842105
MCTS1,2.777627,0.48823792,0.0054757439633458934,1.0,0.7157894736842105
MAZ,2.756605,0.54651946,0.005840486518982289,1.0,0.6526315789473685
AC103591.3,2.7528613,6.3926396,0.005907691747274323,1.0,0.16842105263157894
AGO3,2.7388465,0.6797381,0.006165512865739247,1.0,0.5052631578947369
OSTM1,2.734271,1.0018955,0.006251855519610205,1.0,0.35789473684210527
FAM177A1,2.7318072,0.39494106,0.006298797204421665,1.0,0.7894736842105263
AP002387.2,2.7046099,0.81860334,0.0068384656261131415,1.0,0.4421052631578947
PPP1R10,2.6669493,0.680312,0.007654319904852103,1.0,0.4631578947368421
ZBED5,2.6374803,1.0668458,0.00835245132158261,1.0,0.3157894736842105
SLC16A3,2.6202977,0.5890623,0.008785301997568171,1.0,0.5894736842105263
SMAD5,2.5697424,0.43841818,0.010177412784014581,1.0,0.7368421052631579
VMP1,2.5447528,0.44957176,0.010935510268182423,1.0,0.8210526315789474
ILF3-DT,2.522291,1.2346361,0.011659321937507825,1.0,0.28421052631578947
KMT2E-AS1,2.5199232,3.0215988,0.011738044236206445,1.0,0.17894736842105263
ZNF433-AS1,2.4986773,0.9921461,0.012465780426296508,1.0,0.3157894736842105
ABL2,2.4859743,0.66002166,0.012919726302504412,1.0,0.5052631578947369
RPS26,2.393439,0.19952199,0.016691252693711738,1.0,1.0
MTSS1,2.3889594,0.4527755,0.016896164549517857,1.0,0.631578947368421
CEBPZOS,2.3867197,0.620188,0.016999446001338826,1.0,0.4631578947368421
ZBTB8OS,2.3695374,0.54677445,0.017810357001746508,1.0,0.5052631578947369
NEAT1,2.3670096,0.34597793,0.017932469177532585,1.0,1.0
PAFAH1B2,2.3597462,0.43758366,0.01828743911682151,1.0,0.6842105263157895
PYGL,2.352323,0.5016659,0.0186565691169124,1.0,0.5578947368421052
NDUFB7,2.3470755,0.2400794,0.018921423199867598,1.0,0.9052631578947369
INKA2,2.31783,0.88770396,0.02045855165045961,1.0,0.3368421052631579
MRPL21,2.3076231,0.52826875,0.02102010581812273,1.0,0.5368421052631579
EEF1AKMT2,2.2822175,0.8096039,0.02247650024980487,1.0,0.3263157894736842
AGPAT4,2.2792099,0.6388912,0.022654595675966137,1.0,0.43157894736842106
SARNP,2.27889,0.3864012,0.022673613974954387,1.0,0.7368421052631579
BTN3A2,2.2754662,0.6289782,0.022877979793614955,1.0,0.4105263157894737
TNFAIP1,2.266155,0.66378844,0.023441891931394572,1.0,0.42105263157894735
DUSP5,2.2657392,1.0901501,0.02346736296624405,1.0,0.2736842105263158
RYK,2.2498045,0.53048307,0.02446135300197949,1.0,0.4842105263157895
NLRP1,2.2436612,0.6903809,0.02485421092336355,1.0,0.3684210526315789
RTL8C,2.2184796,0.37046674,0.02652215404685279,1.0,0.7368421052631579
HNRNPUL2,2.2097123,0.48754054,0.0271251320850593,1.0,0.5157894736842106
PDE7A,2.1869626,1.1308955,0.028745262546214675,1.0,0.25263157894736843
NDUFB4,2.170356,0.27611217,0.029979883660470722,1.0,0.9578947368421052
PTRH2,2.169012,0.6543833,0.030081759611660642,1.0,0.3894736842105263
PRR12,2.1684363,0.7961305,0.030125511731297714,1.0,0.3157894736842105
EGFL7,2.1645007,0.24908365,0.03042595069823874,1.0,0.9789473684210527
WWP1,2.161141,0.37850863,0.03068445590876076,1.0,0.6947368421052632
MAT2A,2.1506138,0.48247638,0.031506686989596314,1.0,0.6
EIF3J-DT,2.1421347,1.0921285,0.0321826442785765,1.0,0.28421052631578947
MRPL32,2.1414628,0.584512,0.03223673821962032,1.0,0.43157894736842106
HIF1A,2.1412067,0.3183286,0.03225736591943888,1.0,0.8526315789473684
RRP36,2.1349354,0.5239275,0.03276628911810186,1.0,0.5263157894736842
AK6,2.116281,0.7683589,0.034320904662313585,1.0,0.3473684210526316
RAB8A,2.1156733,0.54815084,0.03437261252992794,1.0,0.4421052631578947
PODXL,2.1134334,0.43459702,0.03456368995977236,1.0,0.7473684210526316
TAOK1,2.1098497,0.42944917,0.034871301038571216,1.0,0.6
LINC01089,2.1058502,1.9068457,0.03521737446511826,1.0,0.17894736842105263
TIMM50,2.1027784,0.5796795,0.035485145128765216,1.0,0.4105263157894737
GINM1,2.0988429,0.3862112,0.0358307632905708,1.0,0.7368421052631579
ITGB1BP1,2.0776927,0.44658315,0.03773766667013715,1.0,0.5368421052631579
TMED8,2.0726373,0.65049344,0.038206053381763146,1.0,0.37894736842105264
UTRN,2.0680296,0.33586955,0.03863723375298012,1.0,0.6947368421052632
MAP3K13,2.0677736,0.45883846,0.0386613089818085,1.0,0.5473684210526316
MGME1,2.0559988,0.8923827,0.039782632374986936,1.0,0.29473684210526313
PSPC1,2.055359,0.7112844,0.0398443565207835,1.0,0.3263157894736842
ARFGEF2,2.0532792,0.53557336,0.04004552147793876,1.0,0.45263157894736844
AC087239.1,2.0492153,3.3740854,0.04044105369941538,1.0,0.1368421052631579
WDR45B,2.0488315,0.44058284,0.0404785975163597,1.0,0.5368421052631579
DENND4A,2.044384,0.61469054,0.04091563792189343,1.0,0.42105263157894735
SKP1,2.0384965,0.21096,0.04150031047139324,1.0,0.968421052631579
SLIRP,2.0245457,0.22416726,0.04291402961972239,1.0,0.8736842105263158
GATAD1,2.0193622,0.42642322,0.04344958344497891,1.0,0.5578947368421052
PDXDC1,2.0183704,0.5211702,0.04355270695301574,1.0,0.43157894736842106
PAIP2,2.0173144,0.4246546,0.04366271069147934,1.0,0.5684210526315789
UBE2Q1,2.011939,0.5772631,0.044226374455225856,1.0,0.42105263157894735
NT5E,2.0119069,0.33756104,0.04422974789737306,1.0,0.7052631578947368
AC026979.2,2.009283,2.7832932,0.04450711015819737,1.0,0.14736842105263157
ADIRF,2.009251,0.20811205,0.04451050166148393,1.0,0.968421052631579
TRAPPC3,2.0038438,0.30786175,0.04508680644975373,1.0,0.6842105263157895
APLN,2.0028198,0.28882957,0.045196634677502,1.0,0.8631578947368421
AL450998.2,1.9976043,1.2331691,0.04575957863937726,1.0,0.21052631578947367
PLEC,1.9972843,0.23682477,0.04579430655431531,1.0,0.8
CCDC124,1.9930927,0.35170418,0.046251296547917674,1.0,0.6
MRPL16,1.990853,0.43772048,0.046497059780898395,1.0,0.49473684210526314
PIP5K1C,1.9862454,0.86998314,0.04700608759955079,1.0,0.2631578947368421
TSG101,1.9721026,0.5032728,0.04859788625705998,1.0,0.4105263157894737
STOM,1.9695749,0.24532248,0.048887108795451335,1.0,0.8
GALNT7,1.968551,0.49050772,0.04900467270925912,1.0,0.49473684210526314
LOXL2,1.9541204,0.17821342,0.050686983803607685,1.0,0.9473684210526315
DMRTA1,1.9521686,0.6700923,0.0509181965468241,1.0,0.3684210526315789
DNAJC7,1.9491289,0.3304009,0.05128004062277754,1.0,0.6421052631578947
TMA7,1.9484249,0.117755726,0.05136414237894065,1.0,1.0
PTPN1,1.9438174,0.34770048,0.05191748237916602,1.0,0.6526315789473685
MIR222HG,1.9317864,0.6271486,0.05338586708555092,1.0,0.4
NMI,1.9294187,0.5433148,0.05367890533815765,1.0,0.4
P4HA2,1.9236913,0.36062676,0.05439329823781323,1.0,0.6105263157894737
CRAT,1.9235313,0.777784,0.054413366677293,1.0,0.29473684210526313
MRPL20,1.9192116,0.23524173,0.05495755389488935,1.0,0.8526315789473684
CCNL1,1.9189236,0.51915836,0.054993993812932934,1.0,0.4
FOXN3,1.9186357,0.6475995,0.055030453873170244,1.0,0.3368421052631579
TTC14,1.9179637,0.5826132,0.0551156057233599,1.0,0.4105263157894737
ARL1,1.9167799,0.4227408,0.05526590241737937,1.0,0.5473684210526316
DPCD,1.9110204,0.5024614,0.056001956962663066,1.0,0.42105263157894735
MINCR,1.904717,0.6479245,0.05681686654568141,1.0,0.37894736842105264
ZNF609,1.9032772,0.5212646,0.05700439130042894,1.0,0.42105263157894735
PIK3CA,1.9024132,0.6772781,0.05711715310030051,1.0,0.29473684210526313
IAH1,1.8976136,0.41839373,0.05774699121256748,1.0,0.5157894736842106
SPTAN1,1.894094,0.38183463,0.05821253278017346,1.0,0.631578947368421
EIF2B2,1.8911823,0.60094017,0.05860001556668625,1.0,0.3684210526315789
DLGAP4,1.8903824,0.40398473,0.05870684116528544,1.0,0.5052631578947369
TXNL4A,1.8896785,0.25311327,0.058800981411371314,1.0,0.8526315789473684
AL118516.1,1.8878226,1.5460964,0.05904977030374183,1.0,0.17894736842105263
PTPRE,1.8875986,0.26366842,0.05907985555516577,1.0,0.6842105263157895
CCDC18-AS1,1.8854228,0.8363032,0.05937277494211423,1.0,0.29473684210526313
TWIST2,1.8785114,0.7570063,0.06031122897467763,1.0,0.29473684210526313
FBXO22,1.8777436,0.3856861,0.06041625655699699,1.0,0.5684210526315789
FAM107B,1.8739359,0.22620171,0.060939260112136365,1.0,0.9263157894736842
CDV3,1.873232,0.24092141,0.06103635946441717,1.0,0.9052631578947369
DBF4,1.872912,0.7795082,0.06108053788098756,1.0,0.3157894736842105
DDX17,1.8697762,0.27955768,0.06151488960439563,1.0,0.9052631578947369
MBD3,1.8680165,0.8147983,0.06175977669654009,1.0,0.2736842105263158
LARS,1.8667046,0.29031986,0.061942853392701835,1.0,0.8947368421052632
TRAM2-AS1,1.8658087,1.8236876,0.062068139287100026,1.0,0.15789473684210525
BICD1,1.8656807,0.66093874,0.062086054376717034,1.0,0.3263157894736842
CTNNA1,1.8643688,0.2575713,0.062269930848930434,1.0,0.8105263157894737
CKLF,1.862161,0.32861447,0.06258039844463868,1.0,0.7157894736842105
NCOA3,1.8586733,0.37673473,0.06307345490045367,1.0,0.5684210526315789
PNKP,1.8464504,0.4804495,0.06482682241436939,1.0,0.4105263157894737
CHMP5,1.8462905,0.32329318,0.06485003620435084,1.0,0.7157894736842105
ATRN,1.8458426,0.7003909,0.0649150713047494,1.0,0.3157894736842105
S100A6,1.8453306,0.078351885,0.06498946300966374,1.0,1.0
FAM171A1,1.8423868,0.3824704,0.06541858125828799,1.0,0.5052631578947369
TRIR,1.8422269,0.25137547,0.06544196968198042,1.0,0.8315789473684211
TBCA,1.8319238,0.17545772,0.06696276647122351,1.0,0.9578947368421052
NRDC,1.8309,0.274536,0.06711547816904928,1.0,0.7578947368421053
USP33,1.8298761,0.58440304,0.06726847641869375,1.0,0.4
AC015912.3,1.8252685,2.9681861,0.06796052473138287,1.0,0.12631578947368421
