names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
REXO2,3.3992217,0.3368712,0.0006757790508648447,1.0,0.8983957219251337
FLNA,3.1479244,0.3034566,0.0016443423686458645,1.0,0.8770053475935828
CIRBP,3.0440936,0.36196092,0.0023338244954298855,1.0,0.6844919786096256
PLOD3,2.8463857,0.38242373,0.004421861363065704,1.0,0.7005347593582888
SRSF7,2.7960086,0.3651451,0.005173803975714529,1.0,0.6149732620320856
BLOC1S6,2.7606065,0.3686123,0.005769413717291063,1.0,0.5989304812834224
PMP22,2.7594981,0.24211878,0.0057890222789973205,1.0,0.93048128342246
DPYSL2,2.7430525,0.240056,0.0060870935275597485,1.0,0.9197860962566845
NDUFS1,2.7128308,0.3912605,0.006671114863378336,1.0,0.5668449197860963
TCAF1,2.7100484,0.39722437,0.00672733775260198,1.0,0.5347593582887701
LRRC59,2.6859796,0.4073785,0.007231749231599622,1.0,0.5721925133689839
RSU1,2.6827223,0.36235142,0.00730256177342033,1.0,0.6203208556149733
USP34,2.6657565,0.3461682,0.0076815325394543514,1.0,0.6203208556149733
FBLIM1,2.6594,0.34076324,0.007827998601261448,1.0,0.679144385026738
TMEM123,2.6193154,0.3064053,0.008810644832519034,1.0,0.732620320855615
JTB,2.616963,0.29232836,0.008871601068767918,1.0,0.7700534759358288
MXRA7,2.584886,0.2806777,0.009741116311581356,1.0,0.8288770053475936
ADGRL4,2.557673,0.2869835,0.010537513172963902,1.0,0.7967914438502673
FAM107A,2.5457292,0.3846093,0.010904978891774483,1.0,0.5614973262032086
MED4,2.5389879,0.4104362,0.011117363844676835,1.0,0.48663101604278075
RNF149,2.5218866,0.3893685,0.011672737415366828,1.0,0.5935828877005348
F2R,2.519285,0.24179444,0.011759341537694661,1.0,0.839572192513369
BSG,2.5141952,0.20764449,0.011930434262427146,1.0,0.9197860962566845
CDS2,2.510576,0.60543007,0.01205343938672977,1.0,0.34759358288770054
THSD4,2.509264,0.31447905,0.012098305573400041,1.0,0.7112299465240641
LRPPRC,2.4783182,0.32359418,0.013200332400021086,1.0,0.6256684491978609
QKI,2.47255,0.32106557,0.013415297067551396,1.0,0.6844919786096256
DOCK6,2.4659672,0.5065298,0.013664384405975291,1.0,0.4117647058823529
ACER3,2.4274435,0.4027562,0.01520565351490445,1.0,0.49732620320855614
ATP2B4,2.4176712,0.3979239,0.01562018249064321,1.0,0.5133689839572193
WIPI2,2.389621,0.3295927,0.016865761610048654,1.0,0.5935828877005348
ANXA6,2.3699408,0.3415578,0.017790933755601267,1.0,0.5668449197860963
UBE2F,2.3668869,0.4328598,0.017938411088716612,1.0,0.48128342245989303
POLR2H,2.3121667,0.3533035,0.020768503819183732,1.0,0.6096256684491979
TLN1,2.2935946,0.17698231,0.021813789337411463,1.0,0.8342245989304813
CPNE1,2.2894776,0.25851265,0.022051613284798446,1.0,0.7967914438502673
SERINC3,2.273462,0.22802755,0.022998355477253755,1.0,0.7754010695187166
