names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDOST,3.3851094,0.6191383,0.0007114988465542546,1.0,0.8076923076923077
CRLS1,3.261223,0.8308332,0.0011093276516752123,1.0,0.5897435897435898
HSBP1,3.194806,0.321426,0.0013992486723221301,1.0,0.9487179487179487
PNPLA8,3.0492048,0.84544593,0.00229447896444203,1.0,0.5128205128205128
SDAD1,2.947316,0.84630716,0.003205454128736297,1.0,0.5
ALDH2,2.8061357,0.6822121,0.005013956932309652,1.0,0.5769230769230769
TUBG1,2.725537,0.98512053,0.006419697446137797,1.0,0.41025641025641024
RBM25,2.6994371,0.4236731,0.006945689186105764,1.0,0.8461538461538461
ZBTB38,2.6593676,0.6330345,0.00782874939307389,1.0,0.6025641025641025
PRRC2A,2.6441603,0.667707,0.00818938626180678,1.0,0.5128205128205128
SERPINE2,2.6413665,0.6608563,0.008257236641092866,1.0,0.5897435897435898
AKT3,2.640376,0.65737385,0.008281405341817736,1.0,0.5384615384615384
PLIN3,2.6312518,0.6934069,0.008507098601434776,1.0,0.5384615384615384
MEAF6,2.6264067,0.55308884,0.008629165520674371,1.0,0.6025641025641025
GAPVD1,2.6262298,0.8594533,0.008633649982039398,1.0,0.44871794871794873
ICE2,2.605152,0.70488495,0.009183356102656075,1.0,0.47435897435897434
UBE2V2,2.5689018,0.5018668,0.010202134836226581,1.0,0.6923076923076923
FZD4,2.5675225,0.89078695,0.010242811694177113,1.0,0.3974358974358974
CETN3,2.5578678,0.8026325,0.010531614591208084,1.0,0.4358974358974359
DLG1,2.553164,0.45478663,0.010674919949958324,1.0,0.7307692307692307
F2R,2.5343494,0.34296945,0.01126563230561709,1.0,0.8461538461538461
SERP1,2.531414,0.35718435,0.011360364296463034,1.0,0.9487179487179487
STOM,2.5249774,0.41018826,0.011570569292710373,1.0,0.8589743589743589
SEPTIN7,2.4757483,0.35592192,0.01329572733677471,1.0,0.9358974358974359
CAMTA1,2.4714336,0.40534005,0.013457251228111452,1.0,0.8461538461538461
CBX6,2.4611776,0.6616884,0.013848180129485129,1.0,0.48717948717948717
RAB11A,2.4591618,0.319669,0.013926186381544017,1.0,0.9358974358974359
AHNAK2,2.4531143,0.5448729,0.014162537532119625,1.0,0.6153846153846154
CEBPZOS,2.4461117,0.6384475,0.014440623315844154,1.0,0.5
SDCBP2,2.4372704,1.626468,0.01479861286207534,1.0,0.24358974358974358
SIGMAR1,2.4320362,0.60369056,0.01501420836154383,1.0,0.5
TIPRL,2.419446,0.5054727,0.015544171482336987,1.0,0.6025641025641025
PPP2R3C,2.4132922,0.6773736,0.015809136378155057,1.0,0.44871794871794873
SLC4A7,2.4003484,0.47686872,0.01637947426403536,1.0,0.7564102564102564
HIPK3,2.3753095,1.2078353,0.017534245725652917,1.0,0.2948717948717949
SEMA4B,2.3723032,1.400142,0.017677572756434043,1.0,0.2564102564102564
RPL7L1,2.3322692,0.45228866,0.019686533604670986,1.0,0.7307692307692307
PURA,2.32028,0.5169236,0.02032572490282453,1.0,0.6282051282051282
LEPROTL1,2.3189008,0.46401697,0.020400408915550543,1.0,0.7564102564102564
MEIS2,2.3120754,0.59071296,0.02077353271410016,1.0,0.5384615384615384
CHCHD6,2.3113327,0.6754021,0.0208144883374032,1.0,0.4358974358974359
TXNDC12,2.296373,0.5068678,0.02165456889114471,1.0,0.5769230769230769
GFOD1,2.2956302,0.77769023,0.021697033253250272,1.0,0.358974358974359
TTBK2,2.2862937,0.88177204,0.02223708527912373,1.0,0.3333333333333333
CCS,2.279645,0.6924998,0.022628759190599583,1.0,0.4358974358974359
DAZAP2,2.2754364,0.4413176,0.0228797672902854,1.0,0.6794871794871795
HCFC1R1,2.267762,0.6811488,0.023343718987241933,1.0,0.5128205128205128
TMED9,2.2632706,0.33849967,0.02361901939606125,1.0,0.9358974358974359
G3BP2,2.259557,0.3994684,0.023848753085765128,1.0,0.7564102564102564
TRMT10C,2.2551718,0.7311602,0.024122551477307807,1.0,0.4230769230769231
ITGB3BP,2.2515645,0.7613318,0.024349811632176817,1.0,0.38461538461538464
TIPARP,2.2368877,0.71227556,0.025293686673339314,1.0,0.46153846153846156
R3HDM4,2.219346,0.8111774,0.02646318313595575,1.0,0.38461538461538464
MCMBP,2.2158804,0.6494126,0.026699699981759938,1.0,0.4358974358974359
MFNG,2.2119193,0.58332556,0.026972238356846864,1.0,0.5256410256410257
PSMD9,2.208206,0.4801394,0.027229920902492596,1.0,0.5769230769230769
UHMK1,2.2012742,0.5128296,0.027716615689246722,1.0,0.5641025641025641
PRR13,2.2004254,0.40566203,0.02777672340179687,1.0,0.6794871794871795
RNF149,2.2003548,0.45602587,0.027781737447650515,1.0,0.6538461538461539
ETNK1,2.1905937,0.58875036,0.028481203103285113,1.0,0.46153846153846156
SETD9,2.1894975,1.1087301,0.028560705867338762,1.0,0.2692307692307692
SLBP,2.182778,0.57514036,0.029052168774622328,1.0,0.5641025641025641
PDLIM4,2.1776145,0.3791151,0.02943474857831123,1.0,0.8589743589743589
RANBP2,2.1752803,0.68170893,0.029609113108458214,1.0,0.46153846153846156
RNF19A,2.168278,0.5483514,0.030137546374857403,1.0,0.5128205128205128
ATG9A,2.1670048,0.91809404,0.030234490900935718,1.0,0.3333333333333333
MIGA1,2.1565719,0.7131615,0.03103903993369718,1.0,0.4230769230769231
EID1,2.1538134,0.27718234,0.03125481503908433,1.0,0.9230769230769231
DGKZ,2.127678,0.808974,0.033363791788908234,1.0,0.38461538461538464
ACOT7,2.1170328,0.39214873,0.03425705811296532,1.0,0.8205128205128205
ARL1,2.1165378,0.50701743,0.03429909811428552,1.0,0.5769230769230769
LTN1,2.1150877,0.65464073,0.03442246895824498,1.0,0.4230769230769231
VPS36,2.1143804,0.50849324,0.03448278731255357,1.0,0.5897435897435898
HPCAL1,2.1126122,0.43193465,0.034633978384017335,1.0,0.6410256410256411
MYL6,2.1123292,0.14907338,0.03465822142486581,1.0,1.0
ZSWIM6,2.1097121,0.58818334,0.03488315747830325,1.0,0.47435897435897434
SUB1,2.1073072,0.2541158,0.035090953342056155,1.0,0.9743589743589743
IQGAP1,2.1066,0.33049807,0.03515227050677497,1.0,0.8589743589743589
