names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GPATCH4,4.1894693,0.96626514,2.7960741606250673e-05,0.8321675916852325,0.6282051282051282
ELAVL1,3.2769253,0.7984066,0.0010494409025557138,1.0,0.5641025641025641
CFAP36,3.173728,0.75480396,0.0015049466739194485,1.0,0.5769230769230769
CARD8,3.046588,0.44555137,0.0023145481471154106,1.0,0.8333333333333334
RPL10A,2.9717891,0.1389185,0.0029606990619846876,1.0,1.0
TOMM20,2.8142698,0.3184182,0.004888816982249651,1.0,0.9487179487179487
TCF15,2.7912114,0.5859503,0.005251117210899889,1.0,0.6794871794871795
GTF3A,2.7399309,0.4181966,0.006145209933790941,1.0,0.8717948717948718
HNRNPD,2.7217176,0.3888956,0.006494362830577854,1.0,0.8333333333333334
CAND1,2.6840882,0.67114455,0.007272789505026391,1.0,0.5641025641025641
ZFP36L1,2.6516225,0.3239745,0.008010605205785443,1.0,0.9358974358974359
TEAD1,2.6382189,0.843005,0.008334277855450748,1.0,0.46153846153846156
LAMC1,2.6226225,0.27565557,0.00872558884905206,1.0,0.8717948717948718
REXO4,2.5402555,0.7454632,0.01107715003063014,1.0,0.46153846153846156
EIF2S1,2.5375679,0.5794656,0.011162576248404667,1.0,0.6282051282051282
BUD23,2.537108,0.6749356,0.011177247089510827,1.0,0.5128205128205128
TUBA1B,2.5293274,0.38102296,0.011428133269949868,1.0,0.9102564102564102
EIF2S2,2.469913,0.21217595,0.013514593698769513,1.0,0.9871794871794872
DNAJA1,2.423018,0.36192143,0.015392169224432154,1.0,0.8589743589743589
SYAP1,2.371313,0.41822374,0.017725010676662864,1.0,0.7564102564102564
RPL6,2.3067706,0.09037295,0.021067620282371694,1.0,1.0
UBQLN1,2.2980351,0.5374537,0.021559791658151903,1.0,0.5769230769230769
TCP1,2.290856,0.4372765,0.021971752942276022,1.0,0.6410256410256411
TTC4,2.2906082,1.0482008,0.021986079825521417,1.0,0.3076923076923077
NRBP1,2.2671254,0.44635734,0.023382567728184925,1.0,0.6538461538461539
SNTB2,2.2359328,0.3863317,0.025356177891186903,1.0,0.7564102564102564
HSPA9,2.2256765,0.4155495,0.026035848179084713,1.0,0.6794871794871795
BSCL2,2.2100449,0.64726746,0.027102042365225447,1.0,0.4358974358974359
YTHDC1,2.2062254,0.5359954,0.027368218242663805,1.0,0.5384615384615384
UTP14A,2.1858547,0.910722,0.02882623432022924,1.0,0.3333333333333333
MRPL24,2.184051,0.5422045,0.028958494463522777,1.0,0.5512820512820513
RNMT,2.173795,0.6494989,0.02972053425497651,1.0,0.46153846153846156
SRPRB,2.1735475,0.6875703,0.029739139454982425,1.0,0.4358974358974359
XRCC6,2.1674292,0.39870024,0.030202146328104182,1.0,0.7435897435897436
CCT4,2.1646,0.34541926,0.030418339571144735,1.0,0.8846153846153846
SYNE1,2.1444767,0.54469085,0.03199470709715591,1.0,0.5256410256410257
GATAD2A,2.1417181,0.5750183,0.03221616462220909,1.0,0.5
ANKRD11,2.1395254,0.27890143,0.03239313075071363,1.0,0.8589743589743589
MACF1,2.1312852,0.26859143,0.03306564589420872,1.0,0.8846153846153846
IAH1,2.1241767,0.48656064,0.03365536533845652,1.0,0.5641025641025641
MAPK1IP1L,2.1189427,0.68004525,0.03409531606602315,1.0,0.44871794871794873
PGP,2.109889,0.502319,0.03486791992569271,1.0,0.5512820512820513
TMEM168,2.1029925,0.8361739,0.03546641252719236,1.0,0.3333333333333333
SEC63,2.1001987,0.45742175,0.03571136175859283,1.0,0.6025641025641025
TMEM127,2.0995975,1.2112364,0.03576426060564411,1.0,0.2692307692307692
TMEM97,2.096839,0.5424369,0.03600783056568394,1.0,0.46153846153846156
UTP18,2.0817025,0.6447173,0.03736965899583273,1.0,0.44871794871794873
GIHCG,2.0689707,0.7859794,0.03854883320133403,1.0,0.34615384615384615
TRIB1,2.068228,0.7624806,0.03861858373202145,1.0,0.3717948717948718
IARS2,2.0577245,0.34061748,0.03961659631614963,1.0,0.782051282051282
RPN1,2.053339,0.3623577,0.040039706680281714,1.0,0.6794871794871795
RNPS1,2.0501208,0.33560658,0.04035264851425178,1.0,0.6666666666666666
UBTF,2.0483878,0.6037047,0.0405220130415663,1.0,0.46153846153846156
IST1,2.0452049,0.6384121,0.040834660919627445,1.0,0.4358974358974359
PRR13,2.045134,0.31268093,0.0408416318046498,1.0,0.7435897435897436
ARPP19,2.0407841,0.34855998,0.04127228365582333,1.0,0.7564102564102564
DTYMK,2.0376365,0.5071946,0.04158628660542116,1.0,0.5384615384615384
PHACTR2,2.0305634,0.3061805,0.042299297467057476,1.0,0.9102564102564102
DNAJC7,2.0257185,0.37042528,0.04279365571270926,1.0,0.6666666666666666
RPL5,2.0225,0.077867694,0.04312471784000564,1.0,1.0
NHLRC2,2.0183623,0.91022354,0.04355354731410418,1.0,0.32051282051282054
MAPKAP1,2.0171244,0.43641692,0.04368252744569217,1.0,0.6025641025641025
MTDH,2.0161695,0.14321998,0.04378224668505272,1.0,0.9358974358974359
NT5E,2.0108647,0.38454387,0.044339749458152534,1.0,0.7051282051282052
UROS,2.0067623,0.5853348,0.04477498212110006,1.0,0.44871794871794873
CELF2,2.006161,0.41799483,0.0448390679608445,1.0,0.6666666666666666
GDI2,2.0008209,0.29444116,0.04541170363849912,1.0,0.8076923076923077
DLG1,1.9968952,0.42824784,0.045836567881368355,1.0,0.6153846153846154
EIF5B,1.9914489,0.2551045,0.04643156077132607,1.0,0.9102564102564102
ATP5MC1,1.9856843,0.2521811,0.047068395423440344,1.0,0.9487179487179487
NUCKS1,1.9815111,0.23113477,0.04753398809109042,1.0,0.9743589743589743
SAP30BP,1.9813342,0.61387193,0.047553801803915836,1.0,0.44871794871794873
C11orf74,1.9805208,0.6432749,0.04764503433804607,1.0,0.38461538461538464
APEX1,1.9774793,0.28652307,0.047987469368023554,1.0,0.782051282051282
H2AFV,1.974155,0.35680607,0.0483641220839194,1.0,0.782051282051282
MZT2B,1.9726696,0.2571082,0.04853321460918608,1.0,0.9615384615384616
AFG3L2,1.9661623,0.37751716,0.049279863791115604,1.0,0.6282051282051282
PDE4D,1.9626611,0.9432398,0.04968556577720865,1.0,0.28205128205128205
HSP90AB1,1.9549514,0.14217788,0.05058881219704495,1.0,1.0
RALA,1.9483733,0.3231079,0.051370310549841564,1.0,0.7948717948717948
PDXDC1,1.9481965,0.59941024,0.05139145727657807,1.0,0.4358974358974359
DMWD,1.9423611,1.0365624,0.052093397919703535,1.0,0.28205128205128205
NUDT4,1.929594,0.41047853,0.053657154440115984,1.0,0.5512820512820513
APPL1,1.9290636,0.39225045,0.05372296956115438,1.0,0.6153846153846154
NFIA,1.928816,0.3040124,0.05375370634220647,1.0,0.6923076923076923
EIF2A,1.9280026,0.39152893,0.05385480201151079,1.0,0.5641025641025641
DNM1L,1.9270477,0.42750502,0.05397368201030203,1.0,0.5769230769230769
PUDP,1.9185246,0.84005857,0.055044529914709095,1.0,0.2948717948717949
RBM22,1.9180648,0.6575173,0.0551027934457745,1.0,0.38461538461538464
USP48,1.9121941,0.35694873,0.05585130410966233,1.0,0.6410256410256411
ACTN4,1.9111685,0.2684001,0.055982933130591814,1.0,0.8076923076923077
CNOT1,1.9088343,0.5884485,0.05628346592831312,1.0,0.4358974358974359
PCSK5,1.903105,0.25737208,0.05702683593795894,1.0,0.8974358974358975
GPATCH2L,1.901549,0.56858927,0.05723014353278331,1.0,0.4358974358974359
RAB1A,1.8988966,0.3011755,0.057578079982088894,1.0,0.6666666666666666
UFC1,1.8961027,0.34220633,0.057946473085059985,1.0,0.7948717948717948
LAPTM4B,1.8948648,0.5712092,0.058110310269442994,1.0,0.4358974358974359
ZNF480,1.8746002,0.7759945,0.060847741515743084,1.0,0.3333333333333333
NDUFB8,1.8715588,0.21605493,0.06126767196218291,1.0,0.8974358974358975
SH2D3C,1.8683759,0.8351924,0.06170970122890309,1.0,0.32051282051282054
NDUFB9,1.8646271,0.24950305,0.06223369559774377,1.0,0.8974358974358975
EIF5A,1.8615149,0.22989467,0.06267150134816016,1.0,0.9615384615384616
IDH1,1.8579429,0.3938436,0.06317711874948957,1.0,0.6153846153846154
WRN,1.8499503,0.6427495,0.06432071906216091,1.0,0.4230769230769231
HTRA1,1.8472271,0.35445693,0.06471423452437033,1.0,0.7051282051282052
NIPA2,1.8376783,0.72263837,0.06610982000477689,1.0,0.38461538461538464
TAF2,1.8358747,0.56301695,0.06637619531298256,1.0,0.44871794871794873
RBM25,1.8345661,0.29497796,0.0665700008682311,1.0,0.7948717948717948
SARS,1.8335052,0.25472143,0.06672748242617782,1.0,0.8461538461538461
AFF1,1.8330101,0.7120561,0.06680107873591579,1.0,0.3333333333333333
ACOT7,1.8325503,0.2739337,0.06686947799984275,1.0,0.7435897435897436
SNHG6,1.8319137,0.21809456,0.0669642798577965,1.0,1.0
PSMD13,1.8292259,0.3544214,0.06736577498628779,1.0,0.6153846153846154
CDKN1A,1.8285893,0.3287494,0.06746115552192951,1.0,0.8846153846153846
EPN2,1.8275636,0.40530702,0.06761505787300244,1.0,0.6282051282051282
INTS10,1.8215516,0.70070916,0.0685230638429939,1.0,0.41025641025641024
NCKAP1,1.8198186,0.3244145,0.0687866361658522,1.0,0.6923076923076923
NAXE,1.8193234,0.54073167,0.06886209537472836,1.0,0.44871794871794873
TMBIM4,1.8188637,0.3109151,0.06893222552983604,1.0,0.8205128205128205
RARA,1.8123211,0.90085745,0.06993660614438571,1.0,0.28205128205128205
CLCC1,1.8105174,0.9092439,0.07021559181145225,1.0,0.2948717948717949
SPTLC2,1.8091735,0.5189149,0.07042405663843004,1.0,0.47435897435897434
PDE4B,1.8025601,1.1534289,0.07145733259219829,1.0,0.23076923076923078
PLOD2,1.8021357,0.27439582,0.0715240610803844,1.0,0.6923076923076923
PEBP1,1.8010747,0.18126547,0.07169110572119489,1.0,0.8974358974358975
BDP1,1.7954869,0.37268305,0.0725761566986627,1.0,0.6153846153846154
SEC23IP,1.79531,0.64595765,0.07260430999021197,1.0,0.358974358974359
SF3B6,1.7863625,0.25000727,0.0740405785539364,1.0,0.9102564102564102
DNAJC15,1.7827905,0.30992737,0.07462039940274762,1.0,0.6666666666666666
EPHA2,1.779643,0.45782652,0.07513440021913521,1.0,0.5
COPB1,1.7784052,0.24231198,0.07533732574051664,1.0,0.782051282051282
SRSF11,1.7765309,0.26411247,0.07564546449190683,1.0,0.8333333333333334
ERRFI1,1.776354,1.0014145,0.07567458720298209,1.0,0.2564102564102564
RBPMS,1.760015,0.3370043,0.07840526344676546,1.0,0.5641025641025641
RPUSD3,1.7534723,0.69884956,0.07952096606610295,1.0,0.358974358974359
SNHG7,1.7470003,0.34106335,0.08063727212005584,1.0,0.5897435897435898
ARPC4,1.7465053,0.34479126,0.08072319403187182,1.0,0.6410256410256411
ZNF581,1.7452675,0.5518375,0.08093832410652031,1.0,0.38461538461538464
GEMIN7,1.7425797,1.0712059,0.08140706657502687,1.0,0.23076923076923078
SUGT1,1.7419077,0.3420783,0.0815245957660714,1.0,0.5769230769230769
MORF4L2,1.7393614,0.2738586,0.08197121955920417,1.0,0.8589743589743589
SMURF2,1.7271248,0.20576246,0.08414525360884212,1.0,0.782051282051282
PPP1R14B,1.7265235,0.16764875,0.08425326176337362,1.0,0.9230769230769231
LHFPL2,1.7260638,0.7015409,0.08433593191782685,1.0,0.3076923076923077
USP33,1.7257102,0.5153177,0.08439956900224321,1.0,0.4230769230769231
ADGRG6,1.724826,0.35119382,0.08455883171776492,1.0,0.5769230769230769
PECAM1,1.7237297,0.27883372,0.08475665507464078,1.0,0.7692307692307693
FBXO22,1.7230577,0.4139959,0.08487808657609196,1.0,0.5897435897435898
NHP2,1.720087,0.21238837,0.08541662888444033,1.0,0.9358974358974359
PSME1,1.7198749,0.27523974,0.08545520165348315,1.0,0.8589743589743589
PAIP2,1.7182126,0.3873733,0.08575784239570915,1.0,0.5897435897435898
CTNNA1,1.716409,0.26171952,0.08608721906090581,1.0,0.8076923076923077
MRPL30,1.7061882,0.8816903,0.08797303880411966,1.0,0.2692307692307692
DSTN,1.7054455,0.07965831,0.08811135897602322,1.0,1.0
RAI14,1.6995041,0.2048851,0.08922424367124046,1.0,0.8589743589743589
GPATCH8,1.6982663,0.49747145,0.08945751376192985,1.0,0.4358974358974359
MECR,1.6909809,0.5983486,0.09084044408753254,1.0,0.34615384615384615
SMARCD1,1.6878687,0.3064177,0.09143642799032949,1.0,0.6410256410256411
RPL9,1.6852163,0.059630983,0.09194684601585429,1.0,1.0
VGLL4,1.6828114,0.5717404,0.09241160131529837,1.0,0.38461538461538464
UQCRQ,1.6810786,0.18125184,0.09274766656102351,1.0,0.9871794871794872
IFT43,1.6800883,0.5080633,0.0929401439264426,1.0,0.4230769230769231
ERBB2,1.6773298,1.3118253,0.0934780218850629,1.0,0.20512820512820512
DHX32,1.6758797,0.61692667,0.0937617523583812,1.0,0.3717948717948718
DNM2,1.6745359,0.7810995,0.09402533843385025,1.0,0.3076923076923077
PAF1,1.673581,0.8134977,0.09421298409818503,1.0,0.28205128205128205
PCBP2,1.6734395,0.11772737,0.09424080897213015,1.0,0.9358974358974359
COX20,1.6732273,0.4379174,0.09428255863542485,1.0,0.5128205128205128
HADHA,1.6723785,0.20933561,0.09444970558104192,1.0,0.8717948717948718
THUMPD3-AS1,1.671565,0.41371384,0.09461011086478169,1.0,0.46153846153846156
FBXL15,1.6714237,0.7416085,0.0946380297090538,1.0,0.3076923076923077
GTPBP4,1.6672858,0.41946733,0.09545758086763187,1.0,0.5384615384615384
PKD2,1.665553,0.86585313,0.09580249585966687,1.0,0.2692307692307692
SENP7,1.6633248,1.0531876,0.09624742316814885,1.0,0.24358974358974358
COA8,1.6610614,0.30153507,0.09670110431941914,1.0,0.6153846153846154
SNX17,1.6558981,0.44653928,0.09774246684813463,1.0,0.5641025641025641
