names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM14C,3.1017966,0.43279582,0.0019234999931762033,1.0,0.7951807228915663
GGH,2.9077673,0.666125,0.0036401903035491005,1.0,0.5783132530120482
BTF3L4,2.710688,0.49471363,0.006714375465120069,1.0,0.6987951807228916
MRPL13,2.7006817,0.5022322,0.0069197542099328005,1.0,0.7108433734939759
LAPTM4A,2.677002,0.3856349,0.007428419991821651,1.0,0.8674698795180723
RBM27,2.6684005,0.70278984,0.007621334443526048,1.0,0.4939759036144578
ZDHHC3,2.63468,0.8765311,0.008421660699196058,1.0,0.4457831325301205
RTN3,2.623577,0.49436873,0.008701175772629058,1.0,0.6746987951807228
ARID4B,2.568747,0.593955,0.010206689968021874,1.0,0.5301204819277109
SNTB2,2.5561364,0.41335863,0.010584165962129471,1.0,0.7469879518072289
CDS2,2.5284472,0.87263185,0.011456832836187961,1.0,0.3855421686746988
NPM3,2.5107987,0.5271856,0.012045833467055393,1.0,0.5903614457831325
IMPAD1,2.4547694,0.52062964,0.014097496082674176,1.0,0.6144578313253012
RSL24D1,2.4163885,0.32788336,0.015675324921490437,1.0,0.8795180722891566
RAPGEF5,2.3881512,0.6086778,0.016933376924044393,1.0,0.4578313253012048
SEC61A1,2.3872259,0.5647682,0.016976057749538805,1.0,0.5301204819277109
MAGT1,2.3837647,0.5531097,0.017136553883883934,1.0,0.5060240963855421
SUZ12,2.3831136,0.53870845,0.017166894546575433,1.0,0.5903614457831325
TRIM44,2.3821883,0.4834472,0.017210091287693366,1.0,0.6626506024096386
KIAA2026,2.3673842,0.7798174,0.01791432044049633,1.0,0.3855421686746988
AGTRAP,2.3516893,0.66911614,0.018688380995459837,1.0,0.46987951807228917
RBM26,2.3454523,0.58272064,0.019004008445669015,1.0,0.5301204819277109
ID1,2.3075855,0.501245,0.021022206003983458,1.0,0.6144578313253012
PSMD12,2.2982986,0.4257132,0.02154479967485109,1.0,0.6626506024096386
NAPRT,2.2745504,0.73700035,0.022932914347688304,1.0,0.43373493975903615
MCUR1,2.2703354,0.7093331,0.02318724368847402,1.0,0.42168674698795183
SPTY2D1,2.230618,0.81704617,0.025706447863637207,1.0,0.3855421686746988
STAG2,2.205499,0.5310898,0.02741909932199508,1.0,0.5421686746987951
NDUFB5,2.2032716,0.43162748,0.027575617448725376,1.0,0.6626506024096386
PNRC1,2.1999133,0.56288123,0.02781305526721659,1.0,0.5180722891566265
STT3B,2.1871996,0.46555465,0.028727963663480904,1.0,0.5542168674698795
CRLS1,2.1669466,0.555531,0.03023891871454761,1.0,0.4939759036144578
CSTB,2.1443293,0.23264198,0.03200650608316858,1.0,1.0
EBAG9,2.1329863,0.5146794,0.03292584024552198,1.0,0.5060240963855421
NT5C,2.1247618,0.48155147,0.03360648272097159,1.0,0.5783132530120482
CFL2,2.1163661,0.36080587,0.03431368273021096,1.0,0.6746987951807228
OST4,2.0985463,0.11532588,0.035856907261468625,1.0,0.9879518072289156
BEX4,2.0891569,0.63432926,0.03669361452208736,1.0,0.4457831325301205
RABAC1,2.080761,0.27472782,0.037455794159633085,1.0,0.9518072289156626
YAP1,2.078842,1.572912,0.03763188608827475,1.0,0.21686746987951808
RHOJ,2.077094,0.52286077,0.03779286790357789,1.0,0.5301204819277109
DHRS4L2,2.0581093,0.81629324,0.039579640571046966,1.0,0.3373493975903614
DDX42,2.0555391,0.69879603,0.03982695658748924,1.0,0.39759036144578314
DIP2A,2.0349095,0.63662964,0.04185998869508659,1.0,0.4578313253012048
ENG,2.0315511,0.26922306,0.042199123354167964,1.0,0.9156626506024096
RBM17,2.0239778,0.3806678,0.042972446380284496,1.0,0.6385542168674698
ZNF428,2.017775,0.38810596,0.04361469290116051,1.0,0.6385542168674698
IDS,2.0011206,0.4000275,0.04537940789227502,1.0,0.6024096385542169
LARP1,1.9919708,0.34440833,0.046374268676363246,1.0,0.6265060240963856
LZTS2,1.9875158,1.2849439,0.04686526599793336,1.0,0.2289156626506024
SLC4A2,1.9808676,1.4790714,0.04760611442328341,1.0,0.20481927710843373
AMN1,1.9778178,0.8922011,0.04794926852171683,1.0,0.3132530120481928
POLR2J3,1.9764128,0.39957005,0.048108048721488876,1.0,0.5783132530120482
CD81,1.9714096,0.20383075,0.04867705301421842,1.0,0.9397590361445783
EIF3F,1.9699702,0.17619617,0.048841781979820344,1.0,0.8795180722891566
SMIM26,1.9664406,0.3051973,0.049247742192947835,1.0,0.8192771084337349
TPR,1.958593,0.3040907,0.050160466761612184,1.0,0.7469879518072289
UBE2W,1.9348449,0.5772302,0.05300934098388694,1.0,0.42168674698795183
RBMS2,1.9237075,0.5586916,0.0543912579531262,1.0,0.42168674698795183
SBF2,1.9232278,0.67610335,0.05445145567100575,1.0,0.39759036144578314
UBE2L3,1.9216514,0.3193866,0.05464963962818749,1.0,0.7469879518072289
HADHB,1.916511,0.48265305,0.05530007555818414,1.0,0.5180722891566265
CTSZ,1.899925,0.17582181,0.057442959950020814,1.0,0.9879518072289156
TMEM205,1.8923516,0.5392065,0.05844414491281811,1.0,0.46987951807228917
PNN,1.8913579,0.39419892,0.05857659152950292,1.0,0.6385542168674698
ERGIC3,1.8863546,0.25734416,0.059247183785822215,1.0,0.8674698795180723
P3H3,1.8859091,0.44891733,0.05930720172963177,1.0,0.5180722891566265
CCT3,1.8790554,0.20921765,0.06023693110073643,1.0,0.9156626506024096
NKTR,1.8769307,0.51148635,0.06052758895628657,1.0,0.5060240963855421
RNF10,1.8738123,0.43828338,0.06095630393532389,1.0,0.5301204819277109
