names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NPEPPS,3.4975622,1.0470377,0.00046953125753940617,1.0,0.7666666666666667
TRAPPC1,3.2702484,0.64720666,0.0010745307911253117,1.0,0.9666666666666667
NDUFB6,3.1024406,0.9210757,0.0019193208404805903,1.0,0.8
DUSP4,3.019224,1.3288997,0.0025342315666280735,1.0,0.6
CFAP36,2.9893277,1.1665533,0.0027959202411764216,1.0,0.6666666666666666
RIPOR1,2.9632688,1.2412248,0.0030439055874027527,1.0,0.6
BOLA3,2.9299364,0.7858374,0.003390313933841747,1.0,0.9
COPE,2.8985512,0.74906576,0.003748911266768661,1.0,0.9666666666666667
MARCKSL1,2.776733,0.6651357,0.005490826605413259,1.0,0.9
PPP1R35,2.7683713,1.5232884,0.005633724344140525,1.0,0.5
MPG,2.752335,0.7050682,0.005917195859632755,1.0,0.8666666666666667
MRPL43,2.743286,0.8509158,0.00608276881833696,1.0,0.7333333333333333
CNOT3,2.707319,1.6611245,0.006782905490063172,1.0,0.43333333333333335
VDAC3,2.685899,0.7279612,0.007233492542807148,1.0,0.8333333333333334
PIGT,2.5845845,0.7655538,0.009749643444668828,1.0,0.8
ABCE1,2.558812,0.79281014,0.010503056036969358,1.0,0.7333333333333333
MRPS26,2.554459,0.65524155,0.010635289741153778,1.0,0.8
RBM28,2.5496483,0.9260383,0.010783163466664778,1.0,0.6333333333333333
ATP2B1,2.5367048,0.8318456,0.011190127764595869,1.0,0.7666666666666667
DNAJC19,2.5366476,0.7935795,0.011191958399498905,1.0,0.6666666666666666
UBE2R2,2.5306911,0.71271324,0.011383802776072751,1.0,0.7666666666666667
CDK2AP1,2.5164304,0.6344751,0.011855031995054508,1.0,0.8666666666666667
NUTF2,2.492147,0.664497,0.012697350239750525,1.0,0.9
RPS19,2.4800053,0.12874785,0.013138046889969114,1.0,1.0
BCL2L1,2.4467874,0.84674466,0.01441358877360654,1.0,0.6333333333333333
GNG5,2.429491,0.4061371,0.01512003929720255,1.0,0.9333333333333333
ARL2,2.4250238,0.5184828,0.015307383840270191,1.0,0.9333333333333333
FSCN1,2.4155738,0.724635,0.015710436054784095,1.0,0.7666666666666667
SNRPD3,2.4038332,0.8357017,0.01622418155126222,1.0,0.6666666666666666
MRPL18,2.4008548,0.842492,0.016356822123323775,1.0,0.6666666666666666
TMED3,2.3908322,0.7340686,0.01681023286079837,1.0,0.8
ENDOD1,2.3740513,1.0117503,0.017594099337936875,1.0,0.5333333333333333
EEF1G,2.3705578,0.30068475,0.017761265340061443,1.0,1.0
DNAJC8,2.3492525,0.511524,0.018811143922345345,1.0,0.9
SF3B5,2.3408334,0.525906,0.019240745518613846,1.0,0.8666666666666667
HERC2,2.3369963,0.98542964,0.01943937867985367,1.0,0.5666666666666667
HSD17B11,2.3264582,1.140184,0.019994122357136015,1.0,0.5
MRPL54,2.32474,0.69041663,0.02008586783199517,1.0,0.6666666666666666
MCL1,2.3233654,0.5681068,0.02015952853226666,1.0,0.8
RAD21,2.312369,0.6372153,0.020757347948303837,1.0,0.8333333333333334
PIP4P1,2.2931828,1.6797376,0.02183747450746051,1.0,0.36666666666666664
RPS19BP1,2.287685,0.7259923,0.02215588315913971,1.0,0.7
CFL1,2.267124,0.2220659,0.023382648797679508,1.0,1.0
CANX,2.2529778,0.42995545,0.02426054929953038,1.0,0.8666666666666667
IARS,2.2481668,0.75745624,0.024565548304629443,1.0,0.6666666666666666
ATP5PF,2.2464488,0.44729686,0.024675278807749744,1.0,0.9666666666666667
RAB22A,2.2343643,0.7489519,0.025459113116944963,1.0,0.6333333333333333
NUP58,2.2008028,1.3811882,0.02774999261906059,1.0,0.43333333333333335
TCF7L2,2.1992564,1.150478,0.027859697954028734,1.0,0.4666666666666667
DGUOK,2.1956482,0.6754514,0.02811713218300388,1.0,0.7333333333333333
RPL24,2.1910665,0.12758808,0.02844698533007194,1.0,1.0
AASS,2.1777792,0.8475598,0.02942247472419454,1.0,0.5666666666666667
DDX50,2.1743429,1.0219276,0.029679391248112863,1.0,0.5333333333333333
ARHGAP18,2.169532,0.6848606,0.030042313969168535,1.0,0.7666666666666667
TRIM44,2.164435,0.65852994,0.03043099441633137,1.0,0.7
GPS2,2.1641486,0.8166313,0.030452957972607084,1.0,0.6
PRDX1,2.1582494,0.2353122,0.0309084461057908,1.0,1.0
ELF2,2.157734,1.0181516,0.030948522453630143,1.0,0.5
TM9SF1,2.1468523,0.9084013,0.03180504872304435,1.0,0.5333333333333333
RBM17,2.1426713,0.6016722,0.032139498350814505,1.0,0.7666666666666667
MPST,2.1387196,0.6726365,0.032458388313960064,1.0,0.7
HIF1A,2.1370013,0.58223975,0.03259787928747103,1.0,0.8666666666666667
MMP14,2.1364858,0.89111906,0.032639826569881084,1.0,0.5666666666666667
MAZ,2.1364286,0.66879183,0.0326444902313986,1.0,0.6666666666666666
GANAB,2.1357415,0.73699445,0.0327004986976281,1.0,0.7
C1orf56,2.1335077,1.4282167,0.032883094885859325,1.0,0.4
SPSB3,2.1291552,1.2897453,0.033241432313028875,1.0,0.4
SETD3,2.1048715,0.91503793,0.03530248469872666,1.0,0.5
RBM39,2.096968,0.5002409,0.035996404406890184,1.0,0.9666666666666667
AKIRIN2,2.095078,0.944455,0.036164054245810665,1.0,0.5666666666666667
SELENOS,2.0815046,0.6623202,0.03738775071051188,1.0,0.8333333333333334
PPP1R2,2.0709665,0.8719442,0.03836193449110479,1.0,0.6
AFF4,2.0624328,0.85133106,0.039166544988746034,1.0,0.5666666666666667
BOLA2,2.0538993,1.1268942,0.03998544183141975,1.0,0.43333333333333335
PSMB7,2.0295587,0.49272832,0.04240143245613996,1.0,0.8
MANBAL,2.0252059,0.8456189,0.042846231355397536,1.0,0.5666666666666667
