names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIMA1,3.9206402,0.58503205,8.831403842735488e-05,1.0,0.8586956521739131
SCOC,3.6066287,0.6129699,0.00031020112549133826,1.0,0.7065217391304348
RYK,3.4558184,0.78184223,0.0005486245832763493,1.0,0.6086956521739131
RPL19,3.179664,0.11679647,0.0014744593349123355,1.0,1.0
CHMP4B,3.1517591,0.63704115,0.0016229013957810886,1.0,0.6630434782608695
CSTB,3.0230322,0.2320643,0.002502556284146383,1.0,0.9891304347826086
MMADHC,2.9592543,0.49935606,0.0030838463470974947,1.0,0.7282608695652174
TXNDC9,2.9221451,0.6486627,0.0034762944702084095,1.0,0.5760869565217391
ARL2,2.8998017,0.37377286,0.0037339874955523386,1.0,0.8913043478260869
NDUFAF2,2.8759623,0.47469947,0.004027979001441492,1.0,0.7391304347826086
RAD50,2.8706934,0.6036242,0.00409572468989669,1.0,0.5760869565217391
FNDC3A,2.8581395,0.5259859,0.0042613298368064,1.0,0.6413043478260869
RPL36AL,2.7100613,0.20510422,0.006727076361138321,1.0,0.967391304347826
RIOK3,2.7003694,0.542538,0.006926251717775644,1.0,0.6086956521739131
CDC27,2.6960764,0.6542095,0.00701615782743488,1.0,0.5434782608695652
STRAP,2.6938648,0.43454164,0.00706288091082033,1.0,0.782608695652174
ANAPC5,2.638738,0.4549905,0.008321527641777104,1.0,0.7608695652173914
PDZD11,2.6386404,0.6508805,0.008323922764791313,1.0,0.5217391304347826
STAB1,2.6274524,0.5391328,0.008602687592345906,1.0,0.6195652173913043
GRB2,2.6076133,0.56987196,0.009117590546683608,1.0,0.5978260869565217
BIN1,2.5665364,0.64077747,0.010271983324870127,1.0,0.4673913043478261
TIPRL,2.551901,0.5198205,0.010713695938138756,1.0,0.5978260869565217
TUBA1A,2.5289721,0.34943584,0.011439711086759482,1.0,0.8913043478260869
DDX18,2.5264027,0.41750735,0.011523727313337626,1.0,0.8043478260869565
CCT8,2.5073442,0.33680624,0.012164219549901926,1.0,0.8695652173913043
EIF3D,2.4860415,0.3639656,0.012917290299010358,1.0,0.8478260869565217
LSM10,2.4584944,0.48521468,0.013952097665225448,1.0,0.6195652173913043
NKTR,2.4441516,0.5060039,0.014519323901345076,1.0,0.5869565217391305
AP2A2,2.4222634,0.4925424,0.015424162557252053,1.0,0.5978260869565217
NUCKS1,2.3974483,0.23242302,0.016509711704903004,1.0,0.9782608695652174
SNRPD1,2.383203,0.33464596,0.01716272198810421,1.0,0.9130434782608695
CHPT1,2.3814144,0.56001484,0.01724630154505763,1.0,0.4891304347826087
ARF6,2.3813167,0.4852861,0.01725087068011957,1.0,0.6413043478260869
GNG10,2.3632665,0.38993073,0.01811464354989539,1.0,0.8478260869565217
CDC42BPB,2.362681,0.41622153,0.01814328090821443,1.0,0.7065217391304348
RPSA,2.3576074,0.09264437,0.01839313653601263,1.0,1.0
RPS6,2.3376055,0.06873488,0.01940771854580163,1.0,1.0
COMMD10,2.3309383,0.6099262,0.019756612505763965,1.0,0.42391304347826086
LMBR1L,2.3289218,0.84474504,0.01986320473166872,1.0,0.32608695652173914
RHOBTB3,2.327198,0.3801365,0.01995472160142613,1.0,0.7065217391304348
SH3BGRL,2.3196201,0.46042305,0.020361429978629827,1.0,0.5869565217391305
CIRBP,2.3145466,0.37784252,0.020637757119602633,1.0,0.782608695652174
MBNL1,2.3131156,0.39266145,0.02071628434455037,1.0,0.8043478260869565
NAE1,2.2923658,0.5766879,0.021884544282436778,1.0,0.4891304347826087
RGS10,2.286284,0.3461557,0.022237652135538667,1.0,0.8478260869565217
AP001528.1,2.2754211,0.80089283,0.02288067481264665,1.0,0.34782608695652173
TMX1,2.2640057,0.44339904,0.023573773179405174,1.0,0.5652173913043478
TAF10,2.2553544,0.33333385,0.024111093764784482,1.0,0.8260869565217391
EIF4E2,2.24563,0.35787305,0.024727720996619608,1.0,0.7717391304347826
MSANTD3,2.2391253,0.48822644,0.02514776452490292,1.0,0.5652173913043478
VPS37A,2.2362957,0.51369053,0.025332402644254882,1.0,0.5
HDDC2,2.2275145,0.48155752,0.02591290684074873,1.0,0.5760869565217391
BLVRB,2.225921,0.4594129,0.026019481678635433,1.0,0.6195652173913043
MCFD2,2.2193837,0.29869896,0.02646063076608733,1.0,0.8586956521739131
MEX3C,2.2135296,1.0576075,0.02686115930761339,1.0,0.2717391304347826
BOLA3,2.2058215,0.3589604,0.027396497852635125,1.0,0.8478260869565217
KIAA0355,2.2028944,0.575022,0.02760218916191309,1.0,0.4782608695652174
RBM33,2.2021465,0.7244825,0.027654967917765012,1.0,0.3695652173913043
SCPEP1,2.1946986,0.6465159,0.02818522538758242,1.0,0.41304347826086957
TGFBRAP1,2.1787298,0.8106231,0.029351753854230247,1.0,0.32608695652173914
ZNF326,2.1507273,0.5767119,0.03149773651991702,1.0,0.40217391304347827
NDUFV3,2.1458812,0.3914306,0.03188245308153946,1.0,0.7065217391304348
STOML2,2.1437023,0.3296344,0.032056755200878896,1.0,0.8695652173913043
