names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBX1,3.3074372,0.4345518,0.0009415386523340541,1.0,0.956989247311828
KRT8,2.968785,0.39520726,0.0029897969705039566,1.0,0.8172043010752689
BACE2,2.7363539,0.47092286,0.006212417387831295,1.0,0.6559139784946236
RTN4,2.732052,0.19525358,0.006294120249566102,1.0,0.989247311827957
C5orf24,2.7164295,0.49694586,0.006599027023849846,1.0,0.6666666666666666
DSTN,2.6857016,0.13386314,0.007237768630590368,1.0,1.0
MLXIP,2.6842139,0.601155,0.0072700603500647255,1.0,0.6021505376344086
RPL7L1,2.6623485,0.42414463,0.007759747747936933,1.0,0.6666666666666666
BUD31,2.5910602,0.4661292,0.009568075171698925,1.0,0.7096774193548387
ITGB1,2.5764725,0.12250069,0.009981411271367726,1.0,1.0
CDC37,2.501497,0.32253978,0.012366951739717675,1.0,0.8817204301075269
NMT1,2.4929578,0.43991792,0.012668388586616617,1.0,0.6559139784946236
MRPL20,2.4828663,0.31898987,0.01303300282266866,1.0,0.7956989247311828
CCT6A,2.4799552,0.38161746,0.013139890637535902,1.0,0.8817204301075269
C6orf62,2.4640415,0.39461458,0.013738023371371578,1.0,0.6774193548387096
LNPEP,2.4424026,0.7258966,0.014589865008168097,1.0,0.46236559139784944
STK24,2.4287853,0.64888537,0.015149497155650749,1.0,0.4838709677419355
MYL6,2.4124835,0.11565865,0.01584425429222412,1.0,1.0
DNAJC12,2.389939,0.5056149,0.016851169166821035,1.0,0.5591397849462365
ESD,2.3898745,0.37545216,0.01685413746260848,1.0,0.7849462365591398
TMBIM6,2.3147693,0.2516433,0.020625561518959366,1.0,0.8817204301075269
TSC22D3,2.311664,0.43819138,0.02079619740141591,1.0,0.6881720430107527
HEBP2,2.3112113,0.2681799,0.020821184332770887,1.0,0.8172043010752689
PACS1,2.29216,0.794224,0.021896404123115703,1.0,0.3655913978494624
STOML2,2.2582948,0.32616794,0.02392727792476738,1.0,0.7956989247311828
GTF2E2,2.2477827,0.42952684,0.02459004240307881,1.0,0.6559139784946236
MYL12B,2.2427692,0.15484114,0.024911692675396557,1.0,0.967741935483871
ATP5MG,2.231675,0.18077005,0.025636450297933322,1.0,0.967741935483871
SH3BP5,2.178888,0.28430107,0.02933999086151867,1.0,0.8064516129032258
METAP2,2.1772707,0.21499427,0.029460373628912656,1.0,0.8494623655913979
HPCAL1,2.1686022,0.3941772,0.030112892416894393,1.0,0.6129032258064516
SLTM,2.1559553,0.46591324,0.031087149301841227,1.0,0.5698924731182796
EPRS,2.1326346,0.3258262,0.03295470910100664,1.0,0.7311827956989247
MARCH3,2.1237397,0.43014577,0.033691909789108854,1.0,0.6129032258064516
LMNA,2.11588,0.18578552,0.03435502009352934,1.0,0.989247311827957
TXNDC17,2.1139393,0.24674006,0.03452045729003138,1.0,0.8602150537634409
ATP6V1C1,2.090198,0.6641862,0.03660001576638662,1.0,0.3870967741935484
DDX5,2.0883543,0.2295971,0.03676588207298357,1.0,0.989247311827957
GNAS,2.0881927,0.10457615,0.036780462246931475,1.0,0.989247311827957
MSANTD3,2.0869312,0.5099547,0.036894356720666634,1.0,0.4838709677419355
TSR3,2.0856051,0.49626535,0.03701441566730888,1.0,0.5268817204301075
TSTA3,2.0799446,0.40548277,0.03753060970422949,1.0,0.5806451612903226
ERP29,2.0772276,0.26904973,0.03778055083736295,1.0,0.7956989247311828
TGFB1,2.0711145,0.37144214,0.038348099877879266,1.0,0.6236559139784946
RPL36A,2.0681064,0.087312214,0.03863002031415327,1.0,1.0
HHIP-AS1,2.0653894,0.4787329,0.03888617005348596,1.0,0.5268817204301075
PRPF8,2.0583382,0.43500927,0.03955767974537068,1.0,0.5268817204301075
ANAPC11,2.0509958,0.2215351,0.04026734738564466,1.0,0.9247311827956989
PSMB2,2.0337884,0.30419508,0.04197293957452122,1.0,0.7634408602150538
RPL24,2.023535,0.08494057,0.04301802003584244,1.0,1.0
LYRM4,2.0154164,0.3813947,0.043861037925541975,1.0,0.6021505376344086
CDK16,2.0063274,0.49899846,0.04482132283285649,1.0,0.46236559139784944
ZNF480,1.9964622,0.7263466,0.04588363290506918,1.0,0.3333333333333333
TMEM8A,1.9925162,0.65278494,0.04631445586554089,1.0,0.3655913978494624
CDK2AP1,1.9842682,0.2715149,0.047225952641387584,1.0,0.7634408602150538
RNASEH2C,1.9812278,0.41680816,0.047565739660556605,1.0,0.5806451612903226
ANP32A,1.9757938,0.32239476,0.04817813801179941,1.0,0.6666666666666666
BEX3,1.9734325,0.16300853,0.04844629680376568,1.0,0.989247311827957
SPAG7,1.9691631,0.4283567,0.04893436950530124,1.0,0.6021505376344086
LPP,1.9661549,0.27887553,0.04928071173703248,1.0,0.7419354838709677
CAV1,1.9521819,0.11740467,0.050916607794075745,1.0,0.989247311827957
SRP14,1.948721,0.15049769,0.051328749635628626,1.0,1.0
RPL6,1.9417669,0.055732585,0.052165331575619145,1.0,1.0
TBCB,1.9168289,0.33391106,0.05525967685241229,1.0,0.6129032258064516
PECAM1,1.9021442,0.38956937,0.05715230056423235,1.0,0.8172043010752689
PPIG,1.9005917,0.32675985,0.05735551648059533,1.0,0.7419354838709677
AKAP1,1.9001389,0.89972377,0.05741490085344855,1.0,0.3118279569892473
SCAF11,1.8959987,0.2927556,0.05796021793172198,1.0,0.7634408602150538
UQCRC2,1.879438,0.34860674,0.06018470450843841,1.0,0.6559139784946236
PALMD,1.8753626,0.35491455,0.06074285883643367,1.0,0.6344086021505376
PTHLH,1.8636214,0.8347543,0.06237489693069471,1.0,0.2903225806451613
PSMB8,1.8589313,0.3610348,0.0630368727408483,1.0,0.6881720430107527
HDGFL3,1.8435998,0.36999133,0.0652414847594758,1.0,0.5913978494623656
LARP1,1.8423707,0.3553239,0.06542094556310506,1.0,0.6774193548387096
AIFM1,1.8421443,0.540572,0.06545404848832984,1.0,0.3870967741935484
YWHAE,1.8321173,0.15103787,0.06693394179150969,1.0,1.0
UBL5,1.8278478,0.1391109,0.06757239822482358,1.0,0.967741935483871
GSK3A,1.8192117,0.8193174,0.06887914161200323,1.0,0.3010752688172043
SDF4,1.8054974,0.29238603,0.07099688145793687,1.0,0.7204301075268817
DNAJC8,1.7963438,0.21340875,0.07243986055151973,1.0,0.8279569892473119
CAPZB,1.7849259,0.28494743,0.0742733224867334,1.0,0.8494623655913979
DYNC1LI2,1.7840203,0.33719906,0.0744203618279906,1.0,0.6344086021505376
STX12,1.7798154,0.41201907,0.07510616328511535,1.0,0.4838709677419355
TMA7,1.7703061,0.14011462,0.07667617024315049,1.0,0.989247311827957
ERH,1.7700796,0.22567825,0.0767138750134638,1.0,0.8817204301075269
NDUFS8,1.7687211,0.2212298,0.0769404211749992,1.0,0.8494623655913979
THSD4,1.7643869,0.31251204,0.07766685885911195,1.0,0.6774193548387096
TYMS,1.7624462,0.6222682,0.07799393523705979,1.0,0.3333333333333333
AGPS,1.7617023,0.5040754,0.07811961149888016,1.0,0.3978494623655914
RTL8C,1.7597939,0.27141634,0.0784427524580079,1.0,0.6774193548387096
PRRC2C,1.7471147,0.24847326,0.08061744493695787,1.0,0.9354838709677419
ATP5MD,1.7464031,0.11673511,0.0807409308384659,1.0,0.956989247311828
CTSC,1.746015,0.32389125,0.0808083514977069,1.0,0.6344086021505376
CNPY2,1.7450446,0.26797935,0.08097710315655891,1.0,0.7311827956989247
EIF3L,1.7434274,0.3715293,0.08125899161488377,1.0,0.6236559139784946
RPS11,1.7418748,0.031684376,0.08153035331939075,1.0,1.0
BNIP1,1.7388344,1.1089467,0.08206389987618025,1.0,0.21505376344086022
DHX30,1.7380904,0.5145185,0.08219487878513575,1.0,0.45161290322580644
ARL2,1.7347589,0.18862812,0.08278351738693782,1.0,0.8064516129032258
CCNL2,1.730263,0.5750314,0.08358330513507933,1.0,0.3548387096774194
NUDT16,1.7279989,0.54730093,0.08398843865423912,1.0,0.3763440860215054
MT-ND4L,1.7256377,0.21260169,0.08441262682410733,1.0,0.9139784946236559
RPL13A,1.7245703,0.046922453,0.08460495125605373,1.0,1.0
PLAC9,1.722015,0.4658425,0.08506680464591275,1.0,0.4838709677419355
RAB1B,1.719201,0.35183448,0.08557778476659145,1.0,0.5591397849462365
PWWP3A,1.7154166,0.43863255,0.08626887347182985,1.0,0.45161290322580644
CCDC130,1.7142198,0.91135204,0.08648835873341687,1.0,0.24731182795698925
SLC2A4RG,1.71367,0.36256647,0.08658935440088926,1.0,0.5483870967741935
NAA38,1.7136053,0.20509028,0.08660124250257265,1.0,0.9247311827956989
ACAP2,1.7073303,0.38444722,0.08776066702451774,1.0,0.5161290322580645
PRDX3,1.7067481,0.272216,0.08786887424590328,1.0,0.7419354838709677
PSMA6,1.7019287,0.28296772,0.08876872705602681,1.0,0.6774193548387096
MRPL33,1.7017994,0.19923587,0.08879298615005476,1.0,0.8064516129032258
PXDN,1.7015083,0.27187335,0.08884758864420349,1.0,0.7634408602150538
S100A11,1.7005379,0.12896806,0.08902979238477664,1.0,1.0
NCOA7,1.6955891,0.38421002,0.08996371895238474,1.0,0.5483870967741935
CTBP2,1.6932279,0.44010833,0.09041208840417594,1.0,0.4838709677419355
PTPRN2,1.6911902,0.2361893,0.09080048116536343,1.0,0.8387096774193549
GNAQ,1.6809368,0.4194016,0.09277518274070504,1.0,0.5268817204301075
FKBP4,1.6745325,0.41249958,0.09402598584975194,1.0,0.4946236559139785
TIMM10B,1.6737562,0.74867624,0.09417851290174571,1.0,0.3118279569892473
HOTAIRM1,1.6726888,0.6593659,0.09438856143129801,1.0,0.3333333333333333
AKR1B1,1.658263,0.30003974,0.09726439286590689,1.0,0.6559139784946236
MT-ND1,1.6546403,0.1314192,0.09799747046047165,1.0,1.0
RAPGEF5,1.6543816,0.5875345,0.09805000159689868,1.0,0.3870967741935484
RBFA,1.6504356,0.41416457,0.09885389201480872,1.0,0.43010752688172044
ITPA,1.6382414,0.45659336,0.10137133515481785,1.0,0.4838709677419355
GLO1,1.6376916,0.18854922,0.10148604593703962,1.0,0.7741935483870968
TMEM255B,1.6364949,0.71468544,0.10173606789604907,1.0,0.3333333333333333
METTL26,1.6347158,0.18048473,0.10210862816388923,1.0,0.8387096774193549
MAZ,1.6282469,0.31478375,0.10347255389280646,1.0,0.5698924731182796
USP9X,1.6257887,0.3655488,0.10399462730246999,1.0,0.5053763440860215
CBR1,1.6223924,0.38747126,0.10471935351746918,1.0,0.5698924731182796
ARL6IP6,1.6207105,0.57543075,0.10507974727249787,1.0,0.3118279569892473
CSNK2A2,1.6199665,0.47315452,0.10523946589294902,1.0,0.43010752688172044
PET117,1.6175083,0.598244,0.10576860224065654,1.0,0.34408602150537637
YTHDF2,1.6151471,0.41626397,0.10627883651590739,1.0,0.5053763440860215
OTULIN,1.6132388,0.56908584,0.10669264201879881,1.0,0.3548387096774194
NDUFV3,1.6113951,0.30126524,0.10709363196375654,1.0,0.6021505376344086
FBXW7,1.6090662,0.45561555,0.10760185116842806,1.0,0.41935483870967744
HNRNPH3,1.6087428,0.3340154,0.10767258797221285,1.0,0.6021505376344086
DYNC1I2,1.6073843,0.22712447,0.1079700847300695,1.0,0.8494623655913979
TAGLN2,1.6048938,0.10167294,0.10851718512705615,1.0,0.989247311827957
BAX,1.6036646,0.17111361,0.10878798990445065,1.0,0.8924731182795699
POLR3GL,1.6033735,0.37377563,0.10885220611259931,1.0,0.5268817204301075
ZNRF1,1.6032765,0.41993004,0.10887361817709479,1.0,0.43010752688172044
FAT1,1.6031795,0.4098702,0.10889503357300764,1.0,0.44086021505376344
SRRM1,1.6009477,0.18104777,0.10938850787832129,1.0,0.8602150537634409
GLRX5,1.5985218,0.25335178,0.10992689652684098,1.0,0.6451612903225806
NDUFA10,1.5976808,0.3003468,0.11011402595194617,1.0,0.6774193548387096
PCBP1,1.5967104,0.19255485,0.1103302571669384,1.0,0.7741935483870968
COX7A2,1.5961607,0.11381767,0.11045293699616097,1.0,0.978494623655914
WASF2,1.5952873,0.31180605,0.11064800285766688,1.0,0.6236559139784946
KMT2E,1.5904679,0.3113033,0.11172937507378407,1.0,0.6129032258064516
PFDN4,1.5887536,0.23607434,0.11211602849432534,1.0,0.6774193548387096
SNAP29,1.5717725,0.7061885,0.1160033218812814,1.0,0.34408602150537637
NDUFS4,1.5709639,0.3170873,0.11619104060644163,1.0,0.6344086021505376
MDK,1.5553089,0.12987414,0.1198725193699597,1.0,0.946236559139785
SCAND1,1.5515245,0.26528093,0.120776032691379,1.0,0.7741935483870968
LGALS8,1.5508453,0.8237123,0.12093876441420687,1.0,0.25806451612903225
ZMAT3,1.5439235,0.22373456,0.1226068759010759,1.0,0.8387096774193549
ATN1,1.542468,0.41522795,0.12295992387536438,1.0,0.3978494623655914
NCOR1,1.541918,0.34114662,0.12309350400949125,1.0,0.5376344086021505
TFRC,1.5351579,0.7605238,0.12474503012571439,1.0,0.2903225806451613
BIRC6,1.5340259,0.36718512,0.12502328284394204,1.0,0.5591397849462365
LSM7,1.5302092,0.20508869,0.12596495877011984,1.0,0.9139784946236559
ANKHD1,1.5237079,0.41222227,0.12758170987779183,1.0,0.44086021505376344
MRPL54,1.5202146,0.3137182,0.12845705370422664,1.0,0.6021505376344086
LAMA5,1.5195677,0.26051128,0.1286196654759995,1.0,0.6881720430107527
MAP2K2,1.5166566,0.20431085,0.1293533988349473,1.0,0.6881720430107527
SPATS2L,1.5165919,0.2951436,0.12936974086609992,1.0,0.6344086021505376
IQSEC1,1.5116432,1.5068083,0.1306246658586527,1.0,0.15053763440860216
C4orf3,1.5107375,0.20062241,0.13085534419805422,1.0,0.8064516129032258
TAPBP,1.5087321,0.23554204,0.1313672562469587,1.0,0.6451612903225806
OCIAD1,1.508538,0.26070827,0.13141687840149854,1.0,0.6774193548387096
RPAP2,1.5072765,0.6787863,0.1317397766716051,1.0,0.27956989247311825
SMIM12,1.5036216,0.50082076,0.13267882585740182,1.0,0.3655913978494624
NOL4L,1.50291,0.50362873,0.13286225092976728,1.0,0.40860215053763443
TNKS,1.5018103,0.6213784,0.13314611213489871,1.0,0.34408602150537637
EMC3,1.5016809,0.33752766,0.13317953841006228,1.0,0.4731182795698925
AP3S1,1.4944357,0.288501,0.13506179625258377,1.0,0.5806451612903226
ZFR,1.487999,0.3577831,0.13675116504913423,1.0,0.4946236559139785
GNG11,1.4871904,0.115853086,0.136964545077326,1.0,0.9032258064516129
MID1IP1,1.4828237,0.9216655,0.13812123833686696,1.0,0.20430107526881722
SRPRB,1.4747698,0.49765372,0.14027442438556958,1.0,0.3870967741935484
JPT1,1.4731203,0.08545977,0.14071860734556796,1.0,0.9032258064516129
UNC45A,1.4708561,0.48942557,0.14133003013462928,1.0,0.41935483870967744
DNAJA2,1.470759,0.29316774,0.1413562795207016,1.0,0.6666666666666666
KANK1,1.4693682,1.1447526,0.1417329325546914,1.0,0.1827956989247312
TEAD4,1.4689478,0.8604611,0.14184695605309985,1.0,0.22580645161290322
ARL6IP4,1.4672335,0.16189508,0.14231255043487193,1.0,0.9139784946236559
SSR2,1.4660044,0.1848789,0.14264709446769153,1.0,0.9247311827956989
DYSF,1.4616379,0.30712804,0.1438404894093318,1.0,0.6021505376344086
RPS2,1.4615731,0.026356295,0.1438582267089453,1.0,1.0
ISOC2,1.4611202,0.3117946,0.14398243477048084,1.0,0.5591397849462365
FASTKD2,1.4565274,0.6502398,0.14524690996318787,1.0,0.25806451612903225
PCNP,1.4556216,0.27643245,0.14549724394338287,1.0,0.6559139784946236
DUSP23,1.4553629,0.6704012,0.14556882858259687,1.0,0.3333333333333333
ERICH1,1.4544896,0.32312253,0.145810625834826,1.0,0.4838709677419355
CHD9,1.4516108,0.2617049,0.14660983853790555,1.0,0.5698924731182796
NTSR1,1.4507376,0.77003103,0.14685295763770345,1.0,0.25806451612903225
COA8,1.4477618,0.2546969,0.1476836790541796,1.0,0.6021505376344086
SMAD5,1.4429747,0.23463088,0.14902758617731607,1.0,0.6451612903225806
FGF2,1.4426837,1.0599693,0.1491096103806396,1.0,0.1827956989247312
GDI2,1.4407105,0.1554712,0.14966646075368362,1.0,0.7741935483870968
H2AFJ,1.4368292,0.23132792,0.15076653266644582,1.0,0.7311827956989247
FADS2,1.434371,0.18118839,0.151466425778926,1.0,0.8387096774193549
R3HDM2,1.4277726,0.33882847,0.15335732256934978,1.0,0.5376344086021505
NBL1,1.4252174,0.40571272,0.15409438456370933,1.0,0.4731182795698925
OTUB1,1.4210125,0.40907595,0.1553131272140011,1.0,0.45161290322580644
NHP2,1.410468,0.15969118,0.15840153084794184,1.0,0.946236559139785
DUSP5,1.4094007,0.81673944,0.1587167342073741,1.0,0.22580645161290322
