names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MIER1,3.2172172,0.48100382,0.0012944060370343516,1.0,0.5571428571428572
ATP6V0B,3.099601,0.35337386,0.0019378144183469783,1.0,0.7
RWDD1,3.0438075,0.2818922,0.00233604568949007,1.0,0.9142857142857143
DAZAP2,2.9528632,0.3722509,0.003148413397355388,1.0,0.6142857142857143
ECI1,2.938803,0.43650252,0.003294823482409185,1.0,0.5380952380952381
APRT,2.8615997,0.13464019,0.004215090724839826,1.0,0.9571428571428572
PRELID1,2.8198662,0.22713982,0.0048043673130395235,1.0,0.9428571428571428
AC008875.3,2.805742,0.3398992,0.005020085710806207,1.0,0.638095238095238
TUBA1A,2.7748947,0.23198278,0.005521957229831492,1.0,0.8571428571428571
MSMO1,2.7590024,0.26239896,0.005797810300313915,1.0,0.8904761904761904
GTF2A2,2.7353983,0.33511412,0.006230484041251154,1.0,0.7238095238095238
MBNL1,2.6630945,0.2610916,0.007742565334270292,1.0,0.7
ARSD,2.612648,0.58324575,0.008984375025187988,1.0,0.35714285714285715
LINC01013,2.5862532,0.56281924,0.009702562110200525,1.0,0.3619047619047619
CYFIP1,2.564247,0.38546145,0.01033999868715421,1.0,0.5142857142857142
PAIP2,2.5573444,0.3544515,0.010547469845289903,1.0,0.5761904761904761
AP3D1,2.536659,0.47490862,0.011191593310159158,1.0,0.4142857142857143
PSMG4,2.5345073,0.3114807,0.011260558766138667,1.0,0.638095238095238
PDLIM1,2.528521,0.13983147,0.01145442255631163,1.0,0.9952380952380953
ITGA3,2.4644403,0.31277376,0.013722737640689328,1.0,0.6523809523809524
CRIP1,2.4629066,0.21719085,0.013781582123093244,1.0,0.9761904761904762
RPL36AL,2.4469078,0.17042847,0.014408772236796463,1.0,0.9857142857142858
SNF8,2.446098,0.34656525,0.014441166227391182,1.0,0.5714285714285714
GNB1,2.4266908,0.23693216,0.015237235557013354,1.0,0.8333333333333334
PRDX2,2.3891969,0.18760118,0.01688525315448869,1.0,0.9047619047619048
SVIP,2.3787794,0.25499907,0.017370064050771142,1.0,0.7904761904761904
TXNDC17,2.3563895,0.20067765,0.018453551553830085,1.0,0.8761904761904762
IFITM2,2.3287165,0.10416621,0.0198740893288984,1.0,0.9904761904761905
MFSD1,2.2762463,0.58388764,0.0228312754904126,1.0,0.30952380952380953
PSENEN,2.246656,0.36355647,0.024662031049758032,1.0,0.46190476190476193
NTN4,2.2383687,0.4020787,0.025197014130191625,1.0,0.4380952380952381
LPCAT4,2.235642,0.44971383,0.025375232561896645,1.0,0.3761904761904762
FADS1,2.2076068,0.22780943,0.027271700833866853,1.0,0.7904761904761904
WARS,2.2025578,0.2912556,0.027625930459294182,1.0,0.6
NDUFA10,2.196039,0.23345052,0.02808915420973337,1.0,0.7428571428571429
HERC1,2.1683872,0.45861316,0.030129241376545435,1.0,0.3523809523809524
PARVA,2.1673646,0.32311797,0.030207064083613205,1.0,0.5714285714285714
SMURF2,2.1637857,0.2212294,0.030480805290349765,1.0,0.8238095238095238
OGFOD3,2.149555,0.451163,0.03159043383909387,1.0,0.38095238095238093
VRK2,2.1450174,0.48498067,0.031951460335887666,1.0,0.30952380952380953
WDR43,2.1438031,0.29357952,0.03204867085711967,1.0,0.6285714285714286
ERCC1,2.1415024,0.27935758,0.03223355452400151,1.0,0.5761904761904761
ZNF433-AS1,2.1318092,0.6811526,0.033022531753182635,1.0,0.24761904761904763
DYNLT1,2.1231174,0.16108675,0.033744010652292884,1.0,0.9
OARD1,2.1122315,0.560118,0.03466660467090843,1.0,0.3
APEX1,2.107779,0.19594063,0.03505010907373293,1.0,0.7952380952380952
SNCA,2.1046047,0.19395582,0.03532572286373637,1.0,0.8857142857142857
ATP5PF,2.1029859,0.17814368,0.03546701525422098,1.0,0.9333333333333333
ACTB,2.0884995,0.05992763,0.03675280571264727,1.0,1.0
SF3B3,2.087903,0.38638446,0.03680659032723756,1.0,0.4095238095238095
NDUFB5,2.0863478,0.24112482,0.03694712983231595,1.0,0.6761904761904762
ACOX1,2.0725007,0.514891,0.03821878095420769,1.0,0.28095238095238095
YES1,2.0704129,0.25986874,0.03841369849389464,1.0,0.6428571428571429
ACTN4,2.064107,0.2263421,0.039007567053709016,1.0,0.8380952380952381
LY96,2.0619555,0.21692629,0.03921198102564835,1.0,0.7619047619047619
GNB2,2.061508,0.20988405,0.03925459697626763,1.0,0.719047619047619
TRAPPC1,2.058483,0.15008977,0.0395437952631158,1.0,0.8857142857142857
DHCR7,2.0520706,0.3305623,0.04016279783746902,1.0,0.5190476190476191
GRN,2.0436344,0.2302609,0.040989668771737195,1.0,0.7666666666666667
ZDHHC21,2.0406308,0.44907916,0.04128754656014529,1.0,0.35714285714285715
URM1,2.0393739,0.45790985,0.041412733486652156,1.0,0.3238095238095238
DNAJC24,2.0361145,0.56131035,0.04173886926685591,1.0,0.2619047619047619
INTS10,2.0267835,0.36457193,0.042684557385771454,1.0,0.4095238095238095
GTF3C6,1.9920377,0.19893718,0.04636692401617362,1.0,0.719047619047619
ANKRD1,1.9906317,0.33921248,0.04652139760199759,1.0,0.6047619047619047
NOP56,1.9751015,0.22094077,0.04825663287643161,1.0,0.7095238095238096
CWC15,1.9748884,0.27323186,0.04828080880743025,1.0,0.6
ANXA7,1.9737381,0.31378755,0.048411534711769094,1.0,0.5190476190476191
BANF1,1.9736954,0.1936361,0.04841638211556804,1.0,0.9095238095238095
LRPPRC,1.972758,0.25250584,0.04852312817947261,1.0,0.6
COPS6,1.9711816,0.2043827,0.04870310135069783,1.0,0.819047619047619
SWAP70,1.9711604,0.30938518,0.04870553725348305,1.0,0.5238095238095238
SRSF9,1.9710538,0.09984565,0.04871771830184647,1.0,0.8476190476190476
GHITM,1.9682418,0.21541363,0.049040224264797594,1.0,0.7714285714285715
DDOST,1.9478118,0.22395273,0.05143748227291512,1.0,0.6666666666666666
GNAS,1.9464271,0.109196596,0.05160345531471017,1.0,0.9952380952380953
CHD6,1.9444246,0.4999245,0.051844270404524724,1.0,0.3238095238095238
EIF4G3,1.943189,0.25023904,0.05199332695434189,1.0,0.5619047619047619
ATG3,1.9399722,0.30205515,0.05238307030226178,1.0,0.5095238095238095
CTSD,1.9392265,0.2591147,0.05247375605483067,1.0,0.5619047619047619
RABGGTB,1.9264232,0.22793598,0.05405154948262357,1.0,0.6428571428571429
SLFN11,1.9047364,0.41514203,0.05681434835082392,1.0,0.34285714285714286
