names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLR2A,4.437459,0.7162532,9.102699211795814e-06,0.1354572669707335,0.6170212765957447
SNRNP200,3.3893275,0.5617728,0.0007006425814370386,1.0,0.574468085106383
CTNNA1,3.3044748,0.37716106,0.0009515455951527961,1.0,0.8439716312056738
EID1,3.2337728,0.28174716,0.0012216663520486107,1.0,0.9148936170212766
NDUFB8,3.0430107,0.35181236,0.0023422398055892926,1.0,0.9645390070921985
SRGN,2.8412628,0.18880509,0.004493525709587446,1.0,0.9858156028368794
HNRNPF,2.81079,0.38822296,0.004942001167165473,1.0,0.7163120567375887
NRAS,2.7939975,0.6573788,0.0052060894854411436,1.0,0.4326241134751773
SWAP70,2.7547622,0.52195495,0.005873482103664881,1.0,0.5602836879432624
NKAP,2.6797705,0.52595,0.007367267296961579,1.0,0.524822695035461
POLR2E,2.642026,0.43572864,0.008241171635752352,1.0,0.5815602836879432
UBE2K,2.6200805,0.40485975,0.008790902663105003,1.0,0.723404255319149
CFL2,2.5971932,0.35339424,0.009398904390437944,1.0,0.7588652482269503
ABCF1,2.5601811,0.363657,0.010461758936893552,1.0,0.6737588652482269
PRKAR2A,2.5315657,0.34857553,0.011355456476606629,1.0,0.6808510638297872
SENP6,2.5214167,0.39085558,0.011688332369720951,1.0,0.5673758865248227
CEP290,2.5145376,0.5095804,0.011918862206076807,1.0,0.5035460992907801
NSRP1,2.5141451,0.3928995,0.011932130990357333,1.0,0.6170212765957447
EHD2,2.5021653,0.34898156,0.012343627132092859,1.0,0.8085106382978723
SNRPE,2.5005698,0.24740994,0.012399371413311084,1.0,0.8936170212765957
TBPL1,2.482077,0.68651056,0.013061910224622681,1.0,0.3475177304964539
GAPVD1,2.480429,0.66903317,0.013122440731724116,1.0,0.3971631205673759
SH3GLB1,2.4347067,0.34042135,0.014903861840409906,1.0,0.8794326241134752
ZDHHC9,2.4321172,0.56011593,0.015010847456461014,1.0,0.3971631205673759
SDHB,2.4316463,0.42834598,0.015030371903075006,1.0,0.524822695035461
DDX52,2.4171817,0.42499644,0.015641208176295197,1.0,0.5602836879432624
PDIA4,2.4109564,0.2468447,0.015910752825157595,1.0,0.900709219858156
SNHG14,2.4099362,0.35613087,0.01595530925096328,1.0,0.6595744680851063
MGLL,2.4053588,0.3405088,0.01615659531305555,1.0,0.7446808510638298
DYNC1LI1,2.3810592,0.3468527,0.017262944401485757,1.0,0.6524822695035462
GSTK1,2.369681,0.32242864,0.01780344734547665,1.0,0.7588652482269503
TBCD,2.3554516,0.6465215,0.018500212672240578,1.0,0.3546099290780142
IGF2BP2,2.3297393,0.32302853,0.019819934599990884,1.0,0.7304964539007093
CHMP4B,2.32919,0.37051,0.019849002657869527,1.0,0.574468085106383
SSR1,2.3220491,0.31486621,0.02023028803186932,1.0,0.7659574468085106
ATP5MC2,2.3157716,0.13173264,0.020570746681586524,1.0,1.0
ZEB1,2.305832,0.32031626,0.021120025944877874,1.0,0.6382978723404256
ATF7IP,2.3021438,0.50448066,0.021327063970210655,1.0,0.425531914893617
ANAPC13,2.2984295,0.5063405,0.021537354558224205,1.0,0.4326241134751773
RND3,2.2957354,0.32389653,0.02169101673945739,1.0,0.6737588652482269
GTF3A,2.2920735,0.27405366,0.021901407443905407,1.0,0.8014184397163121
PCM1,2.2879407,0.32761395,0.022140979002035138,1.0,0.7092198581560284
SUMO1,2.2773733,0.30838585,0.022763945839646926,1.0,0.7801418439716312
SRFBP1,2.268663,0.64211124,0.023288826071894617,1.0,0.3262411347517731
ESF1,2.246979,0.37875283,0.024641370378401344,1.0,0.6595744680851063
C16orf74,2.2413292,0.5134272,0.025004765331582742,1.0,0.425531914893617
CDK7,2.2366471,0.6605101,0.025309419078208273,1.0,0.3404255319148936
SPG7,2.2225223,0.502937,0.026248027543404377,1.0,0.44680851063829785
RANBP2,2.2081099,0.47091347,0.027236613984136633,1.0,0.41843971631205673
BBX,2.2079268,0.35886928,0.02724937707956285,1.0,0.6312056737588653
ARL4A,2.1912386,0.66355884,0.028434522607720263,1.0,0.3333333333333333
TIMM8B,2.1867135,0.26057962,0.02876344003042269,1.0,0.8439716312056738
DPM2,2.186295,0.420467,0.028794024989422635,1.0,0.41134751773049644
PSMA3,2.1837318,0.30794576,0.028981969535565835,1.0,0.7375886524822695
YTHDC1,2.1819007,0.39037696,0.029116861292152907,1.0,0.5177304964539007
CUEDC2,2.1794157,0.33939797,0.0293007926814616,1.0,0.6312056737588653
TSPAN4,2.1725888,0.2968944,0.029811274356547252,1.0,0.6737588652482269
PHKB,2.1709933,0.53048867,0.029931678767910086,1.0,0.4326241134751773
IPO5,2.1677237,0.36605406,0.030179715640635655,1.0,0.5319148936170213
IRF2BPL,2.1663635,0.62925035,0.0302834180304931,1.0,0.3333333333333333
PMS2,2.162937,0.8009773,0.03054602642268916,1.0,0.2553191489361702
INO80B,2.1587257,0.7346431,0.03087145114401147,1.0,0.24113475177304963
SMARCA1,2.1577318,0.31404972,0.03094869217516564,1.0,0.6595744680851063
LRRC8D,2.1494923,0.8894239,0.03159539096309473,1.0,0.2553191489361702
PLSCR4,2.1405728,0.34787148,0.032308498422634606,1.0,0.5815602836879432
JUND,2.1313133,0.23263171,0.033063336555061155,1.0,0.8936170212765957
SNRPB,2.1301363,0.20691799,0.03316036350268919,1.0,0.9432624113475178
DYNC1H1,2.124591,0.2697565,0.03362075301609562,1.0,0.75177304964539
USP9X,2.1239371,0.37648186,0.03367540290283663,1.0,0.5531914893617021
MT-ND6,2.1177118,0.2870172,0.03419948499563795,1.0,0.8297872340425532
CHCHD5,2.1172934,0.27018088,0.03423496610619077,1.0,0.7304964539007093
PNISR,2.10942,0.25081933,0.034908340316093515,1.0,0.8368794326241135
CDH2,2.1068044,0.37749538,0.035134541048272454,1.0,0.5319148936170213
TPD52L2,2.0988004,0.3946466,0.03583450267573636,1.0,0.46808510638297873
ATAD1,2.0964985,0.48236293,0.03603798743366112,1.0,0.41134751773049644
NUP98,2.0927582,0.6734341,0.03637075119876576,1.0,0.2907801418439716
HMGCR,2.0916073,0.33210748,0.03647366541727008,1.0,0.6028368794326241
NT5DC2,2.0822954,0.37706727,0.03731549714586566,1.0,0.5531914893617021
HNRNPK,2.08138,0.18503588,0.03739914739194854,1.0,0.950354609929078
FEZ2,2.075076,0.28252468,0.037979483135408665,1.0,0.7446808510638298
FAM92A,2.066052,0.5091772,0.038823572215922225,1.0,0.41843971631205673
ENO1,2.0629394,0.14550826,0.03911839482630947,1.0,0.9858156028368794
GPC1,2.060559,0.52461034,0.0393451283953054,1.0,0.3900709219858156
LMAN1,2.046382,0.24627419,0.040718800104408356,1.0,0.8794326241134752
TMEM245,2.0425632,0.38231516,0.04109570567953794,1.0,0.45390070921985815
FHL2,2.0331204,0.23990007,0.04204035166770059,1.0,0.7588652482269503
SAR1A,2.0277584,0.3898518,0.04258491911012706,1.0,0.5106382978723404
MAPRE2,2.0267644,0.44974434,0.04268651592336204,1.0,0.44680851063829785
