names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATG5,3.2816515,1.2360007,0.0010320105939536771,1.0,0.38461538461538464
MSANTD3,3.2275586,0.67001337,0.00124851488610662,1.0,0.5824175824175825
PPP1R14B,3.0571363,0.33122674,0.0022346268820590607,1.0,0.978021978021978
CLCN3,3.0235815,0.419576,0.0024980166617247033,1.0,0.8571428571428571
AP2B1,2.9148397,0.364231,0.003558713320200253,1.0,0.8681318681318682
NARS,2.8284676,0.45403665,0.004677145073211139,1.0,0.8681318681318682
ARL2,2.7943895,0.336806,0.005199779629698734,1.0,0.8351648351648352
DDX5,2.7730663,0.29107526,0.005553079845844625,1.0,1.0
LIPA,2.7272804,0.80668986,0.006385877339165969,1.0,0.42857142857142855
SNAP23,2.7194967,0.51494217,0.006538136026143545,1.0,0.6703296703296703
NFATC2IP,2.714035,0.6811168,0.0066469141116570485,1.0,0.5054945054945055
GNB2,2.706186,0.39145896,0.00680609197203743,1.0,0.7692307692307693
GTF2F1,2.64758,0.5666946,0.008107022527134987,1.0,0.5714285714285714
PSMC4,2.6180477,0.6010969,0.008843442297774815,1.0,0.5934065934065934
ATP6V0C,2.6112125,0.3604206,0.009022179497099578,1.0,0.8131868131868132
CSNK1E,2.6011724,0.4598341,0.009290576958938932,1.0,0.6703296703296703
SNX3,2.5765133,0.30786917,0.009980237652463466,1.0,0.9340659340659341
HLTF,2.5397863,0.58742106,0.011092022292891805,1.0,0.5164835164835165
VAT1,2.5393612,0.3374813,0.011105512290566603,1.0,0.8791208791208791
TM7SF3,2.5145059,0.56525445,0.0119199329807122,1.0,0.5824175824175825
TMED3,2.486609,0.42083097,0.012896704278477073,1.0,0.7692307692307693
IMPDH2,2.4430468,0.361594,0.014563846349320522,1.0,0.8021978021978022
RNF130,2.4368985,0.59545946,0.01481383935145634,1.0,0.4945054945054945
SERINC3,2.4338896,0.3536018,0.014937548692869947,1.0,0.7472527472527473
MEF2C,2.4062219,0.7180647,0.016118476719878073,1.0,0.4175824175824176
CYP51A1,2.4014468,0.38000596,0.016330377423321756,1.0,0.8791208791208791
OTULIN,2.3618093,0.7567866,0.018185995628778984,1.0,0.4065934065934066
PDIA3,2.3202093,0.22899258,0.020329554740424537,1.0,0.9560439560439561
RBMX2,2.3110194,0.5661839,0.020831781345358607,1.0,0.4725274725274725
LAMB1,2.3010447,0.34969988,0.021389109518408212,1.0,0.8461538461538461
DGKZ,2.2766144,0.75759494,0.02280925794447313,1.0,0.38461538461538464
TNPO1,2.267817,0.3724929,0.023340362573596278,1.0,0.8241758241758241
WARS,2.2675555,0.43170008,0.023356320531794064,1.0,0.6263736263736264
EIF2S2,2.2357666,0.13910134,0.025367053926886537,1.0,0.978021978021978
SELENOS,2.2180083,0.40330002,0.0265542668269027,1.0,0.6923076923076923
NAAA,2.209963,0.67421573,0.027107728343585356,1.0,0.4175824175824176
TMEM14B,2.1996284,0.3345782,0.027833266513117908,1.0,0.6923076923076923
MRPS18C,2.178109,0.46341464,0.029397922625112555,1.0,0.5934065934065934
PRCC,2.1775858,0.80162513,0.029436892761051194,1.0,0.34065934065934067
OGA,2.1732361,0.4466174,0.029762555470432793,1.0,0.5604395604395604
AKR1B1,2.1525016,0.41547328,0.03135787699594999,1.0,0.7142857142857143
HSPA8,2.1516838,0.19222455,0.031422259431209895,1.0,0.978021978021978
PCMTD1,2.1432462,0.48574087,0.03209333629287202,1.0,0.5384615384615384
