names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WWP1,3.0024796,0.506206,0.002677899449299475,1.0,0.7294117647058823
LSM7,2.9165843,0.36875984,0.003538872310755731,1.0,0.9294117647058824
TANC1,2.9084923,0.6288545,0.0036317609356045486,1.0,0.6
PURA,2.904531,0.5724264,0.0036780372590337986,1.0,0.6588235294117647
MIDN,2.8385775,0.8152043,0.0045315119880860255,1.0,0.47058823529411764
MRPS21,2.7540026,0.24828728,0.005887132316326083,1.0,0.8941176470588236
RPL37A,2.7524788,0.104658075,0.005914595675302196,1.0,1.0
ASCC3,2.6886244,0.45470342,0.007174708505848222,1.0,0.8235294117647058
PRPF19,2.6481314,0.9177984,0.008093806150217223,1.0,0.36470588235294116
SLC29A1,2.6345546,0.9526866,0.00842477277007498,1.0,0.3764705882352941
NRIP1,2.597515,0.68555284,0.009390100319513369,1.0,0.4823529411764706
SRSF3,2.5671792,0.37097764,0.010252963594966554,1.0,0.8705882352941177
TAOK3,2.5524175,0.4925665,0.010697826340069336,1.0,0.7176470588235294
C11orf74,2.5512662,0.8195341,0.010733228368897575,1.0,0.4117647058823529
ST13,2.5422266,0.2696859,0.011014878474988844,1.0,0.9764705882352941
ID3,2.5284467,0.6503973,0.011456850769827663,1.0,0.49411764705882355
SOX4,2.5176802,0.42391172,0.011813056950448994,1.0,0.788235294117647
MTPN,2.4976027,0.2589829,0.012503619910810686,1.0,0.9411764705882353
POLR2J3,2.4273155,0.5004114,0.015211020438875802,1.0,0.611764705882353
RPS14,2.4159734,0.08654714,0.01569320762335034,1.0,1.0
ADA,2.408254,0.5117409,0.01602902520067818,1.0,0.5764705882352941
TMEM87B,2.4007716,0.72687435,0.01636054572918956,1.0,0.4
AK3,2.4002976,0.45694104,0.01638174848125876,1.0,0.6941176470588235
TXNRD2,2.3843846,0.3457845,0.01710770574419743,1.0,0.8705882352941177
ESAM,2.3668468,0.25667495,0.017940358217311513,1.0,0.8235294117647058
DDX41,2.356622,1.0635195,0.018442011442354897,1.0,0.3058823529411765
FAU,2.3361723,0.12397588,0.019482264979564404,1.0,1.0
PDCD6IP,2.3273695,0.45441854,0.019945611430520413,1.0,0.6352941176470588
EXOG,2.3270986,0.9182945,0.01996001951175299,1.0,0.35294117647058826
TNPO1,2.3243222,0.361477,0.02010822694874953,1.0,0.8117647058823529
COQ10B,2.287215,0.65004915,0.022183280791946976,1.0,0.4588235294117647
PDLIM1,2.2842693,0.1641319,0.02235570500459922,1.0,1.0
ATP5F1E,2.2812223,0.118245415,0.022535299919902295,1.0,1.0
AP4M1,2.272995,1.1753997,0.023026483626412728,1.0,0.2823529411764706
THSD4,2.2651062,0.38559073,0.023506159498741973,1.0,0.7294117647058823
LYRM4,2.2481778,0.47253302,0.024564859648396303,1.0,0.6352941176470588
ABI2,2.2435732,0.47530246,0.024859877818242383,1.0,0.6352941176470588
RPS3,2.2425914,0.08107095,0.024923181518242212,1.0,1.0
QKI,2.2408984,0.42867252,0.025032653667858368,1.0,0.7058823529411765
SH3GL1,2.212357,0.6069564,0.026942012139551233,1.0,0.4470588235294118
HIF1AN,2.2008793,1.1179109,0.02774456380454242,1.0,0.25882352941176473
PPP6R3,2.1980016,0.7472657,0.02794899677602053,1.0,0.3411764705882353
OSTF1,2.190756,0.5195109,0.028469445767570097,1.0,0.49411764705882355
ARID4B,2.1819193,0.5468811,0.029115480342687666,1.0,0.5058823529411764
