names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NEAT1,6.268898,0.58287895,3.6361214502200093e-10,1.0821824660144791e-05,1.0
FTL,5.4005737,0.3524648,6.642807871940658e-08,0.0009885162394234893,1.0
FTH1,5.1994176,0.3284141,1.9991392660267913e-07,0.001983279427849645,1.0
SCD,4.565118,0.52215254,4.992144001829786e-06,0.02971523795649162,0.9191919191919192
CDKN1A,3.8875785,0.5517026,0.00010124927885305613,0.27394373065678695,0.9393939393939394
GDF15,3.8260095,0.806062,0.00013023721721437003,0.3230100048945067,0.7373737373737373
TGOLN2,3.779261,0.5337311,0.00015729439565509619,0.36010736949899785,0.8585858585858586
SNCA,3.6333447,0.43905324,0.0002797710037474408,0.5203477557355836,0.9090909090909091
ACSS2,3.5944607,0.6761967,0.00032506427942088987,0.5374757268958069,0.6666666666666666
HSPA5,3.5105202,0.41406515,0.00044723077780522914,0.6540032908249613,0.98989898989899
EPAS1,3.4811614,0.60936505,0.0004992444622078435,0.6540032908249613,0.7272727272727273
SLC39A9,3.479062,1.2275512,0.0005031718628356765,0.6540032908249613,0.37373737373737376
VAT1,3.4778714,0.43755108,0.0005054121258307275,0.6540032908249613,0.9191919191919192
MAP1B,3.4614532,0.35876086,0.000537267608766588,0.6662566071712996,0.9494949494949495
EMC1,3.428961,0.7615005,0.0006058963486944766,0.7213074851938005,0.5151515151515151
WARS,3.3929284,0.6033014,0.0006914969658069908,0.7622345443091726,0.6363636363636364
TCEAL9,3.3379707,0.4247849,0.0008439260909340699,0.8338844317621561,0.797979797979798
ABCF1,3.328571,0.55704206,0.0008729274997864312,0.8338844317621561,0.696969696969697
EPRS,3.3271923,0.47553253,0.0008772579191623284,0.8338844317621561,0.8080808080808081
DLG1,3.3211138,0.51914126,0.0008965896719437201,0.8338844317621561,0.7373737373737373
CLINT1,3.2640882,0.5982722,0.0010981696318812248,0.9612860171779122,0.6565656565656566
LDLR,3.2550957,0.4898734,0.001133541503940331,0.9638989211506324,0.8282828282828283
PDIA6,3.2336016,0.30158103,0.0012223990327002064,1.0,0.9797979797979798
SQSTM1,3.2068434,0.43385804,0.0013420007017496526,1.0,0.8282828282828283
FERMT3,3.19807,0.5084995,0.001383506243775417,1.0,0.7676767676767676
PKM,3.1800537,0.23463129,0.0014724770341813058,1.0,0.9696969696969697
MARVELD1,3.1745706,0.789348,0.0015005838799907426,1.0,0.47474747474747475
B4GALT5,3.1276028,0.513809,0.0017623817033979331,1.0,0.696969696969697
CD63,3.1199577,0.24709404,0.001808770610254419,1.0,1.0
INSIG1,3.111905,0.4347534,0.0018588423964410918,1.0,0.8282828282828283
AAK1,3.0991526,0.56522125,0.001940749778288879,1.0,0.7272727272727273
HMGCS1,3.0939202,0.48139226,0.001975306669847674,1.0,0.8383838383838383
HNRNPD,3.0870583,0.43660668,0.0020214798466685227,1.0,0.9292929292929293
EMC4,3.0724885,0.6386208,0.002122819991442408,1.0,0.5858585858585859
SHISA5,3.0697,0.5726377,0.002142739537983256,1.0,0.6464646464646465
PSAT1,3.0685406,0.6324499,0.0021510710174486507,1.0,0.6464646464646465
SLC3A2,3.0590782,0.65499276,0.0022201925748643347,1.0,0.5757575757575758
MVD,3.0563521,0.7582596,0.0022404794068654117,1.0,0.48484848484848486
YWHAG,3.0099797,0.3593896,0.0026126514920958247,1.0,0.8585858585858586
HSPA9,3.0068777,0.5141261,0.002639458774385113,1.0,0.7373737373737373
TMEM30A,2.9729445,0.38905218,0.002949578736393235,1.0,0.898989898989899
RHOQ,2.9639518,0.76602995,0.0030371574986354797,1.0,0.494949494949495
AL627171.2,2.9558995,1.0256116,0.0031175876678644905,1.0,0.37373737373737376
SLC2A3,2.9476902,1.1398883,0.0032015771935930406,1.0,0.3434343434343434
CD109,2.9443688,0.5118402,0.003236139708113857,1.0,0.7373737373737373
TMED9,2.9330578,0.38566545,0.0033564137358183224,1.0,0.9191919191919192
HNRNPU,2.910091,0.3240165,0.003613236217213809,1.0,0.8888888888888888
CCT3,2.8878446,0.33262914,0.0038789135908347053,1.0,0.9696969696969697
MRPS15,2.8835208,0.40207508,0.003932567226103029,1.0,0.8282828282828283
TRIAP1,2.869609,0.6278746,0.004109796219820375,1.0,0.5454545454545454
TRIB3,2.8645644,0.7294649,0.004175831625658082,1.0,0.48484848484848486
SEPTIN9,2.860648,0.6339493,0.00422776354120929,1.0,0.5454545454545454
CHMP5,2.8326678,0.42035785,0.004616134203424952,1.0,0.7575757575757576
CTNNA1,2.8265264,0.36034507,0.004705584933046725,1.0,0.8585858585858586
HNRNPA2B1,2.82073,0.31598982,0.0047914519354767815,1.0,0.98989898989899
ANKRD11,2.8152468,0.36154988,0.004873979945869613,1.0,0.8888888888888888
TM6SF1,2.8127713,0.9561094,0.004911655004117844,1.0,0.36363636363636365
CALR,2.7860446,0.22716631,0.0053355528930542784,1.0,0.9797979797979798
UBE3C,2.7793393,0.7402296,0.005446958033473474,1.0,0.48484848484848486
RUVBL1,2.7562158,0.43999404,0.005847439684257374,1.0,0.7373737373737373
MTCH2,2.7552133,0.49620017,0.005865390349110572,1.0,0.7272727272727273
LUC7L3,2.75067,0.4665732,0.005947353353699536,1.0,0.7878787878787878
H2AFZ,2.748978,0.28927302,0.005978140311207257,1.0,0.9191919191919192
BUD23,2.7108147,0.65133625,0.006711812382104102,1.0,0.5555555555555556
MALAT1,2.710282,0.18788618,0.006722601622793467,1.0,1.0
PRR13,2.708966,0.4067013,0.006749324259890013,1.0,0.7272727272727273
RRAGC,2.7083707,0.8061516,0.006761444405881972,1.0,0.40404040404040403
ATP6V0C,2.7026994,0.392942,0.006877889229722725,1.0,0.8080808080808081
FAM120A,2.695681,0.36649022,0.007024490604156774,1.0,0.797979797979798
EIF3A,2.695493,0.31016648,0.007028455728031517,1.0,0.9191919191919192
CACNG8,2.6792626,0.4798872,0.007378449727292485,1.0,0.696969696969697
ARF3,2.677038,0.45583615,0.00742762096288261,1.0,0.6767676767676768
SERINC1,2.6740613,0.52997315,0.007493873137466094,1.0,0.6060606060606061
ABCC4,2.668547,0.7930955,0.007618015768828806,1.0,0.40404040404040403
HSPD1,2.6590216,0.27863988,0.007836792055493421,1.0,0.9696969696969697
NRP1,2.6425092,0.36394304,0.008229419961783325,1.0,0.8484848484848485
FASN,2.6313863,0.50383514,0.008503734102084284,1.0,0.6767676767676768
ARID1A,2.6295376,0.5930017,0.008550108411976863,1.0,0.5151515151515151
SMPD1,2.6293182,0.71125996,0.008555625426272482,1.0,0.42424242424242425
DST,2.6284409,0.34753966,0.008577725324196008,1.0,0.8787878787878788
MRPS18B,2.6269684,0.54595083,0.008614936331395288,1.0,0.5555555555555556
ZNF148,2.6194797,0.590824,0.008806399867116177,1.0,0.5252525252525253
RPN1,2.6142786,0.40377873,0.008941611117823784,1.0,0.6868686868686869
SMARCA4,2.5958548,0.42787418,0.009435590977122653,1.0,0.6868686868686869
CHCHD5,2.5921576,0.42308953,0.009537606594586943,1.0,0.7575757575757576
FKBP5,2.5824444,0.5770029,0.009810315126210585,1.0,0.5353535353535354
SLC16A3,2.5775878,0.50844014,0.009949257763494852,1.0,0.6060606060606061
RNH1,2.5773373,0.35555422,0.00995647633559468,1.0,0.8181818181818182
NR2F1,2.5697546,0.3967223,0.010177054915860554,1.0,0.797979797979798
SH3BP5,2.5663395,0.3366712,0.010277819802830023,1.0,0.8585858585858586
SLC20A1,2.5486364,0.52351207,0.010814497667566548,1.0,0.5858585858585859
SPART,2.5485425,0.45046982,0.0108174125528209,1.0,0.696969696969697
SNX5,2.5440304,0.41320512,0.01095815093958232,1.0,0.696969696969697
NGRN,2.543435,0.49749026,0.010976841579256776,1.0,0.6464646464646465
TKT,2.540772,0.19779605,0.011060804882753269,1.0,1.0
EIF4H,2.5327508,0.4271837,0.011317139892870405,1.0,0.6868686868686869
RTN3,2.5271735,0.43631408,0.011498468084350998,1.0,0.6666666666666666
PRPF8,2.5245728,0.524461,0.011583898025274039,1.0,0.5757575757575758
ZNFX1,2.516489,0.77708775,0.011853058618879834,1.0,0.3838383838383838
ITGA5,2.511037,0.29587814,0.012037702990319551,1.0,0.9797979797979798
CNDP2,2.5100973,0.7608614,0.012069794646895353,1.0,0.3939393939393939
RNF145,2.5047078,0.5597342,0.012255254665399387,1.0,0.6060606060606061
