names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB5,2.9476876,0.45839384,0.0032016037950435643,1.0,0.7339449541284404
ARHGAP26,2.9211352,0.8579235,0.0034875852667707163,1.0,0.43119266055045874
DDX60L,2.8736987,0.8042672,0.004056959156194011,1.0,0.41284403669724773
RBCK1,2.8160288,0.41481924,0.004862128999686491,1.0,0.6972477064220184
LRPAP1,2.798188,0.42579228,0.005139018945599139,1.0,0.7798165137614679
ME2,2.7977107,0.4891182,0.005146619305732848,1.0,0.5688073394495413
CYP51A1,2.7896554,0.35746711,0.005276416735436027,1.0,0.8807339449541285
ATP5F1B,2.688577,0.2261798,0.007175732158567572,1.0,0.926605504587156
TAF2,2.6753602,0.6660649,0.00746489914742526,1.0,0.46788990825688076
UFL1,2.6311457,0.5503905,0.008509751596969652,1.0,0.5596330275229358
THUMPD1,2.6306982,0.7411282,0.008520964239129188,1.0,0.4036697247706422
COMMD6,2.6156917,0.24155563,0.008904693212184244,1.0,0.963302752293578
COL18A1,2.5811138,0.4227269,0.009848213809058112,1.0,0.7155963302752294
UBXN4,2.580696,0.3528852,0.009860135857466536,1.0,0.8623853211009175
SMG6,2.5596032,0.61407065,0.010479174173631157,1.0,0.46788990825688076
ACAA2,2.5195656,0.5071983,0.01174997548658924,1.0,0.5229357798165137
PTPN11,2.4815269,0.40506628,0.01308208561563792,1.0,0.6605504587155964
KPNA2,2.479349,0.54805976,0.013162246965946995,1.0,0.5321100917431193
PHF20L1,2.4635367,0.40026698,0.013757378485172023,1.0,0.6972477064220184
SNRPD1,2.3741233,0.27312088,0.017590670694350188,1.0,0.8165137614678899
ZNRF1,2.366277,0.5339175,0.017967996307020923,1.0,0.46788990825688076
RPL18,2.3528814,0.074892476,0.01862857560895836,1.0,1.0
PABPC4,2.342678,0.35033137,0.01914589610803995,1.0,0.8073394495412844
PNISR,2.3360846,0.29307684,0.01948682888186314,1.0,0.7889908256880734
NBEAL1,2.305773,0.31569254,0.021123317714404528,1.0,0.7614678899082569
COX7A2L,2.293899,0.27435216,0.021796301648989793,1.0,0.7981651376146789
PSMB3,2.2849486,0.32718635,0.022315836013868537,1.0,0.7981651376146789
YWHAG,2.2617674,0.2622258,0.02371177460340309,1.0,0.8256880733944955
PSMC4,2.259321,0.40584135,0.02386342187069759,1.0,0.5779816513761468
GLS,2.2390337,0.34000355,0.025153721885846143,1.0,0.7981651376146789
CSNK1D,2.2383773,0.5129498,0.025196456462630155,1.0,0.4954128440366973
NIPSNAP3A,2.2347674,0.5682962,0.0254326217122784,1.0,0.44954128440366975
AFG3L2,2.2322016,0.45492503,0.02560163694961464,1.0,0.5963302752293578
SYPL1,2.2286513,0.32904375,0.02583710880968427,1.0,0.7339449541284404
MYO5A,2.2252502,0.36398277,0.026064441021138914,1.0,0.6880733944954128
B4GALT1,2.221491,0.5083668,0.02631771267355431,1.0,0.4954128440366973
FBXO9,2.2211928,0.4680212,0.026337904382693365,1.0,0.4954128440366973
SPR,2.2169266,0.678554,0.02662811351132358,1.0,0.3486238532110092
NFS1,2.2125707,0.7434546,0.02692725632428556,1.0,0.3211009174311927
CS,2.2037697,0.38151732,0.027540552055125324,1.0,0.6330275229357798
