names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DAZAP2,3.5484867,0.7152148,0.0003874517118747228,1.0,0.726027397260274
AC100810.1,3.1754024,0.7325537,0.001496287958830972,1.0,0.6027397260273972
TMEM154,3.162419,0.74815834,0.0015646426649751596,1.0,0.6027397260273972
CAPRIN1,3.1029143,0.48784342,0.0019162515846686086,1.0,0.821917808219178
DIAPH1,3.04319,0.66545683,0.002340844326090924,1.0,0.6301369863013698
JMJD6,2.9102097,1.4526038,0.0036118645021102833,1.0,0.3424657534246575
MAFF,2.8896189,0.92767954,0.003857091927950439,1.0,0.4520547945205479
TRIM22,2.8627374,0.8551685,0.004199984028651546,1.0,0.5205479452054794
SEL1L3,2.834832,0.7483377,0.0045849782562840035,1.0,0.5342465753424658
ZFP36L1,2.7988806,0.31049985,0.00512801101068677,1.0,0.9041095890410958
WDFY1,2.7673178,0.7617,0.0056519635051836305,1.0,0.547945205479452
EVL,2.7590156,0.8478767,0.00579757626094557,1.0,0.5068493150684932
CELF2,2.7588694,0.56264263,0.00580017217663659,1.0,0.6986301369863014
TBL1XR1,2.6971335,0.48413855,0.0069939199113117695,1.0,0.7123287671232876
EEF2,2.6940615,0.22909088,0.007058714555886624,1.0,1.0
CCSER2,2.6764698,0.68659717,0.007440228902830312,1.0,0.5753424657534246
NDUFA5,2.6540504,0.52136916,0.007953197211934746,1.0,0.726027397260274
TIMP2,2.6221583,0.4997859,0.008737481418927882,1.0,0.684931506849315
FBN1,2.613271,0.57123816,0.008968014011729626,1.0,0.6986301369863014
PTPN11,2.5775025,0.47246057,0.009951718957773893,1.0,0.6986301369863014
WLS,2.5666401,0.655585,0.010268912203323285,1.0,0.5753424657534246
SMARCE1,2.5504382,0.47825152,0.010758760570331751,1.0,0.821917808219178
PDLIM5,2.535187,0.5551722,0.011238727828715557,1.0,0.6712328767123288
ARGLU1,2.4890316,0.43029007,0.012809157232128337,1.0,0.8356164383561644
DNAJC8,2.4855206,0.3764954,0.012936210496813446,1.0,0.8767123287671232
NDUFA1,2.484972,0.32213324,0.012956162957378878,1.0,0.9315068493150684
MXRA7,2.4672706,0.4055886,0.013614745873368075,1.0,0.8493150684931506
FAM192A,2.4644544,0.6818445,0.013722203334835984,1.0,0.547945205479452
YWHAQ,2.461565,0.31833705,0.013833229723998098,1.0,0.9041095890410958
TMEM245,2.4532995,0.66417,0.014155241895073133,1.0,0.5068493150684932
LSM7,2.4369147,0.27874586,0.014813173712069182,1.0,0.9041095890410958
TMEM30A,2.4024992,0.3513352,0.01628346908338992,1.0,0.8767123287671232
MYO6,2.4007802,0.6681442,0.016360156543111862,1.0,0.5068493150684932
UBR4,2.3920393,1.0720559,0.016755049807205418,1.0,0.3424657534246575
CHPT1,2.3916736,0.6605863,0.016771753392144248,1.0,0.5068493150684932
RAB22A,2.39043,0.59138834,0.016828654981092504,1.0,0.5753424657534246
GTF2E2,2.3872483,0.48367372,0.016975028358299015,1.0,0.6986301369863014
RPS6KA3,2.3814695,0.48323357,0.017243714701705302,1.0,0.6712328767123288
SLC25A37,2.378251,0.40908787,0.017394974355186478,1.0,0.7534246575342466
AARS,2.362232,0.82957697,0.018165268507513554,1.0,0.4246575342465753
CTBP1,2.3548443,0.5054342,0.018530471655431528,1.0,0.6164383561643836
VRK2,2.3508942,0.90137374,0.01872835229608151,1.0,0.3698630136986301
SMARCAD1,2.3507113,0.9066252,0.018737558039547467,1.0,0.3972602739726027
ACBD6,2.3264635,0.4900603,0.019993844884653077,1.0,0.6712328767123288
NBN,2.3219283,0.6035087,0.020236798125018936,1.0,0.547945205479452
SYNCRIP,2.3152719,0.46838185,0.02059805465037917,1.0,0.684931506849315
ZNF148,2.3115416,0.55895257,0.020802965872288335,1.0,0.547945205479452
RB1CC1,2.3094933,0.53312314,0.020916219960405522,1.0,0.6575342465753424
EIF4G2,2.2909873,0.29435384,0.021964149791826412,1.0,0.9452054794520548
ZEB1,2.2899632,0.4764089,0.02202344882648975,1.0,0.6986301369863014
DLGAP4,2.2815514,0.53448445,0.022515840913120384,1.0,0.5753424657534246
UHRF2,2.275407,0.47608095,0.022881522721735652,1.0,0.6986301369863014
PEAK1,2.2746024,0.48587048,0.022929789621823043,1.0,0.6438356164383562
FAT1,2.2717862,0.6609859,0.0230994209186368,1.0,0.5068493150684932
CFLAR,2.25851,0.43213192,0.02391386978195067,1.0,0.684931506849315
TYW3,2.244905,0.6356198,0.024774236342255975,1.0,0.5068493150684932
COPS4,2.2447221,0.6146539,0.02478598067561734,1.0,0.5342465753424658
UBE2H,2.2440271,0.45566297,0.024830653131208445,1.0,0.726027397260274
NONO,2.2348473,0.45481306,0.025427376868453602,1.0,0.726027397260274
SUGP2,2.23375,0.62144583,0.02549952194546295,1.0,0.5342465753424658
FLI1,2.220474,0.6291455,0.026386610386129692,1.0,0.5205479452054794
RAB6A,2.2165241,0.5567284,0.026655631963489818,1.0,0.5342465753424658
KIF13B,2.2079659,0.7069458,0.027246649576793274,1.0,0.4383561643835616
PPP6R2,2.2009804,0.7833109,0.027737410491210254,1.0,0.3972602739726027
FN1,2.1952384,0.3396085,0.028146500555740646,1.0,0.9452054794520548
INSIG1,2.1891673,0.39196748,0.028584686688403783,1.0,0.8493150684931506
HNRNPH2,2.1881433,0.6996345,0.028659173762515828,1.0,0.4383561643835616
GFM1,2.1864243,0.8460111,0.02878458143327036,1.0,0.3835616438356164
GDI2,2.1834984,0.29722938,0.028999127991381903,1.0,0.8356164383561644
SPIN1,2.182328,0.80001736,0.029085331237640157,1.0,0.3561643835616438
DNAJB6,2.1803532,0.34023955,0.029231299337104274,1.0,0.8493150684931506
RELL1,2.1746476,0.49275643,0.029656530921712367,1.0,0.547945205479452
HSPA4,2.1744282,0.4834122,0.029672991669720657,1.0,0.6301369863013698
SPTAN1,2.168101,0.5095894,0.030151000654761582,1.0,0.6712328767123288
ZFAND5,2.1596892,0.4615752,0.030796739993772568,1.0,0.6575342465753424
RPAP3,2.1478028,0.7401733,0.03172942023090723,1.0,0.3972602739726027
SNHG6,2.1462302,0.2003909,0.031854617076111105,1.0,0.9863013698630136
HP1BP3,2.1439626,0.337189,0.03203587890728828,1.0,0.7808219178082192
PKIA,2.1417682,0.57776296,0.03221213461962816,1.0,0.5205479452054794
IDI1,2.1392813,0.4336243,0.03241289503666963,1.0,0.7671232876712328
ADIRF,2.139135,0.21697088,0.03242473778124967,1.0,0.958904109589041
FIS1,2.1299918,0.28149012,0.033172301670810166,1.0,0.863013698630137
SERINC1,2.1165328,0.5619028,0.03429952768253504,1.0,0.547945205479452
ERCC1,2.1098764,0.47623298,0.03486900739734778,1.0,0.6438356164383562
PLPBP,2.1086328,0.46942592,0.03497628393903121,1.0,0.589041095890411
TMED3,2.1080477,0.34591705,0.03502686444113001,1.0,0.7123287671232876
FLNB,2.0911875,0.35159513,0.03651126788216021,1.0,0.9178082191780822
SEPTIN11,2.08497,0.3034262,0.03707202862375188,1.0,0.7397260273972602
USP34,2.082812,0.4700403,0.037268352147291,1.0,0.6301369863013698
PHF10,2.0713646,0.83759314,0.03832472864001903,1.0,0.3561643835616438
DLD,2.0604293,0.78053266,0.039357521012200386,1.0,0.4246575342465753
MYO10,2.0554187,0.46962413,0.03983857787053358,1.0,0.589041095890411
ATP6V1C1,2.0449588,0.73855823,0.04085892300435696,1.0,0.410958904109589
CSE1L,2.043496,0.46248662,0.0410033788449017,1.0,0.5616438356164384
PLEKHA1,2.0406432,0.44740105,0.04128631259668384,1.0,0.6164383561643836
DNAJB14,2.0335114,0.49856687,0.04200088989530989,1.0,0.589041095890411
MON1B,2.0196135,0.82172346,0.04342349552572752,1.0,0.3287671232876712
MGAT5,2.0180042,0.7321911,0.04359081785987525,1.0,0.3698630136986301
OLA1,2.0164683,0.33823922,0.043751042318221064,1.0,0.7397260273972602
RPS27L,2.014676,0.18793274,0.04393859915927381,1.0,1.0
EBNA1BP2,2.0103238,0.3719635,0.04439692234338131,1.0,0.7123287671232876
PLAT,2.002424,0.2627989,0.0452391453344731,1.0,0.958904109589041
TNFAIP8L3,2.001985,0.5980292,0.04528632777525929,1.0,0.4383561643835616
CHP1,2.0015829,0.46476328,0.045329614779184686,1.0,0.6027397260273972
