names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBGCP2,3.4383733,0.7715455,0.0005852202142022992,1.0,0.5625
STAB1,3.3864317,0.6433076,0.0007080793010263823,1.0,0.6666666666666666
RPS20,2.9288857,0.12197894,0.0034017950029027843,1.0,1.0
GINM1,2.8706422,0.4866851,0.004096389553184789,1.0,0.7395833333333334
TARS,2.804251,0.4771718,0.005043364148403755,1.0,0.7395833333333334
PHLDB2,2.7875736,0.79079497,0.005310440299068742,1.0,0.4479166666666667
CDC123,2.7695277,0.5417667,0.005613765228385544,1.0,0.625
MCRS1,2.7567968,0.8933951,0.0058370621732317775,1.0,0.375
STX12,2.7302847,0.6289565,0.006327963173124097,1.0,0.5520833333333334
NAPRT,2.7021816,0.584921,0.006888614664421542,1.0,0.5
GCLM,2.676147,0.45715347,0.0074473980322328735,1.0,0.7291666666666666
MED10,2.6160893,0.8052995,0.008894329469447518,1.0,0.4375
PDLIM1,2.5372856,0.2027233,0.011171581273908644,1.0,1.0
RPN1,2.5256367,0.41728973,0.011548881748215478,1.0,0.6979166666666666
KDELR2,2.5249367,0.36287224,0.011571917141153782,1.0,0.8645833333333334
SF3B2,2.5123332,0.36675996,0.011993583588589022,1.0,0.7708333333333334
ABHD17C,2.5072408,1.0815295,0.012167781156445323,1.0,0.2916666666666667
HIP1,2.5020847,0.8088108,0.012346436796252453,1.0,0.3854166666666667
EIF3H,2.4927912,0.30628654,0.012674333973143168,1.0,0.9791666666666666
PRDX3,2.4796467,0.37113827,0.013151263264022064,1.0,0.7916666666666666
RBX1,2.4755092,0.25153515,0.013304635467432685,1.0,0.8958333333333334
EBAG9,2.4678707,0.5852054,0.013591942533359961,1.0,0.53125
RPL31,2.4599457,0.13509992,0.013895803453293228,1.0,1.0
SUN1,2.4566357,0.6752941,0.014024482629620949,1.0,0.4375
RPS27L,2.4448597,0.14976574,0.014490850854977094,1.0,0.9791666666666666
LINC02802,2.400811,0.5476969,0.016358782280499945,1.0,0.53125
ZMPSTE24,2.3939044,0.7415947,0.016670086397003354,1.0,0.40625
KDM1A,2.3807282,0.50721776,0.01727845806269074,1.0,0.6770833333333334
CYTL1,2.3766544,0.5393315,0.01747045381204493,1.0,0.6145833333333334
RHEB,2.3511608,0.404224,0.01871494425630511,1.0,0.6875
NDUFV2,2.3484874,0.33015117,0.018849840682301427,1.0,0.8020833333333334
CCDC85B,2.341199,0.2797728,0.01922192221393723,1.0,0.9270833333333334
RAD21,2.335693,0.36937582,0.019507255620066104,1.0,0.6979166666666666
SEC23A,2.318729,0.506152,0.02040973396498439,1.0,0.5625
CLCN3,2.3019242,0.31527323,0.021339439898886987,1.0,0.8541666666666666
CFDP1,2.2678375,0.34260997,0.023339110257417146,1.0,0.9166666666666666
SYNJ2BP,2.2476592,0.5247419,0.024597930590662162,1.0,0.4583333333333333
SMIM4,2.2262714,0.49851376,0.025996008273152665,1.0,0.53125
CAPRIN1,2.2171052,0.33998457,0.026615903515411335,1.0,0.7708333333333334
VDAC3,2.2076206,0.3411863,0.027270722488513307,1.0,0.7395833333333334
EP300,2.2067614,0.73076415,0.027330732803481018,1.0,0.3854166666666667
SLC35E4,2.1771305,0.46322745,0.02947083896129235,1.0,0.5520833333333334
UBE2Q2,2.1720061,0.6071523,0.02985519158648351,1.0,0.4166666666666667
LARP7,2.1476586,0.4580205,0.03174089095789598,1.0,0.5
GARS,2.1403701,0.3397794,0.032324865211981094,1.0,0.8125
CFAP36,2.1307583,0.5279831,0.03310905342472745,1.0,0.5
