names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MTRNR2L10,2.203589,0.83725905,0.02755327260121672,1.0,0.3780487804878049
EXOSC7,2.1882453,0.5048849,0.028651746407155593,1.0,0.5
CDV3,2.170419,0.2643195,0.02997511984363353,1.0,0.8658536585365854
ATRX,2.1685226,0.33133894,0.030118948550551448,1.0,0.7926829268292683
VEPH1,2.1572132,0.45024112,0.030989063744789307,1.0,0.6463414634146342
CNPY3,2.1501791,0.69958913,0.03154104551755499,1.0,0.4146341463414634
AKAP9,2.144352,0.4098293,0.032004690949837156,1.0,0.6829268292682927
VBP1,2.1394215,0.5121954,0.032401557468245815,1.0,0.5365853658536586
CHMP4A,2.1056654,0.61792284,0.03523343138703716,1.0,0.47560975609756095
UQCRH,2.0952868,0.1750972,0.036145501359969696,1.0,0.9878048780487805
SDCCAG8,2.0818052,0.41862133,0.03736027363843942,1.0,0.6341463414634146
MRPL19,2.0797708,0.39311802,0.037546560882339666,1.0,0.6097560975609756
CNOT9,2.0712886,0.77169603,0.03833182541523404,1.0,0.36585365853658536
AP2S1,2.0677028,0.22942758,0.038667982118690096,1.0,1.0
PUM3,2.0588415,0.488381,0.03950943665196832,1.0,0.524390243902439
MKRN2,2.0522213,1.1894033,0.04014817051830803,1.0,0.24390243902439024
OST4,2.0385325,0.15517913,0.04149669846647825,1.0,0.9878048780487805
OCEL1,2.025982,1.0704199,0.04276664587537391,1.0,0.2804878048780488
ATP1B1,2.0177755,0.63834524,0.04361463994463588,1.0,0.4146341463414634
EFHD2,2.0166378,0.39788556,0.043733332602214244,1.0,0.6585365853658537
MGLL,2.0125692,0.3539901,0.04415998274941121,1.0,0.7317073170731707
MED10,2.004811,0.6236112,0.04498325024659898,1.0,0.4146341463414634
SMURF2,2.000363,0.3303376,0.0454610675342888,1.0,0.8414634146341463
FAHD2A,1.9995356,0.98626846,0.04555043406604764,1.0,0.2926829268292683
RNF10,1.9845023,0.5123403,0.04719987473926062,1.0,0.5121951219512195
ENOSF1,1.9816059,0.47900987,0.04752336113982087,1.0,0.4878048780487805
RIPOR1,1.9794337,0.6569574,0.047767197408411094,1.0,0.4268292682926829
CARS,1.9771581,0.5147213,0.04802377193549341,1.0,0.5
PRKCA,1.9627109,0.612631,0.049679781635401085,1.0,0.4268292682926829
AP2B1,1.9446088,0.26226342,0.05182207975826826,1.0,0.8414634146341463
PRPF38B,1.9400574,0.42684403,0.05237271159563611,1.0,0.5975609756097561
CHD2,1.9350233,0.39188507,0.05298743304004206,1.0,0.6097560975609756
FBXO21,1.9255757,0.65399146,0.054157365281900474,1.0,0.3902439024390244
BRD3,1.9158524,0.58193856,0.055383886812059135,1.0,0.4024390243902439
RSL1D1,1.9144387,0.32830402,0.055564123713447724,1.0,0.7317073170731707
EEF1B2,1.9107149,0.12151967,0.056041234558268156,1.0,1.0
STARD4,1.9087839,0.44077995,0.056289965496816766,1.0,0.5609756097560976
NDUFA6,1.9064049,0.32628068,0.05659770078802307,1.0,0.7073170731707317
ARCN1,1.9018534,0.4075832,0.057190313638175554,1.0,0.5487804878048781
PALMD,1.8997157,0.41005605,0.05747043835268499,1.0,0.6707317073170732
RASIP1,1.8963711,0.5555,0.05791098610089997,1.0,0.45121951219512196
DKC1,1.8956815,0.44239953,0.05800216882504207,1.0,0.5365853658536586
MRPS10,1.8929921,0.3707371,0.058358922190281985,1.0,0.5609756097560976
PSMA6,1.8827859,0.34169418,0.05972937864767115,1.0,0.6585365853658537
RABEPK,1.8798207,0.8891376,0.06013252037126086,1.0,0.2926829268292683
TCERG1,1.8708214,0.44425693,0.06136984338856132,1.0,0.524390243902439
EXOC5,1.8700973,0.49210787,0.06147030789342221,1.0,0.47560975609756095
SKIL,1.8588912,0.41798544,0.0630425527677435,1.0,0.5487804878048781
PRMT2,1.8578224,0.3128526,0.06319424191408202,1.0,0.7439024390243902
MTPN,1.8492713,0.22877534,0.06441864565565847,1.0,0.9512195121951219
CPNE1,1.8482714,0.2824244,0.06456309215992169,1.0,0.8170731707317073
SLC50A1,1.8449613,0.42626703,0.0650431681381294,1.0,0.5121951219512195
TSC22D4,1.8428925,0.7527929,0.06534470818712786,1.0,0.32926829268292684
ITGAE,1.8355827,0.49865308,0.06641939563232994,1.0,0.4634146341463415
PGP,1.8228251,0.5197749,0.06832988848042941,1.0,0.524390243902439
HMGB3,1.8207217,0.5694826,0.06864915815621196,1.0,0.4146341463414634
YBX1,1.8123087,0.106964,0.0699385195011569,1.0,1.0
TMSB10,1.8086193,0.0843728,0.0705101720102602,1.0,1.0
SBDS,1.8053782,0.3337946,0.07101552878245054,1.0,0.6585365853658537
NOP56,1.8038955,0.34005243,0.07124769053674898,1.0,0.7073170731707317
PDLIM1,1.8018612,0.1367822,0.07156725011700447,1.0,1.0
BLOC1S6,1.7902758,0.39040172,0.07340957504807703,1.0,0.573170731707317
DUSP6,1.7855521,0.31042662,0.07417181075492836,1.0,0.7804878048780488
SRRM1,1.7845522,0.20385827,0.07433398663587146,1.0,0.8414634146341463
TCF12,1.7838281,0.63929665,0.07445160513674519,1.0,0.3780487804878049
CALM1,1.7801732,0.093172476,0.07504762156224347,1.0,0.9390243902439024
CARD8,1.7799664,0.26237285,0.07508147451986084,1.0,0.7682926829268293
BAZ2A,1.778725,0.51886886,0.07528485421039657,1.0,0.43902439024390244
SLC39A10,1.7763804,0.43050754,0.07567024291557423,1.0,0.5365853658536586
TSPAN14,1.776277,0.2305119,0.07568728237149686,1.0,0.8170731707317073
GAA,1.7735875,0.71703094,0.07613140838897864,1.0,0.32926829268292684
CSRP1,1.7572094,0.28438,0.07888211647041193,1.0,0.6951219512195121
CNOT8,1.7534511,0.848578,0.07952460436207372,1.0,0.2926829268292683
COX5A,1.7498307,0.1810109,0.08014753152735608,1.0,0.8780487804878049
PFDN4,1.745762,0.29052213,0.08085230822559612,1.0,0.6951219512195121
RNF187,1.7434864,0.5820489,0.08124869460005571,1.0,0.4268292682926829
SESTD1,1.7412107,0.988503,0.08164665681192763,1.0,0.25609756097560976
PEBP1,1.7352111,0.15439089,0.08270341459854734,1.0,0.9024390243902439
CD164,1.7332113,0.2603666,0.08305812090147376,1.0,0.7195121951219512
S100A6,1.7282116,0.09446163,0.08395028113858469,1.0,1.0
PPP2R5E,1.7253498,0.36401993,0.08446444728486377,1.0,0.6341463414634146
NPEPPS,1.7209018,0.3370973,0.08526862775918734,1.0,0.5609756097560976
UBA52,1.7170746,0.06240059,0.08596554185044614,1.0,1.0
GLUD1,1.7126611,0.3718034,0.08677489631727309,1.0,0.5609756097560976
DSTN,1.7119371,0.09345498,0.08690826660980613,1.0,1.0
SH3BGRL3,1.7046617,0.08623245,0.08825752444450263,1.0,1.0
WDR45B,1.698145,0.47475362,0.0894803930113122,1.0,0.5121951219512195
FUNDC1,1.6973519,0.71909994,0.08963013448883528,1.0,0.3048780487804878
PSME1,1.6961452,0.24884747,0.08985838901566587,1.0,0.8536585365853658
CDC42EP5,1.694835,0.3785124,0.09010673778266624,1.0,0.5487804878048781
SKP2,1.6930075,0.9443446,0.09045404116077763,1.0,0.21951219512195122
YIF1A,1.692973,0.2663764,0.0904606043920725,1.0,0.7317073170731707
LARP1,1.6916628,0.3241929,0.09071029121551646,1.0,0.6341463414634146
TMEM258,1.6845944,0.15781713,0.09206686275657015,1.0,0.8902439024390244
FGD5-AS1,1.6812497,0.46406513,0.09271440857458714,1.0,0.45121951219512196
CS,1.6795603,0.30175442,0.09304290667718461,1.0,0.6097560975609756
PSMA7,1.6794568,0.11765692,0.09306304911429673,1.0,0.9878048780487805
OPA3,1.6793189,0.805212,0.09308991114087704,1.0,0.2682926829268293
MECP2,1.6744227,0.5815453,0.09404755128408394,1.0,0.3902439024390244
PPIL4,1.6713885,0.5561093,0.09464497224817132,1.0,0.4024390243902439
BRD9,1.666975,0.3883194,0.09551937311148787,1.0,0.5365853658536586
USF2,1.6620098,0.6445524,0.09651079346737385,1.0,0.2926829268292683
PMP22,1.6595963,0.20073816,0.09699569861152084,1.0,0.9024390243902439
EMC7,1.656424,0.35232535,0.09763596317513244,1.0,0.5975609756097561
THSD4,1.6559414,0.30348974,0.09773369016379814,1.0,0.7073170731707317
MAPK6,1.6523554,0.6072496,0.09846211131864796,1.0,0.4024390243902439
SRSF7,1.6519762,0.30951396,0.09853940872508507,1.0,0.6463414634146342
PTGR1,1.6468731,0.43572053,0.09958412891520085,1.0,0.4878048780487805
PPP4R3A,1.6417011,0.57842886,0.10065196358096985,1.0,0.3780487804878049
LPIN1,1.6372187,0.3494492,0.10158478385122749,1.0,0.6219512195121951
WDR34,1.6317018,0.62512934,0.10274230584537532,1.0,0.35365853658536583
FSCN1,1.6315295,0.32009792,0.10277864675597392,1.0,0.6341463414634146
NEU1,1.6307365,0.5597271,0.10294594664834981,1.0,0.3780487804878049
KMT2E,1.6279091,0.2807371,0.10354417022067608,1.0,0.6951219512195121
NDUFA12,1.6269091,0.2607557,0.10375639728645329,1.0,0.7317073170731707
SLC38A2,1.6265298,0.31296432,0.10383698757698129,1.0,0.7073170731707317
MCAM,1.6258057,0.17878647,0.10399097988410369,1.0,0.9390243902439024
ZNF804A,1.6256678,2.0455737,0.10402033231372211,1.0,0.14634146341463414
UCHL5,1.618427,0.53246343,0.10557060046456136,1.0,0.3902439024390244
C19orf53,1.6180477,0.21259217,0.10565230750805897,1.0,0.8902439024390244
SLC17A5,1.6171857,0.64375925,0.10583819190441547,1.0,0.3048780487804878
KIF2A,1.6140826,0.37491292,0.10650952439424098,1.0,0.524390243902439
DELE1,1.6119103,0.65449697,0.10698146227922452,1.0,0.3170731707317073
MTRNR2L12,1.6112552,0.25365123,0.10712411749094343,1.0,0.7682926829268293
RPL22,1.6078761,0.08050017,0.10786231285190308,1.0,1.0
CEP85L,1.6074624,0.6707734,0.10795298022082966,1.0,0.3048780487804878
AC100810.1,1.6068417,0.3802026,0.10808909438833962,1.0,0.4878048780487805
SH3KBP1,1.6030834,0.3071752,0.10891624555517017,1.0,0.6463414634146342
EBP,1.6022904,0.35070053,0.10909142007228212,1.0,0.5609756097560976
G3BP1,1.5982907,0.28955466,0.10997830695563698,1.0,0.7560975609756098
OSBPL10,1.5939461,1.0222064,0.11094809466963883,1.0,0.24390243902439024
C12orf45,1.5918773,0.5170955,0.11141226517784919,1.0,0.3780487804878049
NIFK,1.5902224,0.40995926,0.11178470387701504,1.0,0.5609756097560976
CENPX,1.5900844,0.3778461,0.11181578471793156,1.0,0.6097560975609756
TLE5,1.5814298,0.20389304,0.11377977958390187,1.0,0.7926829268292683
SMAGP,1.5727754,0.4030272,0.1157708392732869,1.0,0.4268292682926829
IL6,1.5717754,1.2656806,0.11600263626555528,1.0,0.18292682926829268
CST3,1.5659138,0.115496635,0.11736879033626307,1.0,1.0
UBXN2A,1.5640864,0.48197174,0.11779728166088382,1.0,0.3780487804878049
FAM92A,1.5640519,0.5164321,0.11780537818542199,1.0,0.4268292682926829
EHD1,1.5634313,0.5673143,0.11795119030716168,1.0,0.35365853658536583
NXT1,1.5619141,0.37800357,0.11830821603020861,1.0,0.43902439024390244
ADA2,1.5610176,0.8549427,0.11851958383303605,1.0,0.24390243902439024
FHL2,1.5570179,0.24733405,0.11946621914805013,1.0,0.7439024390243902
SRSF3,1.5558112,0.25851133,0.1197530022100074,1.0,0.8170731707317073
ATP9A,1.5525011,0.4178519,0.1205423754528723,1.0,0.4634146341463415
ZMAT5,1.5489151,0.6800537,0.1214021196355731,1.0,0.25609756097560976
PPP1CB,1.5472256,0.25347546,0.12180885003739654,1.0,0.7195121951219512
UPF3A,1.5437087,0.2939911,0.1226589298561231,1.0,0.5853658536585366
PTCD3,1.5435363,0.40146872,0.12270071930272686,1.0,0.43902439024390244
RGS11,1.541433,1.1616586,0.12321144660440014,1.0,0.18292682926829268
FNBP1,1.531951,0.53426987,0.12553454288359817,1.0,0.4268292682926829
ACD,1.5307786,1.176547,0.12582411738834387,1.0,0.18292682926829268
MAPKAP1,1.5300546,0.44337887,0.12600323203425537,1.0,0.573170731707317
KIAA0355,1.5286064,0.39329815,0.12636205709729437,1.0,0.4268292682926829
HIF1A,1.5284339,0.25297365,0.12640482731533542,1.0,0.7926829268292683
EIF4A2,1.5273306,0.15216723,0.12667882369365807,1.0,0.8170731707317073
EIF4B,1.5271927,0.22456428,0.12671310572520336,1.0,0.8780487804878049
CABIN1,1.5256755,0.7440063,0.12709068489025435,1.0,0.2926829268292683
EXD3,1.5247791,0.6218167,0.1273142110502968,1.0,0.3048780487804878
GNAQ,1.52471,0.30781382,0.12733141803168554,1.0,0.5853658536585366
PLAAT3,1.5231586,0.3717437,0.12771905365499095,1.0,0.524390243902439
AASS,1.5205035,0.40274885,0.12838446940098955,1.0,0.45121951219512196
SNF8,1.5191933,0.36394995,0.12871384795127533,1.0,0.573170731707317
CDYL,1.5184003,0.37261224,0.1289135274310706,1.0,0.5121951219512195
PHACTR4,1.5170555,0.44682252,0.12925266431700816,1.0,0.4878048780487805
DAP,1.5067459,0.38975996,0.1318757807645988,1.0,0.6219512195121951
RAC2,1.505815,0.27204838,0.1321146670138988,1.0,0.6951219512195121
YTHDF3,1.5044703,0.46978885,0.13246031662866292,1.0,0.3780487804878049
MAP3K13,1.5036772,0.4003345,0.132664489357543,1.0,0.5487804878048781
AGO3,1.5000569,0.52368295,0.1335996794137959,1.0,0.4146341463414634
CHMP5,1.498919,0.25067103,0.1338946473538513,1.0,0.7317073170731707
UTP18,1.4988846,0.48652947,0.13390359363395085,1.0,0.4268292682926829
TRMT61B,1.4986776,0.7771601,0.13395728102479942,1.0,0.21951219512195122
SMIM4,1.4970226,0.4431387,0.134387379727736,1.0,0.4878048780487805
ADORA2B,1.496264,0.79997236,0.1345848647879493,1.0,0.24390243902439024
ACTR3,1.4943331,0.23046474,0.13508856637556002,1.0,0.8292682926829268
POLR2G,1.4931608,0.26666057,0.13539509514808942,1.0,0.6829268292682927
CDC42,1.4917471,0.11602888,0.13576544710332766,1.0,0.9634146341463414
PRXL2A,1.4916781,0.22525485,0.13578353304458313,1.0,0.8048780487804879
TLK1,1.4903679,0.51101685,0.13612751954959323,1.0,0.3902439024390244
STAMBP,1.4894714,0.5825453,0.13636326610023805,1.0,0.35365853658536583
ATG12,1.485989,0.31068134,0.13728204141459596,1.0,0.5121951219512195
RPL13A,1.4851959,0.040568452,0.13749193336056564,1.0,1.0
LARP1B,1.4820927,0.5174408,0.13831562891046068,1.0,0.3780487804878049
GON4L,1.4800584,0.55307084,0.13885766702388136,1.0,0.3170731707317073
PRAG1,1.4792998,0.544904,0.13906020115383233,1.0,0.3170731707317073
ODF2L,1.4792998,0.4102393,0.13906020115383233,1.0,0.5609756097560976
EIF3B,1.4763346,0.3179289,0.13985410867496373,1.0,0.5487804878048781
RAB3GAP1,1.4755415,0.46719536,0.14006702277467795,1.0,0.35365853658536583
EZR,1.4661285,0.24909037,0.14261330446259737,1.0,0.8658536585365854
PTPRN2,1.4658526,0.22174364,0.14268845314070372,1.0,0.8414634146341463
PLOD2,1.4645768,0.27561665,0.14303641121241709,1.0,0.7195121951219512
NSRP1,1.4617494,0.32684463,0.1438098816931768,1.0,0.5853658536585366
ULBP3,1.4601634,1.62097,0.144245181828876,1.0,0.14634146341463414
HNRNPD,1.4593358,0.16537124,0.14447269553123726,1.0,0.7804878048780488
TST,1.454612,0.7613167,0.14577668865999438,1.0,0.2926829268292683
DYRK4,1.4541984,0.52752227,0.14589133481699504,1.0,0.36585365853658536
ST3GAL2,1.4533364,0.69646484,0.14613040262476634,1.0,0.24390243902439024
TANC1,1.4526122,0.40499845,0.14633145117321208,1.0,0.5121951219512195
FIBP,1.4504745,0.27975473,0.14692625795695338,1.0,0.6219512195121951
MED11,1.4501296,0.65184623,0.1470223674533427,1.0,0.3048780487804878
BAIAP2,1.4491297,0.8663727,0.14730135685891296,1.0,0.23170731707317074
MAPK14,1.4488539,0.64367783,0.14737839063426425,1.0,0.35365853658536583
MIR34AHG,1.4483367,0.95414823,0.14752291196469614,1.0,0.2073170731707317
RPL36,1.4418545,0.041129705,0.14934344449411865,1.0,1.0
YTHDF2,1.4412338,0.3090156,0.14951864623618832,1.0,0.5487804878048781
BHLHE40,1.4395097,0.33011746,0.15000614061216413,1.0,0.47560975609756095
BCS1L,1.4385444,0.83756053,0.15027966647106977,1.0,0.25609756097560976
FAM3C,1.4369928,0.32381466,0.15072005813149678,1.0,0.5365853658536586
ETFA,1.4359238,0.29083273,0.1510240108310276,1.0,0.5853658536585366
NIN,1.4353721,0.52180755,0.1511810722896324,1.0,0.36585365853658536
BDP1,1.4343377,0.30726662,0.15147589791856442,1.0,0.5853658536585366
PSMB9,1.4283382,0.40617284,0.15319452955734045,1.0,0.43902439024390244
FAM171A1,1.4236834,0.35372838,0.15453813691454005,1.0,0.4634146341463415
CTR9,1.423442,0.55307394,0.1546080488074022,1.0,0.3780487804878049
RTF1,1.4221318,0.23755257,0.1549879898006025,1.0,0.7439024390243902
MTA2,1.4215801,0.889342,0.1551481769139077,1.0,0.2073170731707317
TAF10,1.4194078,0.21450357,0.15578013582038103,1.0,0.7804878048780488
MFAP1,1.4162701,0.4192516,0.15669641143301305,1.0,0.43902439024390244
ATP6V0B,1.4149599,0.21253604,0.15708023933138315,1.0,0.6707317073170732
OTUD6B,1.4140635,0.55617774,0.15734326876472304,1.0,0.3170731707317073
SAMM50,1.414029,0.51017535,0.15735339194315445,1.0,0.35365853658536583
TAF15,1.4130635,0.3763584,0.15763704137516565,1.0,0.4268292682926829
LAMTOR3,1.4125808,0.588781,0.15777901128508243,1.0,0.3048780487804878
INVS,1.4124429,1.6946405,0.15781959190196415,1.0,0.13414634146341464
PTPA,1.412236,0.48717487,0.1578804776513989,1.0,0.35365853658536583
RPP30,1.4118568,0.6276117,0.157992147735031,1.0,0.2682926829268293
CLIC1,1.4094431,0.10243762,0.15870417764208355,1.0,0.9390243902439024
HNRNPU,1.4093397,0.16839436,0.15873474740150362,1.0,0.8414634146341463
C15orf61,1.4067881,0.5568831,0.15949021311644007,1.0,0.35365853658536583
FKBP9,1.4050641,0.5055423,0.16000220050514768,1.0,0.3780487804878049
BUD23,1.4042711,0.3526906,0.1602381315802811,1.0,0.4634146341463415
ZBTB11,1.4007196,0.5693935,0.16129791928425108,1.0,0.25609756097560976
SSBP4,1.4004093,0.33897823,0.16139077298708193,1.0,0.4634146341463415
LIMD2,1.3974096,0.9468913,0.1622904408828536,1.0,0.1951219512195122
PCYT2,1.3969958,0.44256637,0.16241482941900176,1.0,0.36585365853658536
MRPL18,1.3965131,0.35392192,0.1625600402783809,1.0,0.5121951219512195
SLC25A17,1.3946512,0.9493153,0.16312105687785772,1.0,0.23170731707317074
NME4,1.3942719,0.14951073,0.16323551681356407,1.0,0.8536585365853658
CAPZB,1.3936168,0.2209495,0.16343336295333022,1.0,0.8536585365853658
NUDT3,1.3935823,0.30535993,0.16344378091327727,1.0,0.573170731707317
UBE2W,1.3931686,0.5275585,0.16356883548308754,1.0,0.3902439024390244
MIA2,1.3924099,0.5979058,0.16379828948716701,1.0,0.2682926829268293
ISCU,1.3909618,0.26790985,0.16423701148910375,1.0,0.6463414634146342
RXYLT1,1.3881345,0.40846527,0.16509611432518034,1.0,0.3902439024390244
TMEM189,1.3873069,0.28942275,0.16534819787610522,1.0,0.5853658536585366
NIPSNAP2,1.3871346,0.286215,0.16540075172423263,1.0,0.5975609756097561
CCPG1,1.385445,0.22567213,0.1659164448309901,1.0,0.6707317073170732
SOS1,1.3840657,0.6660573,0.16633831467923355,1.0,0.2804878048780488
VAT1,1.3815488,0.19900905,0.16711030559678164,1.0,0.8780487804878049
FBXL13,1.3799281,0.9841618,0.16760876364220223,1.0,0.1951219512195122
UBL5,1.3781352,0.16727945,0.16816154950719597,1.0,0.975609756097561
MRPL32,1.3769974,0.40058205,0.16851306515873965,1.0,0.3902439024390244
CHEK1,1.3749975,0.74419355,0.16913221650528498,1.0,0.21951219512195122
CTIF,1.3742734,1.2192477,0.16935681226745147,1.0,0.17073170731707318
LGALS3,1.3735149,0.26429713,0.16959234289640523,1.0,0.6341463414634146
ZNF891,1.3724805,1.2880706,0.16991391673333567,1.0,0.15853658536585366
ZNF22,1.3703427,0.33974674,0.1705799507501634,1.0,0.5
SNRPG,1.3694117,0.15965499,0.17087060841309742,1.0,0.8902439024390244
CWC27,1.3684808,0.42852566,0.17116163686342656,1.0,0.3780487804878049
GPALPP1,1.3674464,0.43138438,0.17148543695046292,1.0,0.35365853658536583
PLAU,1.3672739,0.5527416,0.1715394481839605,1.0,0.3048780487804878
TRIM33,1.365619,0.5883174,0.17205860408198714,1.0,0.3170731707317073
TWSG1,1.3641018,0.40845698,0.17253552890196766,1.0,0.4268292682926829
MT-ND3,1.3635501,0.08568915,0.17270920102402387,1.0,1.0
MT1A,1.3623433,1.0054313,0.1730895644931698,1.0,0.18292682926829268
PPP1R15A,1.3588953,0.30881575,0.1741797675086738,1.0,0.5121951219512195
ARL2,1.3578954,0.14883918,0.1744968836131544,1.0,0.8292682926829268
BLOC1S1,1.3577919,0.19155703,0.1745297133146958,1.0,0.7073170731707317
C1orf50,1.356792,0.7461984,0.1748473048769157,1.0,0.2682926829268293
G0S2,1.3538957,1.0211325,0.17576965940089095,1.0,0.1951219512195122
DYNC1H1,1.3537922,0.18743494,0.17580266762011598,1.0,0.7439024390243902
SNTB2,1.3536544,0.21752968,0.17584668576997708,1.0,0.7073170731707317
SNX9,1.3521372,0.29662102,0.17633142801276325,1.0,0.45121951219512196
CLIP4,1.350827,0.48452017,0.17675087005821755,1.0,0.2926829268292683
CMTM7,1.3504821,0.40676817,0.1768613730154054,1.0,0.3902439024390244
QKI,1.349965,0.27140167,0.1770272239559837,1.0,0.6707317073170732
RAI14,1.3486547,0.1611647,0.17744789819590945,1.0,0.8780487804878049
HNRNPA0,1.3475169,0.34281734,0.1778138241527979,1.0,0.5121951219512195
TYK2,1.3469307,0.7493079,0.17800255057057346,1.0,0.21951219512195122
ATP5F1E,1.3434137,0.06682579,0.17913804122402588,1.0,1.0
HINT2,1.3426552,0.35534674,0.17938365560556313,1.0,0.43902439024390244
UCHL3,1.3417932,0.39335546,0.17966306666735155,1.0,0.43902439024390244
PEX6,1.3414139,0.92175,0.17978610996576527,1.0,0.2073170731707317
SMC1A,1.3411036,0.24362683,0.17988682832938963,1.0,0.5121951219512195
METTL5,1.3382072,0.2687202,0.18082888913962003,1.0,0.573170731707317
TIMMDC1,1.3380693,0.3211126,0.18087384038134902,1.0,0.5
HDGFL2,1.3378625,0.36721817,0.1809412827998763,1.0,0.36585365853658536
EDF1,1.3368626,0.20551558,0.1812675177136035,1.0,0.9512195121951219
FAM174C,1.3348972,0.26343465,0.18191001010932561,1.0,0.6097560975609756
RAB11A,1.3335179,0.17397292,0.18236188966589617,1.0,0.9146341463414634
JPT1,1.3331732,0.1497109,0.1824749895067791,1.0,0.9390243902439024
BCL2L2,1.3314836,1.1867692,0.18302993060687622,1.0,0.15853658536585366
TPM3,1.3303457,0.13842654,0.18340437064834625,1.0,1.0
SIL1,1.3283459,0.25428072,0.18406385219458832,1.0,0.6341463414634146
SRPK1,1.326346,0.2478549,0.18472508797354437,1.0,0.6463414634146342
HNRNPH1,1.3263116,0.2681227,0.1847365039857477,1.0,0.6219512195121951
PSMD1,1.3250704,0.2035668,0.18514782821147147,1.0,0.7804878048780488
CLCN3,1.320312,0.20908152,0.18673084781915417,1.0,0.8780487804878049
YWHAZ,1.3197949,0.09332876,0.18690351582059417,1.0,1.0
NAPRT,1.3186915,0.46361008,0.18727226832627553,1.0,0.3780487804878049
NID1,1.3173122,0.23992601,0.1877339640463379,1.0,0.6341463414634146
FADD,1.314347,0.59501445,0.18872945374624617,1.0,0.25609756097560976
DNAJC12,1.3138298,0.33376497,0.18890348364003207,1.0,0.5121951219512195
MVB12A,1.3119678,0.35198003,0.18953097099153238,1.0,0.47560975609756095
ATP5PO,1.3117266,0.12127414,0.1896124242761953,1.0,0.8048780487804879
SRP14,1.3103818,0.11288488,0.1900667076828445,1.0,0.9878048780487805
MMP2,1.3103473,0.5247823,0.1900783665079684,1.0,0.34146341463414637
GFPT2,1.3093818,0.3924439,0.1904050275156286,1.0,0.45121951219512196
SLC35D2,1.3090715,0.58144176,0.19051011343938928,1.0,0.32926829268292684
PPFIA1,1.3085198,0.4085601,0.19069703829110896,1.0,0.4024390243902439
PKNOX1,1.3055891,0.6815554,0.1916923409499044,1.0,0.21951219512195122
DCBLD2,1.3035202,0.26781136,0.19239720454917253,1.0,0.43902439024390244
CREB3L2,1.3021755,0.4103128,0.19285638645059522,1.0,0.36585365853658536
SYNE1,1.3021066,0.28102195,0.1928799559286184,1.0,0.4878048780487805
RPS23,1.301417,0.045278832,0.193115767128206,1.0,1.0
PALM2-AKAP2,1.3004515,0.14173003,0.193446258524828,1.0,0.8780487804878049
C12orf29,1.3003826,0.705989,0.19346988093825024,1.0,0.2682926829268293
APTX,1.2997619,0.47673455,0.1936825779975596,1.0,0.35365853658536583
KCNMA1,1.2974862,0.44209307,0.1944639361974807,1.0,0.36585365853658536
MIER1,1.2970725,0.2831577,0.19460624947947014,1.0,0.5121951219512195
TCIM,1.2955554,0.53752965,0.19512871859144287,1.0,0.3170731707317073
ATP2B1,1.2939003,0.2842195,0.19569985727640393,1.0,0.6585365853658537
TAF3,1.2921418,0.7368435,0.19630803371315864,1.0,0.25609756097560976
RPL23A,1.2920039,0.026994573,0.19635579231867462,1.0,1.0
MRPL58,1.2914522,0.49658138,0.1965469118572284,1.0,0.3170731707317073
