names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,6.622057,0.3721637,3.5423445290719616e-11,5.860824875820279e-07,0.9924812030075187
MT-ND3,6.6056705,0.37687317,3.9572167895860045e-11,5.860824875820279e-07,1.0
MT-ND1,3.7225993,0.22333474,0.00019718227454553334,1.0,0.9924812030075187
TKT,3.371453,0.23755226,0.0007477281056830863,1.0,1.0
MT-ND4,3.2629206,0.10456733,0.0011027036963398688,1.0,1.0
APP,3.1428263,0.22222409,0.0016732503304373865,1.0,0.9699248120300752
MT-ATP6,3.1070354,0.10162755,0.0018897382878401746,1.0,1.0
MT-ND4L,2.870647,0.26269457,0.004096328796246697,1.0,0.8947368421052632
MT-ND5,2.7242212,0.1533866,0.006445330246688172,1.0,0.9774436090225563
AKAP12,2.6878912,0.5717346,0.007190482871301196,1.0,0.5488721804511278
CDKN1A,2.6469524,0.29493684,0.008122078901053733,1.0,0.8872180451127819
BLMH,2.531305,0.5783134,0.011363897318560303,1.0,0.45864661654135336
IGF2BP3,2.486755,0.36995697,0.012891421639799667,1.0,0.6616541353383458
UBC,2.4821732,0.18494223,0.013058382040214938,1.0,0.9624060150375939
MGAT4B,2.4512062,0.42274722,0.014237834634352235,1.0,0.5488721804511278
CTNNA1,2.4240396,0.2811818,0.015348936027633604,1.0,0.7969924812030075
RBPJ,2.3793545,0.5022306,0.01734298794559522,1.0,0.5037593984962406
CDK4,2.3660138,0.37164995,0.017980779459300985,1.0,0.631578947368421
DHCR7,2.3566616,0.48519656,0.018440040118610706,1.0,0.5639097744360902
PLOD1,2.2149794,0.35038278,0.026761471732490008,1.0,0.6015037593984962
GDI2,2.2057083,0.26740122,0.02740442996206722,1.0,0.8421052631578947
HBS1L,2.1900496,0.67349803,0.02852063305896227,1.0,0.3609022556390977
ADIRF,2.1706178,0.22576979,0.029960066267458643,1.0,0.9624060150375939
LIMA1,2.1665752,0.2916732,0.030267256286517063,1.0,0.7142857142857143
MT-CO3,2.1494882,0.10528599,0.03159571836674701,1.0,1.0
MYL6,2.1448796,0.13676205,0.03196247615872895,1.0,1.0
SKIL,2.1282778,0.38181362,0.0333140676402865,1.0,0.5789473684210527
UBN1,2.108819,0.44534928,0.03496021179225267,1.0,0.47368421052631576
MRPL41,2.1039677,0.19290398,0.03538126028563904,1.0,0.8721804511278195
UBE2F,2.0953972,0.4372796,0.036135690473153625,1.0,0.49624060150375937
CFL1,2.0921092,0.073957786,0.036428744055241394,1.0,0.9924812030075187
EXOSC1,2.091651,0.6291675,0.036469739720463495,1.0,0.3684210526315789
ENY2,2.0866382,0.17022318,0.03692085451465456,1.0,0.924812030075188
