names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AP2B1,3.5371733,0.2804621,0.00040443427195261143,1.0,0.8622222222222222
TOP2B,3.3667388,0.5085961,0.0007606270387770363,1.0,0.5155555555555555
ZFAND5,3.083298,0.40082815,0.002047200958930575,1.0,0.6177777777777778
DESI1,3.0368252,0.38261208,0.0023908411233933653,1.0,0.6488888888888888
SEMA3A,2.99249,0.4852722,0.0027671176274015417,1.0,0.5066666666666667
DAP,2.9504158,0.3893624,0.0031734657896694105,1.0,0.64
MCCC2,2.9129868,0.64459574,0.003579897783537818,1.0,0.3511111111111111
JTB,2.8924327,0.28849536,0.0038227110131150055,1.0,0.7777777777777778
MIER1,2.8807786,0.40718946,0.003966943038471395,1.0,0.5333333333333333
BRD9,2.854983,0.39835703,0.00430391150628747,1.0,0.5733333333333334
PKN1,2.8390949,0.34831226,0.0045241710803606856,1.0,0.5777777777777777
SNHG5,2.833278,0.14285645,0.004607329589985625,1.0,0.9911111111111112
STX12,2.8097847,0.40205786,0.004957465207731574,1.0,0.5155555555555555
ANKLE2,2.7427578,0.5218766,0.0060925601170007376,1.0,0.4222222222222222
CSNK1E,2.682781,0.31101477,0.007301278605151306,1.0,0.6666666666666666
TPM3,2.6588562,0.13269061,0.00784064576941935,1.0,0.9911111111111112
SNRPC,2.605107,0.3929702,0.009184554443122047,1.0,0.52
IARS,2.5874512,0.3295812,0.009668890622950082,1.0,0.6177777777777778
GARS,2.5784073,0.27238584,0.009925691432703648,1.0,0.7777777777777778
UBE2M,2.574276,0.28622538,0.010045011455936398,1.0,0.6844444444444444
CRLS1,2.5707817,0.39412922,0.010146924230392861,1.0,0.47555555555555556
KRTCAP2,2.5649855,0.18824491,0.010318010868582847,1.0,0.88
PFDN4,2.5587165,0.26591358,0.010505936996647768,1.0,0.7022222222222222
GAS5,2.552242,0.11056099,0.010703214933152712,1.0,0.9866666666666667
IFITM2,2.5442054,0.09217512,0.010952667508617404,1.0,0.9911111111111112
NME1,2.524864,0.18549728,0.01157430875221748,1.0,0.8577777777777778
PICSAR,2.4993358,0.56079113,0.01244263543456803,1.0,0.3466666666666667
ARL6IP4,2.4771373,0.16618513,0.01324409193856274,1.0,0.9022222222222223
FERMT3,2.4663053,0.26727512,0.013651489979587327,1.0,0.7111111111111111
DNASE1L1,2.462914,0.44486886,0.013781299215981918,1.0,0.43555555555555553
AP1S1,2.4406333,0.29177117,0.014661533671956247,1.0,0.6533333333333333
ACAT1,2.4377763,0.30277753,0.014777916384642731,1.0,0.6
KRT18,2.418805,0.13720037,0.015571590951597717,1.0,0.9911111111111112
SRSF9,2.4168112,0.17847428,0.015657139364382993,1.0,0.8977777777777778
COA4,2.4155574,0.2595566,0.01571114937977728,1.0,0.7422222222222222
AC100810.1,2.4139748,0.39073214,0.01577955992266933,1.0,0.4711111111111111
PAFAH1B1,2.4121249,0.36481678,0.015859852267876694,1.0,0.5644444444444444
LIMA1,2.400224,0.25547427,0.016385043044008927,1.0,0.7511111111111111
EIF3J,2.383452,0.24057224,0.017151128570264802,1.0,0.8266666666666667
MAPKAPK2,2.3658164,0.6641228,0.017990362078969972,1.0,0.28888888888888886
TMEM50A,2.3582115,0.2302381,0.018363231230830036,1.0,0.8666666666666667
PYCR1,2.3454063,0.47148862,0.019006359068318626,1.0,0.39555555555555555
TXN,2.3215225,0.13917282,0.020258667878059723,1.0,0.9911111111111112
SNHG3,2.3161578,0.27228656,0.02054965657877529,1.0,0.6622222222222223
ACO1,2.308635,0.2752746,0.0209638460497391,1.0,0.6888888888888889
MAP4K4,2.3046064,0.16141072,0.02118862928736281,1.0,0.8622222222222222
UQCRQ,2.259449,0.12595935,0.023855467112322084,1.0,0.9688888888888889
TMEM258,2.2515974,0.17456837,0.024347727123310077,1.0,0.9155555555555556
GTPBP4,2.249357,0.342552,0.024489793356741764,1.0,0.56
PSAT1,2.2409298,0.3366877,0.02503062233262311,1.0,0.5644444444444444
CYP51A1,2.2140656,0.2443378,0.026824265692430998,1.0,0.8622222222222222
AC119673.2,2.2136955,0.7444232,0.02684972309269299,1.0,0.2311111111111111
TMEM147,2.2066045,0.19761981,0.027341703711998695,1.0,0.7644444444444445
EPHA2,2.2051656,0.360278,0.02744246955895484,1.0,0.4666666666666667
PRDX2,2.1921756,0.13279314,0.028366835980826656,1.0,0.8755555555555555
MSL3,2.1824534,0.40849194,0.02907608479944462,1.0,0.4311111111111111
GLO1,2.1556509,0.17809394,0.031110934816707222,1.0,0.7911111111111111
EIF2S3,2.1533282,0.23001902,0.03129288707624544,1.0,0.7955555555555556
PABPN1,2.1472855,0.23947085,0.03177056845755243,1.0,0.6622222222222223
RPL32,2.1435034,0.047667388,0.03207269553832519,1.0,1.0
RABGGTB,2.1389403,0.2404354,0.03244049329862492,1.0,0.64
C1QBP,2.1098976,0.1407884,0.03486718528022958,1.0,0.9111111111111111
NPHP1,2.1069994,0.728483,0.03511763347523619,1.0,0.22666666666666666
GTF2A2,2.10554,0.22423019,0.03524432593228454,1.0,0.6577777777777778
RPL14,2.0902271,0.043117713,0.036597391343990975,1.0,1.0
DUSP23,2.062808,0.48137054,0.03913086484429172,1.0,0.3333333333333333
ARL6IP6,2.0597045,0.4596303,0.03942680606881265,1.0,0.3022222222222222
POLD4,2.0220904,0.17928918,0.04316700864843361,1.0,0.7911111111111111
RTF2,2.0182056,0.22758466,0.04356984009077337,1.0,0.7155555555555555
NBEAL1,2.01317,0.22457896,0.044096750800859195,1.0,0.7111111111111111
GTF2H3,1.9733979,0.35385242,0.04845025605873787,1.0,0.41333333333333333
ZCCHC7,1.9728634,0.40515196,0.04851112620056597,1.0,0.3466666666666667
MRPL41,1.9656489,0.11729971,0.04933917819352145,1.0,0.8577777777777778
ATP6V1C1,1.9424434,0.47142532,0.0520834499989497,1.0,0.3377777777777778
CHMP3,1.9382092,0.21494798,0.05259770208432081,1.0,0.7333333333333333
TOP1MT,1.9340367,0.49402204,0.05310861046636757,1.0,0.32
SPATC1L,1.929186,0.2588621,0.05370777825289908,1.0,0.5955555555555555
TIMP2,1.9215399,0.2154068,0.05466368243128079,1.0,0.64
TOMM20,1.9168329,0.16628043,0.05525915459501928,1.0,0.9288888888888889
ATP5PD,1.9095362,0.16429707,0.05619294723716272,1.0,0.8488888888888889
ICAM1,1.9072958,0.33413857,0.05648228388742554,1.0,0.36444444444444446
CUL5,1.9058366,0.2943313,0.05667141702003109,1.0,0.4711111111111111
ITGAV,1.8996086,0.3247225,0.05748449646244746,1.0,0.4444444444444444
PIEZO1,1.8986015,0.41025743,0.057616891317042146,1.0,0.3511111111111111
MRPL43,1.8879133,0.27447185,0.05903758091552053,1.0,0.5422222222222223
TRAPPC2L,1.8837614,0.24409631,0.05959725049641923,1.0,0.5422222222222223
ZFR,1.8817266,0.27454972,0.05987314710172864,1.0,0.5288888888888889
DGKZ,1.88148,0.48879936,0.05990666098024442,1.0,0.3111111111111111
MOV10,1.8760742,0.72325546,0.06064508917203483,1.0,0.2
PARP1,1.8698668,0.2280731,0.061502305327229,1.0,0.6622222222222223
EIF1,1.8698668,0.07214371,0.061502305327229,1.0,1.0
MT2A,1.8634951,0.15966627,0.06239263866532407,1.0,0.9955555555555555
DNAJB14,1.8620974,0.28734353,0.06258935668427179,1.0,0.52
NHP2,1.8589526,0.14619267,0.06303384804108414,1.0,0.9377777777777778
RPS6,1.856404,0.052419893,0.06339600086352194,1.0,1.0
MRPS16,1.8514504,0.22315753,0.06410478060714665,1.0,0.6311111111111111
MMADHC,1.8485317,0.19492963,0.06452545655745966,1.0,0.6177777777777778
