names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LARP6,3.1886077,0.77245414,0.0014295975489396668,1.0,0.5274725274725275
MDH2,3.16215,0.37968758,0.0015660894202816835,1.0,0.8131868131868132
ZFR,3.040686,0.60302746,0.002360398876360343,1.0,0.6043956043956044
SMARCB1,2.9954557,0.6058556,0.002740349683112017,1.0,0.5934065934065934
ENOSF1,2.9860697,0.7271932,0.0028258822156565096,1.0,0.5164835164835165
HECTD1,2.6769156,0.49370655,0.007430335298901625,1.0,0.6593406593406593
UBE2D3,2.636166,0.36612377,0.008384870645156046,1.0,0.8351648351648352
GNA11,2.5607824,0.82428056,0.010443672341631068,1.0,0.38461538461538464
MICA,2.5549612,0.43998563,0.010619966463752805,1.0,0.6813186813186813
IFITM3,2.5134265,0.15327957,0.011956465805841997,1.0,0.978021978021978
STOML2,2.5124454,0.41659784,0.011989763570726104,1.0,0.8461538461538461
KIF9,2.5114644,0.6003457,0.012023143517043606,1.0,0.5054945054945055
TMEM14C,2.4644356,0.35000265,0.013722926293155023,1.0,0.7582417582417582
CCNG1,2.3597162,0.39236346,0.01828892056908248,1.0,0.7912087912087912
ATXN1,2.3131452,0.9753939,0.020714656295948847,1.0,0.32967032967032966
BEX3,2.3119352,0.15760092,0.020781256892558015,1.0,0.978021978021978
HNRNPAB,2.2875705,0.28723136,0.02216254985022382,1.0,0.945054945054945
ERGIC3,2.2822723,0.30982617,0.02247326757068708,1.0,0.8791208791208791
CHCHD10,2.262159,0.20811625,0.02368757196226982,1.0,0.8461538461538461
PFDN2,2.2300107,0.26110074,0.0257467267108955,1.0,0.9230769230769231
IFNAR1,2.1896863,0.55560726,0.028546992626121426,1.0,0.5054945054945055
CTBS,2.1743808,0.8125052,0.029676555818780728,1.0,0.34065934065934067
CALM3,2.1740537,0.33541968,0.029701105315278482,1.0,0.8241758241758241
ZNF318,2.1631305,1.1363417,0.030531150472299488,1.0,0.25274725274725274
RPL10,2.1522725,0.033576798,0.03137589265981533,1.0,1.0
DBF4,2.1438675,0.7910967,0.032043500301803356,1.0,0.3516483516483517
MAP2K4,2.1167884,0.85560507,0.03427781326702387,1.0,0.3076923076923077
CTR9,2.0897093,0.6113703,0.03664393260010022,1.0,0.42857142857142855
CCNL2,2.088728,0.72596616,0.036732211113496886,1.0,0.37362637362637363
CKLF,2.0713294,0.3302851,0.03832802984414122,1.0,0.6813186813186813
CFAP36,2.0609949,0.4736028,0.03930353981002177,1.0,0.5164835164835165
ARPC1B,2.0599809,0.19426522,0.03940036417655064,1.0,0.989010989010989
PTRHD1,2.057659,0.42098308,0.03962288646840517,1.0,0.5604395604395604
YBEY,2.0554678,0.59397554,0.03983384958835516,1.0,0.4065934065934066
ASAH1,2.0428112,0.44939956,0.04107113644535074,1.0,0.5824175824175825
METTL15,2.0255432,0.8637388,0.0428116112631572,1.0,0.2967032967032967
SAT1,2.020376,0.35513538,0.04334440378810692,1.0,0.6813186813186813
PSMC6,2.0067382,0.52641726,0.04477753956989885,1.0,0.5164835164835165
RABL3,2.0027812,0.96459174,0.045200796039325135,1.0,0.27472527472527475
RABEP1,2.0008514,0.49618572,0.04540839749429269,1.0,0.5054945054945055
ARF6,1.9974502,0.40509844,0.0457762958486792,1.0,0.6043956043956044
UBA2,1.9854478,0.509109,0.04709467921223909,1.0,0.4945054945054945
PYCR2,1.9693573,0.80852884,0.04891208661882959,1.0,0.3076923076923077
UPF3A,1.9669697,0.40236017,0.049186694109441056,1.0,0.6043956043956044
MAPKAPK2,1.9641246,0.72962606,0.049515654617886734,1.0,0.31868131868131866
ATP5MD,1.9455812,0.18556964,0.051705073319001094,1.0,0.989010989010989
NUTF2,1.9373723,0.32960197,0.052699842906787135,1.0,0.8571428571428571
ZDHHC12,1.9344617,0.54857916,0.05305639002914681,1.0,0.42857142857142855
AMD1,1.9286076,0.48761576,0.053779595302990105,1.0,0.5274725274725275
APOBEC3C,1.9248466,0.45911944,0.05424855249667616,1.0,0.5054945054945055
CCDC88A,1.9164743,0.37776887,0.05530475314078052,1.0,0.5714285714285714
VBP1,1.9108819,0.44589102,0.05601976674926014,1.0,0.5164835164835165
FAM92A,1.9106529,0.60251456,0.05604919957534013,1.0,0.4175824175824176
TPT1,1.9098026,0.08049498,0.05615863427197115,1.0,1.0
GAPDH,1.9084945,0.087684795,0.05632734271507981,1.0,1.0
GLYR1,1.8984215,0.5858107,0.05764058080400151,1.0,0.4065934065934066
MSL3,1.8935158,0.45000455,0.05828930374488836,1.0,0.4725274725274725
SF3B6,1.893058,0.19243848,0.05835015948270547,1.0,0.8791208791208791
JKAMP,1.8911611,0.5832861,0.05860283864092663,1.0,0.42857142857142855
UFC1,1.8847184,0.3373569,0.05946787049525686,1.0,0.8131868131868132
TP53BP1,1.88377,0.5342975,0.05959610034017178,1.0,0.43956043956043955
ATP6V0D1,1.8802379,0.59368736,0.060075665417069955,1.0,0.46153846153846156
MYBBP1A,1.8762152,0.8481636,0.06062572960134181,1.0,0.26373626373626374
THOC3,1.8746127,0.6330998,0.060846020330974776,1.0,0.3626373626373626
ZFAND5,1.8644416,0.36651903,0.062259703983913534,1.0,0.6263736263736264
SLC39A3,1.862087,0.72204703,0.06259083235688402,1.0,0.31868131868131866
NFU1,1.8567234,0.67517465,0.0633505082733531,1.0,0.34065934065934067
ANP32E,1.8559059,0.41823998,0.06346697903447701,1.0,0.5604395604395604
HMGB2,1.855775,0.7031787,0.06348563076460138,1.0,0.3956043956043956
RSPRY1,1.8483839,0.594276,0.06454683309627321,1.0,0.4065934065934066
CISD3,1.8363487,0.4894732,0.06630610814853881,1.0,0.5054945054945055
LSM1,1.8342229,0.40768847,0.06662091749831457,1.0,0.5824175824175825
PCF11,1.8331436,0.9171107,0.06678121427664774,1.0,0.26373626373626374
KIF13A,1.8298732,0.49404535,0.06726890240529049,1.0,0.4725274725274725
SLC27A5,1.8215663,0.44211617,0.06852081921196501,1.0,0.46153846153846156
FAM200B,1.821043,0.44533145,0.06860031705082216,1.0,0.5164835164835165
CDH2,1.8209122,0.42016375,0.06862020335064209,1.0,0.5274725274725275
NSA2,1.82016,0.18691939,0.06873464153823508,1.0,0.9560439560439561
VEPH1,1.811853,0.4602744,0.0700088970655909,1.0,0.5714285714285714
RAB5IF,1.8083864,0.267231,0.07054637615354861,1.0,0.7472527472527473
APAF1,1.7960896,0.89206827,0.07248026609879883,1.0,0.24175824175824176
FARP2,1.793277,1.3033905,0.07292863678976133,1.0,0.1978021978021978
FUT11,1.7902029,0.62128764,0.0734213099888187,1.0,0.34065934065934067
TMEM35B,1.7845777,0.43616143,0.07432984354246817,1.0,0.45054945054945056
RBM43,1.7834984,0.74182737,0.07450520129350288,1.0,0.2967032967032967
ELOC,1.7783966,0.2296118,0.0753387463644815,1.0,0.8901098901098901
JAK1,1.7715614,0.20470242,0.07646739883813648,1.0,0.9230769230769231
TCEAL4,1.771267,0.28184202,0.07651630908338768,1.0,0.8351648351648352
MMADHC,1.7701877,0.37880903,0.07669586493752396,1.0,0.6263736263736264
FRMD4A,1.7690104,0.37349877,0.07689213567029306,1.0,0.5934065934065934
MYL12A,1.7624695,0.12373128,0.0779899963306312,1.0,0.989010989010989
RNASEH1,1.7616847,0.47557047,0.07812259306494208,1.0,0.46153846153846156
HAX1,1.7608017,0.37946978,0.0782719837100706,1.0,0.5824175824175825
FSTL3,1.7563539,0.7836122,0.07902800928321332,1.0,0.27472527472527475
DNAJB6,1.7551111,0.2594545,0.07924031015594428,1.0,0.8241758241758241
PPP2CB,1.7512193,0.2835447,0.07990814918333974,1.0,0.7472527472527473
NSD1,1.7481451,0.43518758,0.08043891356107839,1.0,0.4945054945054945
