names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FN1,3.9093714,0.6125384,9.253657032509704e-05,1.0,0.9423076923076923
APP,3.8302689,0.4100045,0.00012800332356005217,1.0,0.9615384615384616
APLP2,3.6623385,0.36806986,0.0002499232258625064,1.0,1.0
GRINA,3.3468833,0.81834286,0.0008172562774733564,1.0,0.75
TNFAIP1,3.2858415,1.0661505,0.0010167825686255624,1.0,0.5576923076923077
CDKN1A,3.1342785,0.6541233,0.0017227717464389784,1.0,0.9038461538461539
PLXNA2,2.9756393,0.7275159,0.0029237857657900867,1.0,0.7307692307692307
ZMAT3,2.9625278,0.5015536,0.003051242165135003,1.0,0.8461538461538461
BAD,2.961269,0.80152476,0.003063744249912945,1.0,0.6730769230769231
FTX,2.9395611,0.7162143,0.0032867739594850992,1.0,0.6923076923076923
LEPROT,2.8739607,0.63625824,0.00405359417784848,1.0,0.7884615384615384
SMAD5,2.783353,0.624672,0.005380023332325772,1.0,0.7692307692307693
RNASEK,2.782919,0.26868355,0.005387227662133282,1.0,0.9807692307692307
CDH5,2.7510521,0.48088476,0.005940420283883384,1.0,0.7884615384615384
GANAB,2.742977,0.65344125,0.006088498437501687,1.0,0.7692307692307693
TCTN3,2.732123,1.0774375,0.006292764412453005,1.0,0.5
ETS2,2.7164066,0.961482,0.006599479956789464,1.0,0.5192307692307693
NDUFB4,2.696349,0.3744761,0.007010421329228365,1.0,0.9615384615384616
IMPDH2,2.6856687,0.56133306,0.00723848322963456,1.0,0.8461538461538461
GNS,2.6468987,0.7149362,0.00812336543173099,1.0,0.6730769230769231
ATP1B3,2.5984473,0.48693362,0.009364639736782563,1.0,0.8653846153846154
NEAT1,2.5898511,0.4208037,0.009601743853702929,1.0,1.0
ARGLU1,2.5890696,0.44411698,0.009623561937764579,1.0,0.8269230769230769
BRK1,2.5859003,0.29758197,0.009712500191191492,1.0,0.9038461538461539
YIPF5,2.584207,1.0038968,0.009760314776662412,1.0,0.5384615384615384
SRGN,2.583686,0.3526458,0.009775069103581347,1.0,1.0
DCXR,2.5824707,0.5978388,0.009809573191712464,1.0,0.7692307692307693
RFX1,2.581472,1.1466632,0.009837996982303669,1.0,0.40384615384615385
TRAF7,2.5573332,0.83664787,0.01054781556555077,1.0,0.5576923076923077
RTL8C,2.5146992,0.48698258,0.011913393948146653,1.0,0.7692307692307693
MCCC2,2.5082738,1.0674524,0.012132259768481991,1.0,0.4230769230769231
AK1,2.5074923,0.57882047,0.012159120163716196,1.0,0.7307692307692307
PLS3,2.4937732,0.55650336,0.012639329041085496,1.0,0.8461538461538461
TAF6,2.4869134,1.0582927,0.012885670868732458,1.0,0.4230769230769231
ACSL4,2.4684186,0.47770184,0.013571149852204195,1.0,0.75
PITPNA,2.4683318,0.7271184,0.013574442621510379,1.0,0.6153846153846154
MECR,2.467637,1.1034975,0.013600810195515166,1.0,0.4230769230769231
MRPL43,2.4650323,0.6566351,0.013700092012645937,1.0,0.6538461538461539
SOCS5,2.4638166,1.1494999,0.01374664218994222,1.0,0.38461538461538464
SEPTIN2,2.4616892,0.4767241,0.01382844119675457,1.0,0.9423076923076923
CCDC66,2.460821,0.9893736,0.013861951868136655,1.0,0.4423076923076923
FAM120A,2.4605606,0.4895309,0.01387201904138752,1.0,0.7884615384615384
NAMPT,2.4575214,0.57663405,0.013989947233319314,1.0,0.7884615384615384
TXNIP,2.436769,0.6745384,0.014819146438909638,1.0,0.6346153846153846
NHSL2,2.4326444,0.8493527,0.014989011091433656,1.0,0.5192307692307693
IFT20,2.4257414,0.7158909,0.015277150564520258,1.0,0.5576923076923077
DUSP6,2.4098516,0.4777715,0.015959017412515524,1.0,0.8269230769230769
RALGAPA2,2.406769,1.3083079,0.016094348281565224,1.0,0.34615384615384615
DOCK4,2.3929195,0.735144,0.01671490864804946,1.0,0.6153846153846154
SLC38A2,2.3893595,0.5549842,0.016877781145933298,1.0,0.7692307692307693
UBC,2.3716893,0.27152625,0.01770696799370192,1.0,0.9807692307692307
KCTD12,2.3546271,0.52393305,0.018541295897988554,1.0,0.7884615384615384
LUC7L3,2.3514144,0.48760644,0.018702187904365883,1.0,0.7692307692307693
PHLDA3,2.3495476,0.6929151,0.01879623917463392,1.0,0.5576923076923077
HLA-B,2.3458574,0.24424683,0.018983372295319642,1.0,0.9807692307692307
MPHOSPH8,2.3244102,0.723054,0.020103520083563437,1.0,0.5769230769230769
SON,2.3214579,0.33437762,0.020262141105802045,1.0,0.8461538461538461
SNX1,2.3089542,0.90271384,0.020946114496511663,1.0,0.4423076923076923
DNM2,2.3014002,1.0252246,0.021369026629221383,1.0,0.40384615384615385
SLC2A4RG,2.3010094,0.6111648,0.021391102228673877,1.0,0.6346153846153846
HLA-A,2.2969284,0.21971622,0.021622859084213242,1.0,1.0
DEGS1,2.284251,0.6248133,0.0223567802087155,1.0,0.5961538461538461
GALNT1,2.2813423,0.18012938,0.022528203128968194,1.0,0.8846153846153846
FLT1,2.2790413,0.69074994,0.022664614561511396,1.0,0.5192307692307693
NRIP1,2.2739182,0.72995424,0.022970903564802934,1.0,0.5
APIP,2.2703147,0.9904616,0.023188492153017957,1.0,0.38461538461538464
MBNL1,2.260416,0.4892702,0.023795439562490722,1.0,0.75
STX16,2.2541642,0.4755648,0.024185835084387635,1.0,0.7115384615384616
PTEN,2.252558,0.6024787,0.02428703724690426,1.0,0.5961538461538461
REEP5,2.246393,0.43681157,0.02467884979142736,1.0,0.7884615384615384
AFDN,2.242963,0.7258979,0.02489919158877608,1.0,0.5
PHPT1,2.240532,0.3116935,0.025056413242891176,1.0,0.9423076923076923
LPP,2.2396202,0.41425958,0.025115592563748203,1.0,0.8461538461538461
NRP2,2.2197359,0.46301952,0.026436695677667568,1.0,0.8653846153846154
MARCKS,2.2114003,0.24358988,0.02700813343625115,1.0,0.9807692307692307
FSTL1,2.2088387,0.2728555,0.027185859664557218,1.0,0.9423076923076923
PLAT,2.194859,0.39669055,0.02817371229828936,1.0,0.9615384615384616
ELOVL5,2.1880429,0.5749831,0.028666483261463514,1.0,0.6730769230769231
PARVA,2.1879125,0.57304436,0.02867597108246748,1.0,0.6538461538461539
PRKACA,2.183788,0.99498147,0.028977820592604696,1.0,0.40384615384615385
MARCKSL1,2.1787086,0.42241096,0.029353327070608937,1.0,0.8653846153846154
YBX3,2.1777534,0.17347169,0.02942440077337422,1.0,0.9615384615384616
ARMCX3,2.1295624,0.54655665,0.0332077537849753,1.0,0.5961538461538461
ZMYND8,2.1222253,0.4822426,0.033818825389488015,1.0,0.6923076923076923
CD44,2.1140633,0.39551136,0.034509869757248096,1.0,0.9230769230769231
TRIM8,2.1138895,0.6358013,0.034524702932010896,1.0,0.5769230769230769
MAX,2.113846,0.75667906,0.03452841207661962,1.0,0.4807692307692308
LAMB1,2.113716,0.39665917,0.03453954155303693,1.0,0.7884615384615384
ROR1,2.1116319,1.5258092,0.03471803037905633,1.0,0.2692307692307692
TMEM65,2.1086798,0.56663734,0.034972237671202853,1.0,0.6538461538461539
SERPINB6,2.1055539,0.3726845,0.0352431287716019,1.0,0.9423076923076923
SPARC,2.100648,0.27330318,0.03567188758802365,1.0,0.9807692307692307
ATP5IF1,2.0971746,0.31853467,0.03597811682926408,1.0,0.9230769230769231
WDR75,2.093658,0.99086803,0.036290454840459466,1.0,0.38461538461538464
ABCF1,2.0909228,0.4770004,0.036534979466358954,1.0,0.7115384615384616
KCTD9,2.0866683,0.9693295,0.03691814096173291,1.0,0.36538461538461536
TPST2,2.085713,0.5509062,0.03700462560548417,1.0,0.5576923076923077
HEXA,2.0825002,0.7859364,0.03729679569460976,1.0,0.4807692307692308
MBNL2,2.0775075,0.59003407,0.03775473988418599,1.0,0.6923076923076923
ZNF292,2.0771601,0.8548765,0.03778677406304795,1.0,0.4230769230769231
DPH3,2.0744684,0.7174039,0.03803582381259289,1.0,0.5192307692307693
SOX4,2.0673048,0.45047665,0.03870542782154416,1.0,0.7115384615384616
UBE2D3,2.0637884,0.38423675,0.03903779133091879,1.0,0.8846153846153846
WASHC4,2.052066,0.6280986,0.040163229899962696,1.0,0.5192307692307693
ZDHHC8,2.0505033,1.3075095,0.040315347614259756,1.0,0.3076923076923077
PLEKHB2,2.0417333,0.66146004,0.041177987867638766,1.0,0.5
CRIPT,2.0297074,0.76089734,0.0423862975244579,1.0,0.4807692307692308
PLOD1,2.0218058,0.5625152,0.0431964235912284,1.0,0.5961538461538461
AASS,2.0217624,0.6444124,0.04320091072677203,1.0,0.5192307692307693
TRIO,2.0164223,0.7075591,0.043755840212779076,1.0,0.46153846153846156
DENND5A,2.0073051,0.93407166,0.04471719189666903,1.0,0.36538461538461536
IFI27L2,2.0047436,0.48044354,0.04499047039561442,1.0,0.7115384615384616
TRIM44,1.9987522,0.46741024,0.045635167600411614,1.0,0.6730769230769231
NUCB1,1.9966683,0.44182235,0.04586122710803761,1.0,0.6923076923076923
ZNRF1,1.9951922,0.7365771,0.04602192271063058,1.0,0.5
SERPINE1,1.995062,0.16032772,0.04603612447456007,1.0,0.9615384615384616
SRSF1,1.9931517,0.77744627,0.04624484141845624,1.0,0.5384615384615384
SHE,1.982732,0.9181151,0.04739737255512802,1.0,0.4230769230769231
SLC6A6,1.9822544,0.83606327,0.04745077067323477,1.0,0.40384615384615385
HIST1H4C,1.981473,0.37268698,0.04753825851736309,1.0,0.5961538461538461
TM9SF2,1.9748739,0.48132175,0.048282466611717874,1.0,0.6923076923076923
TRPM7,1.9738319,1.1222073,0.048400863121874436,1.0,0.3076923076923077
MVP,1.9665381,0.5862304,0.04923648466001581,1.0,0.5384615384615384
DNAJC21,1.9621098,0.42157885,0.049749707833536196,1.0,0.6923076923076923
COL4A6,1.9605469,0.6512219,0.04993191326833568,1.0,0.5192307692307693
POSTN,1.9596785,2.1492991,0.05003338004827167,1.0,0.25
EMC1,1.9594615,0.7153598,0.050058773735195544,1.0,0.46153846153846156
HHIP-AS1,1.9443964,0.5579802,0.051847677132983924,1.0,0.5961538461538461
RSF1,1.9348016,0.44072646,0.05301465325829216,1.0,0.6923076923076923
RSPRY1,1.9327611,0.6338529,0.053265643216901366,1.0,0.4807692307692308
NFATC2,1.9320229,0.72326446,0.053356670918857346,1.0,0.4423076923076923
SNX19,1.9311112,1.8562347,0.05346929625205377,1.0,0.23076923076923078
RECK,1.9285064,0.70456904,0.053792177382659685,1.0,0.4423076923076923
AC018521.5,1.9230794,0.95538306,0.054470076069374374,1.0,0.36538461538461536
EIF4A2,1.9209955,0.28822267,0.05473227602330984,1.0,0.9038461538461539
GUK1,1.9180433,0.19849731,0.05510552707795216,1.0,0.9423076923076923
DICER1,1.9086655,0.69697946,0.05630524952235479,1.0,0.46153846153846156
