names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SDF4,3.3759232,0.5271243,0.0007356846608624922,1.0,0.7529411764705882
HARS,2.9643903,0.7670568,0.0030328329590911672,1.0,0.5176470588235295
ATP1B3,2.9425187,0.42524928,0.003255541373162318,1.0,0.8
IDI1,2.9122167,0.5091783,0.00358873685933925,1.0,0.7529411764705882
OTUB1,2.6959715,0.60710615,0.007018368365283093,1.0,0.5647058823529412
UBXN7,2.655038,0.7557756,0.007929942003419227,1.0,0.47058823529411764
ACAT1,2.5995464,0.5018654,0.00933470355402524,1.0,0.6588235294117647
ZC3H15,2.5852249,0.41658652,0.009731548630006425,1.0,0.8117647058823529
FSTL1,2.55279,0.24683979,0.010686394992566415,1.0,0.9294117647058824
GLG1,2.5507922,0.3983163,0.01074783592450136,1.0,0.8
PABPC1,2.4965193,0.21354271,0.012541881091103274,1.0,1.0
MMAB,2.480742,0.49361098,0.01311092344692964,1.0,0.611764705882353
GTF2F1,2.4799633,0.61671203,0.013139591302487798,1.0,0.5411764705882353
VAMP5,2.4752572,0.21281318,0.013314027531526785,1.0,0.9647058823529412
EIF4H,2.4651678,0.48062167,0.013694912384941402,1.0,0.6470588235294118
NAXE,2.4071367,0.60393435,0.016078150104153165,1.0,0.49411764705882355
CNOT1,2.3951514,0.693163,0.016613508227590616,1.0,0.47058823529411764
BNIP3L,2.3520174,0.48223472,0.01867190239965424,1.0,0.6588235294117647
CDC37,2.3431468,0.3392637,0.01912185631275233,1.0,0.8470588235294118
PLD3,2.3243222,0.43725887,0.02010822694874953,1.0,0.6588235294117647
CNTNAP1,2.3059042,0.89605117,0.021115994803307742,1.0,0.3764705882352941
LIMA1,2.283389,0.3561698,0.02240745971471424,1.0,0.7529411764705882
PSMC6,2.2823734,0.6147401,0.022467306094970593,1.0,0.5058823529411764
B2M,2.2573192,0.09955458,0.023988140649306145,1.0,1.0
EEF1G,2.2572515,0.16897333,0.023992369099362202,1.0,1.0
EDF1,2.235989,0.2761547,0.02535248032631396,1.0,0.9294117647058824
TCOF1,2.2341948,0.6353791,0.025470261818718705,1.0,0.4235294117647059
NKTR,2.2168937,0.5864515,0.02663035079989274,1.0,0.5176470588235295
NOC2L,2.2084296,0.6624787,0.027214346431433105,1.0,0.4235294117647059
YY1,2.2072105,0.3496423,0.02729934557254898,1.0,0.7764705882352941
TIAL1,2.1949883,0.603889,0.028164440481576496,1.0,0.5176470588235295
MYL12B,2.1918395,0.21356529,0.028391094688999696,1.0,1.0
HIF1A,2.1846957,0.34101152,0.028911165685389536,1.0,0.788235294117647
COA3,2.1844249,0.57334477,0.028931044339523634,1.0,0.6
KIAA0355,2.1727102,0.7379379,0.029802128507351602,1.0,0.4235294117647059
NBR1,2.167327,0.6421875,0.030209927722084563,1.0,0.43529411764705883
TSPAN4,2.1477237,0.38915676,0.03173570587100644,1.0,0.6941176470588235
EID1,2.1362123,0.28071564,0.032662108147930365,1.0,0.9176470588235294
COPZ1,2.1360092,0.44519538,0.03267866221064746,1.0,0.6235294117647059
EPG5,2.131777,1.0365793,0.03302517617876575,1.0,0.27058823529411763
CCDC186,2.131777,0.93845,0.03302517617876575,1.0,0.3176470588235294
WDR13,2.1307275,0.62738556,0.03311159676524676,1.0,0.4588235294117647
CDH2,2.1287978,0.55894095,0.033271004327574086,1.0,0.5411764705882353
CLEC14A,2.1195886,0.33433068,0.0340407599175569,1.0,0.6941176470588235
GALNT2,2.1177602,0.56791437,0.03419537685220751,1.0,0.5058823529411764
ZNF827,2.1169815,0.60491765,0.03426141425413502,1.0,0.4588235294117647
ALDH7A1,2.113833,0.74627984,0.03452954745564242,1.0,0.4117647058823529
ACTG1,2.1119707,0.08316281,0.03468896287376387,1.0,1.0
TKT,2.1098378,0.19896273,0.03487233798672014,1.0,1.0
RRP8,2.1065197,0.75129616,0.0351592332101269,1.0,0.4117647058823529
SCAF11,2.0792308,0.3321489,0.03759613276085911,1.0,0.788235294117647
G6PC3,2.0766916,0.54230887,0.03783003055481196,1.0,0.49411764705882355
C1orf122,2.0707328,0.44428307,0.03838377565701418,1.0,0.6352941176470588
PDCD6IP,2.0644352,0.4420394,0.038976456998230005,1.0,0.6352941176470588
TPM1,2.0617607,0.30482173,0.039230529298970855,1.0,0.9647058823529412
PPIB,2.058578,0.17495447,0.03953467412235789,1.0,0.9882352941176471
SPTBN1,2.0314248,0.32701722,0.04221193032005942,1.0,0.8823529411764706
LY6E,2.0223172,0.37474936,0.04314359780695971,1.0,0.7294117647058823
TBCA,2.0220802,0.20592587,0.04316807209744509,1.0,0.9647058823529412
RPL15,2.006743,0.08503308,0.04477704601796635,1.0,1.0
