names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LDLR,3.2211177,0.49932805,0.0012769171293905421,1.0,0.7613636363636364
ITGB1,3.025846,0.173765,0.0024793855654282066,1.0,1.0
PNKD,2.927944,0.61367446,0.003412114668641759,1.0,0.5909090909090909
GTF2H5,2.9218564,0.4498758,0.0034795199294760373,1.0,0.875
TPM3,2.8272145,0.17423445,0.004695487178465181,1.0,0.9886363636363636
UFL1,2.7183015,0.7078883,0.006561803015673858,1.0,0.5568181818181818
TFDP1,2.6553621,0.6655137,0.007922332443878105,1.0,0.5795454545454546
SMURF2,2.6336727,0.37635317,0.00844668896819244,1.0,0.875
YWHAE,2.6082907,0.1931664,0.009099566167423152,1.0,1.0
ST13,2.5291507,0.22644185,0.01143389201971941,1.0,0.9431818181818182
TCEAL4,2.5227304,0.28286535,0.01164476531057287,1.0,0.8409090909090909
TRAPPC1,2.5152454,0.3037897,0.011894952295463845,1.0,0.9318181818181818
EIF4G3,2.502039,0.5912646,0.01234803637818348,1.0,0.6363636363636364
SQSTM1,2.4687395,0.3842752,0.013558985751837473,1.0,0.8636363636363636
ZRANB2,2.4636497,0.39778367,0.01375303869062839,1.0,0.7386363636363636
COX16,2.4249616,0.37980008,0.015310012050842509,1.0,0.8181818181818182
RBM25,2.413651,0.34597954,0.015793581989566517,1.0,0.7727272727272727
PMP22,2.3993466,0.27521214,0.016424359749798646,1.0,0.9204545454545454
GRHPR,2.3820815,0.521119,0.01721508563290414,1.0,0.6477272727272727
FXR1,2.369141,0.28167188,0.01782945298749382,1.0,0.8068181818181818
MRPL32,2.3657146,0.6661291,0.01799530895536228,1.0,0.4318181818181818
ENY2,2.3482168,0.2391724,0.018863543193077568,1.0,0.9431818181818182
NDUFB4,2.3401663,0.2784483,0.01927515420003016,1.0,0.9318181818181818
ARHGAP29,2.3390353,0.283344,0.019333608229187248,1.0,0.875
RPF1,2.2626896,0.7967108,0.023654824134944085,1.0,0.36363636363636365
RTF2,2.2601948,0.35430902,0.02380916668795233,1.0,0.7159090909090909
FBXO9,2.259729,0.578636,0.023838073847327685,1.0,0.5
TMEM8A,2.2517118,0.7894718,0.0243404837184558,1.0,0.375
UQCRC1,2.223702,0.3884979,0.02616850739154922,1.0,0.6477272727272727
RAD21,2.2206748,0.39046094,0.026373002977863644,1.0,0.7272727272727273
THRAP3,2.1758654,0.3428693,0.029565331954171017,1.0,0.7386363636363636
ARHGEF2,2.1656528,1.0881462,0.030337739537837225,1.0,0.2840909090909091
TRMT1,2.1468906,1.3965735,0.03180199166237243,1.0,0.22727272727272727
PAIP2,2.1423333,0.41767827,0.0321666824245439,1.0,0.5909090909090909
TBL1XR1,2.1319208,0.38455668,0.033013350841931924,1.0,0.6477272727272727
CAB39,2.1296256,0.7218364,0.033202541605742715,1.0,0.375
MTRNR2L8,2.102813,0.43947238,0.035482110504585655,1.0,0.6136363636363636
SF3B2,2.0892072,0.3281717,0.03668906769435109,1.0,0.7386363636363636
BIRC2,2.064524,0.8159797,0.038968071755369135,1.0,0.36363636363636365
SRRM2,2.0599332,0.34865686,0.039404930140793194,1.0,0.9545454545454546
FBXL5,2.055276,0.41797554,0.039852361392374455,1.0,0.5795454545454546
UQCRB,2.041271,0.1498118,0.04122390585833204,1.0,1.0
AKAP9,2.0377114,0.32844156,0.041578798079531236,1.0,0.6590909090909091
RPL37A,2.0338526,0.08075857,0.041966460034064,1.0,1.0
MITD1,2.033154,0.6652578,0.04203696622051235,1.0,0.3977272727272727
RAB18,2.032755,0.52131075,0.04207730045682174,1.0,0.5113636363636364
HSPA9,2.0278647,0.40735182,0.04257405827907584,1.0,0.6477272727272727
REV3L,2.004645,0.67431754,0.045001011492085234,1.0,0.3977272727272727
RARS,2.0045786,0.4561934,0.04500812972034473,1.0,0.5681818181818182
RANBP1,1.9994222,0.28660268,0.04556268778940523,1.0,0.8636363636363636
SRPRA,1.9990896,0.4523338,0.04559866259335806,1.0,0.5568181818181818
YBX3,1.9966944,0.15180312,0.045858388378264885,1.0,1.0
PPP1CC,1.9919374,0.31562516,0.04637792914007385,1.0,0.6931818181818182
BTBD10,1.9877126,0.58932817,0.04684348558290814,1.0,0.4772727272727273
CTNNAL1,1.980627,0.40881148,0.047633127272725666,1.0,0.6136363636363636
BSG,1.9677529,0.19117054,0.04909646836856552,1.0,0.8863636363636364
SEPTIN10,1.9634616,0.39605248,0.04959255687480644,1.0,0.6022727272727273
UBN1,1.942504,0.41769132,0.05207611146797454,1.0,0.48863636363636365
CCN1,1.941007,0.32748926,0.05225742018983554,1.0,0.7840909090909091
