names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TNFRSF1A,3.4157963,0.6612191,0.000635958300778303,1.0,0.691358024691358
TSR3,3.1682446,0.73150367,0.0015336246294293456,1.0,0.6049382716049383
IDH3B,2.916356,0.6554694,0.003541461761825553,1.0,0.6296296296296297
PALMD,2.8561943,0.5487621,0.0042875283688513805,1.0,0.7037037037037037
FAU,2.8536267,0.14378154,0.004322328661942581,1.0,1.0
KRTCAP2,2.8440855,0.3816416,0.00445390972745344,1.0,0.9382716049382716
RESF1,2.8258705,0.7500138,0.004715233763696166,1.0,0.5185185185185185
TNRC6B,2.8183763,0.65228635,0.004826722138759675,1.0,0.6296296296296297
SERPINB6,2.7363217,0.37976468,0.006213027539173239,1.0,0.9012345679012346
EMP3,2.7194943,0.25927204,0.006538181745192491,1.0,0.9753086419753086
LOXL2,2.709051,0.31083518,0.006747596491322276,1.0,0.9506172839506173
SSBP1,2.5528524,0.34916106,0.010684477943249738,1.0,0.8888888888888888
ARFRP1,2.5426173,0.7416886,0.011002569305694522,1.0,0.4691358024691358
THRAP3,2.5412295,0.40506965,0.011046341922399717,1.0,0.7530864197530864
RNF115,2.507228,0.6074336,0.012168222605416569,1.0,0.5432098765432098
ATP6V0C,2.4850922,0.40550667,0.012951786869288969,1.0,0.8024691358024691
MPC1,2.483045,0.74774724,0.013026455135592604,1.0,0.43209876543209874
PROCR,2.4083114,0.2321959,0.016026507176426993,1.0,0.9382716049382716
ERP44,2.35835,0.74693716,0.018356378021603927,1.0,0.4567901234567901
SLC9A3R2,2.3562682,0.5691439,0.01845958204429991,1.0,0.5432098765432098
RAE1,2.3396492,0.92367977,0.019301862520610103,1.0,0.32098765432098764
GALE,2.3387125,0.9691278,0.019350324001122736,1.0,0.345679012345679
DZIP1,2.3148766,0.6901101,0.020619683847481085,1.0,0.43209876543209874
AGFG1,2.2997148,0.5761143,0.021464385465293372,1.0,0.5308641975308642
PDLIM2,2.2829568,0.3845349,0.022432908273560134,1.0,0.7407407407407407
HOOK3,2.2565885,0.41808712,0.024033806870436762,1.0,0.7654320987654321
SELENOW,2.2465267,0.17606723,0.024670290025732806,1.0,0.9876543209876543
YIPF3,2.2416694,0.49136052,0.024982749240351595,1.0,0.5555555555555556
CAMTA1,2.2414958,0.33227566,0.024993971588393993,1.0,0.8271604938271605
HSPG2,2.213358,0.20504063,0.02687297908401826,1.0,0.9753086419753086
ITGB1,2.2128723,0.11903361,0.0269064586007576,1.0,1.0
RB1CC1,2.2085352,0.4387157,0.027206982376096936,1.0,0.6172839506172839
NAV3,2.197051,0.91038674,0.028016797698123305,1.0,0.32098765432098764
EIF4B,2.1931653,0.37082794,0.028295478474043616,1.0,0.9012345679012346
UBE2H,2.1771011,0.41013044,0.02947301472510096,1.0,0.7283950617283951
FAM20B,2.1760256,0.8894609,0.02955334035185711,1.0,0.345679012345679
RPS6KA3,2.1709602,0.49945715,0.029934184580363104,1.0,0.654320987654321
MTRF1L,2.16926,0.79678375,0.030062944213344257,1.0,0.3950617283950617
KIAA1324,2.167907,1.1320585,0.03016576630803402,1.0,0.2716049382716049
GTF3C6,2.1573596,0.37192592,0.0309776596735808,1.0,0.7530864197530864
EDEM2,2.1529186,0.5817446,0.031325080449977075,1.0,0.4444444444444444
DR1,2.1525369,0.5652937,0.031355092306984335,1.0,0.48148148148148145
CYTL1,2.1491368,0.5354354,0.03162356125851616,1.0,0.5802469135802469
PAIP2,2.1325176,0.39456344,0.03296431448163529,1.0,0.6172839506172839
SRSF4,2.1284237,0.4218318,0.03330197807510725,1.0,0.7407407407407407
TCP1,2.115621,0.3855268,0.03437705426623336,1.0,0.6666666666666666
PSMB4,2.1143026,0.3524508,0.03448943250319393,1.0,0.7530864197530864
