names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C12orf57,3.1391127,0.3984944,0.0016946023819526736,1.0,0.9550561797752809
VAMP3,2.8207264,0.5012496,0.004791506066887917,1.0,0.6966292134831461
WWP1,2.8150704,0.49775442,0.004876655171312952,1.0,0.7078651685393258
HOMER3,2.8104398,0.65896356,0.004947384453067688,1.0,0.5168539325842697
POLR2F,2.7963495,0.46264383,0.0051683467068537785,1.0,0.7528089887640449
ABCF1,2.7651923,0.48461628,0.005688925257051344,1.0,0.7078651685393258
SNCA,2.7472322,0.382435,0.0060100570813804615,1.0,0.9101123595505618
MYEF2,2.716472,0.74718857,0.006598181400168165,1.0,0.47191011235955055
CRNKL1,2.700397,0.6963456,0.006925677118381287,1.0,0.4943820224719101
DLC1,2.6424484,0.47436696,0.008230899206744031,1.0,0.6853932584269663
AHCTF1,2.6298134,0.7569502,0.008543170861907458,1.0,0.42696629213483145
HYI,2.608182,0.4936968,0.009102452672257686,1.0,0.6629213483146067
MARCKSL1,2.6016,0.39327794,0.009279000757410758,1.0,0.8539325842696629
KIF1C,2.6003761,0.6653672,0.00931216112347117,1.0,0.4943820224719101
LSM12,2.570972,0.51488805,0.010141354597238002,1.0,0.6179775280898876
GYG1,2.5682597,0.67920506,0.01022105422090237,1.0,0.4606741573033708
HIGD1A,2.5169263,0.48812264,0.011838359467724222,1.0,0.6404494382022472
BCAT1,2.4947326,0.5006916,0.012605211334518562,1.0,0.6741573033707865
FXN,2.4667835,0.7954198,0.013633273382756701,1.0,0.38202247191011235
UFC1,2.4650636,0.38343072,0.01369889212758091,1.0,0.8651685393258427
PTPRF,2.4627483,0.5114921,0.013787665494296834,1.0,0.5842696629213483
PUDP,2.4497497,1.0412877,0.014295559212475236,1.0,0.3146067415730337
SLBP,2.445549,0.53819746,0.014463179945142004,1.0,0.5617977528089888
GNL3L,2.4003346,0.6175272,0.016380093981014757,1.0,0.4606741573033708
CAPN2,2.377413,0.3417382,0.01743455033927603,1.0,0.8202247191011236
CDCA7L,2.373014,0.8107177,0.01764359329717765,1.0,0.38202247191011235
PKN1,2.3662665,0.5095082,0.017968499904490325,1.0,0.5730337078651685
GDI2,2.339409,0.35868198,0.019314268085270363,1.0,0.8651685393258427
LOXL2,2.3352416,0.25649267,0.019530801917173927,1.0,0.9775280898876404
CBR1,2.3299165,0.43246755,0.01981056798982145,1.0,0.651685393258427
RTL8C,2.3147016,0.35715023,0.020629266494426406,1.0,0.7640449438202247
XRN2,2.3080864,0.31187508,0.020994326113744754,1.0,0.8764044943820225
HK1,2.3072927,0.49412054,0.021038509329403057,1.0,0.5393258426966292
MRPL12,2.293401,0.42838743,0.021824934989630652,1.0,0.7640449438202247
EIF2AK4,2.2904572,0.3614342,0.021994829075522238,1.0,0.7078651685393258
CMTM6,2.2821553,0.36414713,0.02248018077869774,1.0,0.7752808988764045
