names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFAS1,3.963078,0.42755267,7.398961685997202e-05,1.0,1.0
GAS5,3.6109183,0.43739545,0.00030511482452672976,1.0,1.0
SNHG32,3.1762724,0.6877539,0.0014918079942019763,1.0,0.8478260869565217
UQCR11,3.117479,0.2576666,0.001824049083186987,1.0,0.9782608695652174
RWDD1,3.0992823,0.45611584,0.0019399014107202755,1.0,0.8695652173913043
MON1B,3.065752,1.3265513,0.002171233291466152,1.0,0.45652173913043476
ERP29,3.0193362,0.54225796,0.0025332924325516064,1.0,0.8695652173913043
DDX39B,3.0113924,0.74128324,0.0026005255433601093,1.0,0.717391304347826
EIF1,2.9526453,0.30006424,0.0031506382182103746,1.0,1.0
SYNE1,2.950105,0.86673534,0.003176658820647452,1.0,0.6086956521739131
VIM,2.7771888,0.15375318,0.005483130276870727,1.0,1.0
RPL10,2.746707,0.12022538,0.00601969080056789,1.0,1.0
RNF13,2.740241,1.1293044,0.006139414930535891,1.0,0.45652173913043476
TXNIP,2.7243533,0.7361407,0.006442752621477157,1.0,0.7391304347826086
SMC2,2.6719337,1.3092215,0.007541557746696302,1.0,0.391304347826087
MPST,2.6558611,0.6885345,0.007910615974829812,1.0,0.6739130434782609
HLA-B,2.629582,0.37016875,0.008548990285522496,1.0,0.9782608695652174
GNB2,2.6133249,0.57345325,0.008966600136751197,1.0,0.8478260869565217
PSAP,2.54862,0.38584152,0.01081500876896294,1.0,0.9130434782608695
TNFRSF12A,2.5260818,0.5650079,0.011534264424842572,1.0,0.782608695652174
RPL13,2.504698,0.11618912,0.012255594113006358,1.0,1.0
C17orf75,2.4915354,1.3001275,0.012719227568701596,1.0,0.391304347826087
TMEM35B,2.4639168,0.8304932,0.013742797375180664,1.0,0.5434782608695652
HES2,2.4603145,0.70443153,0.013881532392491092,1.0,0.6304347826086957
CMTM6,2.4300635,0.5341927,0.01509618287168497,1.0,0.7391304347826086
LTA4H,2.418702,0.7026479,0.01557599911027469,1.0,0.6086956521739131
RTN3,2.4181015,0.6383359,0.015601724464703488,1.0,0.6739130434782609
CDH13,2.3638344,1.1648589,0.018086901908442175,1.0,0.43478260869565216
RHOC,2.3397257,0.37177956,0.019297904279622694,1.0,0.9130434782608695
CRIM1-DT,2.3252237,1.2402006,0.020060001176547042,1.0,0.3695652173913043
AC018521.5,2.322822,1.1935701,0.020188711529905742,1.0,0.41304347826086957
CCL2,2.3207438,0.74784815,0.020300676525748792,1.0,0.6086956521739131
TMEM160,2.3104908,0.54760796,0.02086100090152757,1.0,0.6956521739130435
SNHG7,2.3099828,0.6686105,0.02088911185997918,1.0,0.6739130434782609
SLC7A6OS,2.3074887,1.3168526,0.021027590472082722,1.0,0.34782608695652173
RPS11,2.2902155,0.08852489,0.022008823011806945,1.0,1.0
CD99,2.2864285,0.18551938,0.022229207569699094,1.0,1.0
TM2D2,2.2816713,0.7661793,0.022508749419746784,1.0,0.5
PPP1R7,2.2564545,0.59618914,0.02404218606894841,1.0,0.6521739130434783
LMO4,2.2530367,0.9393407,0.024256831873512765,1.0,0.4782608695652174
RPS20,2.2342396,0.16060884,0.025467318289466877,1.0,1.0
RPS4X,2.210362,0.10121851,0.02708005398536368,1.0,1.0
DDIT4,2.206159,0.64970213,0.02737286169660751,1.0,0.6086956521739131
BLVRB,2.1717513,0.5617048,0.029874421466794737,1.0,0.6304347826086957
RPL5,2.1558638,0.11180773,0.03109430392221416,1.0,1.0
YIPF5,2.1427934,0.74358845,0.032129687169495436,1.0,0.5217391304347826
C18orf21,2.1238115,1.3299912,0.033685911451028935,1.0,0.32608695652173914
FAM91A1,2.123442,0.8038769,0.03371683157778049,1.0,0.5
UBR1,2.12044,1.0511167,0.0339689585516192,1.0,0.3695652173913043
KLF9,2.1142511,1.0221114,0.034493817835919455,1.0,0.391304347826087
MED28,2.107462,0.66833943,0.035077550091231514,1.0,0.5217391304347826
MAP1LC3B,2.0815985,0.5150051,0.03737915900385421,1.0,0.6956521739130435
RPS3,2.0785503,0.06748043,0.0376587037282096,1.0,1.0
