names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PFDN1,1.7856046,0.40713078,0.07416329307251895,1.0,0.5421686746987951
GDF15,1.7852277,0.40778232,0.07422439117117813,1.0,0.6265060240963856
EPB41L4A-AS1,1.778888,0.51442456,0.07525812779986636,1.0,0.43373493975903615
PNKD,1.7785453,0.38058433,0.07531433863714056,1.0,0.5903614457831325
SNHG8,1.7755296,0.29423097,0.07581047333185781,1.0,0.8072289156626506
RIF1,1.7735764,0.42595223,0.0761332541004117,1.0,0.5060240963855421
MRPL13,1.7729595,0.30486453,0.07623541746543851,1.0,0.6506024096385542
OPA1,1.767785,0.49109477,0.07709686507736767,1.0,0.39759036144578314
DDHD1,1.7662085,0.70450115,0.07736086367137349,1.0,0.3132530120481928
DNAJC12,1.7609655,0.37228513,0.07824424916465962,1.0,0.5542168674698795
UBA5,1.7589779,0.7306737,0.0785812664224841,1.0,0.30120481927710846
KDM2B,1.7516102,1.2954851,0.07984087356173863,1.0,0.20481927710843373
CNPY3,1.750445,0.5842272,0.08004156183818212,1.0,0.3855421686746988
SERPINB6,1.7501708,0.18266158,0.08008884213270924,1.0,0.8192771084337349
SACM1L,1.7490742,0.8816606,0.08027819029348333,1.0,0.26506024096385544
PFDN4,1.7448592,0.30747828,0.08100938550536903,1.0,0.7108433734939759
SRSF5,1.7414665,0.29982454,0.08160182772385291,1.0,0.6506024096385542
MFSD14B,1.7358122,0.54226726,0.0825970395427682,1.0,0.39759036144578314
BCL2L1,1.7335848,0.38388488,0.08299178421367287,1.0,0.5903614457831325
EDF1,1.7321798,0.23982444,0.08324156225286326,1.0,0.9397590361445783
ATP6V1B2,1.7224817,0.62283,0.08498229227284956,1.0,0.3373493975903614
BRMS1L,1.7198087,1.1842886,0.08546721030405886,1.0,0.20481927710843373
ANXA6,1.7186093,0.39498523,0.08568552753907642,1.0,0.6024096385542169
POMP,1.7163819,0.1940479,0.08609216945732105,1.0,0.9518072289156626
OSMR,1.716279,0.96931225,0.08611097512024019,1.0,0.27710843373493976
PEBP1,1.7129208,0.13061127,0.0867271204591172,1.0,0.891566265060241
CTDSPL2,1.7103163,0.6913462,0.08720739398848104,1.0,0.30120481927710846
TMEM106B,1.7101792,0.39978388,0.0872327308808329,1.0,0.5542168674698795
MAFG,1.7088085,0.80618036,0.0874864266683468,1.0,0.27710843373493976
SNHG32,1.7087057,0.33567628,0.08750547782452385,1.0,0.7831325301204819
KHSRP,1.7084316,0.4877463,0.08755629727144182,1.0,0.43373493975903615
POGZ,1.697637,0.5640057,0.08957631181450632,1.0,0.3855421686746988
PRPF4B,1.6967459,0.34844595,0.0897447060997456,1.0,0.5783132530120482
MRPS31,1.6931477,0.56615794,0.09042735448782911,1.0,0.39759036144578314
RPS14,1.6922567,0.06684284,0.09059703496439453,1.0,1.0
CST3,1.6921539,0.12283661,0.09061662995167033,1.0,0.9879518072289156
TAF12,1.686294,0.55175704,0.0917391913973474,1.0,0.42168674698795183
SSR1,1.6836553,0.29666686,0.09224830802788223,1.0,0.7710843373493976
NIPSNAP2,1.677247,0.36973757,0.09349418456470396,1.0,0.6265060240963856
TIMM17B,1.6732033,0.52008826,0.09428727484878445,1.0,0.3855421686746988
VEZF1,1.6695708,0.48276174,0.09500430192102191,1.0,0.4457831325301205
CERS2,1.6657327,0.5995815,0.0957666548558392,1.0,0.3493975903614458
PTRH2,1.6654929,0.50709635,0.09581446405387829,1.0,0.37349397590361444
PRELID3B,1.6606953,0.3988621,0.09677466645833713,1.0,0.5180722891566265
HDDC2,1.658365,0.46801573,0.09724381944363503,1.0,0.4939759036144578
AHCYL1,1.6574397,0.29372218,0.09743060435219755,1.0,0.7590361445783133
PON2,1.6551437,0.35246143,0.09789534652058723,1.0,0.6024096385542169
IDH3A,1.653773,0.8175123,0.09817364780580169,1.0,0.2891566265060241
OPN3,1.646748,1.8539386,0.09960987461756378,1.0,0.1566265060240964
EIF4A1,1.646508,0.13423742,0.0996592108751004,1.0,1.0
MFSD1,1.6357819,0.6623363,0.10188523824580939,1.0,0.3253012048192771
NAA35,1.6346853,0.6054732,0.1021150320530685,1.0,0.3493975903614458
SNHG29,1.6333832,0.148505,0.10238844773859666,1.0,1.0
THBS1,1.6331775,0.38931003,0.10243167183478302,1.0,0.6626506024096386
NUTM2B-AS1,1.6307445,0.4704556,0.1029442601028149,1.0,0.42168674698795183
DENND6B,1.6246103,1.1042494,0.1042456166574248,1.0,0.1927710843373494
CASP4,1.6226913,0.36524713,0.10465541775172336,1.0,0.5060240963855421
STX12,1.62228,0.3612753,0.10474339847354412,1.0,0.5180722891566265
RPL26,1.6201897,0.057516303,0.10519154213523328,1.0,1.0
GRPEL1,1.6189903,0.4157697,0.10544935996895091,1.0,0.5542168674698795
ACOT9,1.6121365,0.36270633,0.1069322362474757,1.0,0.5060240963855421
SRPRA,1.6109371,0.39160472,0.10719343029986969,1.0,0.5301204819277109
PLAUR,1.6106629,0.42857128,0.10725320270417922,1.0,0.5060240963855421
GAPVD1,1.6079215,0.5140398,0.10785237987848452,1.0,0.3855421686746988
GOSR1,1.6070647,0.5596114,0.10804016526475362,1.0,0.40963855421686746
CHCHD6,1.605557,0.47116914,0.10837129606050355,1.0,0.37349397590361444
GPBP1L1,1.6031581,0.6424297,0.10889974966315882,1.0,0.3373493975903614
ECI1,1.603021,0.4047481,0.10893000846710815,1.0,0.4819277108433735
RPL18A,1.5968527,0.055355504,0.11029855053192754,1.0,1.0
RNF170,1.587189,0.63201326,0.11246986685303441,1.0,0.3132530120481928
PRKCA,1.5860924,0.52742857,0.1127183717850594,1.0,0.39759036144578314
SLC3A2,1.582734,0.36934286,0.11348211116717671,1.0,0.5060240963855421
PKN3,1.5812261,0.737281,0.11382633779276048,1.0,0.25301204819277107
DARS,1.5780734,0.32939833,0.1145487409578763,1.0,0.6144578313253012
RPL21,1.5778335,0.09611186,0.11460385378364757,1.0,1.0
MRPL46,1.5762914,0.6876317,0.11495864889930067,1.0,0.2891566265060241
DDRGK1,1.5688208,0.39205363,0.11668968074224022,1.0,0.5301204819277109
PPIE,1.5638862,0.38906187,0.11784429777080005,1.0,0.46987951807228917
NAPA,1.5621384,0.56266487,0.11825536753729916,1.0,0.3373493975903614
RBBP5,1.5572038,0.91466004,0.11942210733037135,1.0,0.2289156626506024
FRG1,1.5559701,0.4912237,0.11971519696038387,1.0,0.39759036144578314
B3GALNT2,1.5518922,0.5823629,0.12068803187903376,1.0,0.3253012048192771
BAG2,1.5488765,0.3586789,0.12141141029858918,1.0,0.4939759036144578
EXOSC1,1.5487394,0.47932187,0.12144437153524823,1.0,0.3855421686746988
PPP1R14B,1.5487051,0.19649759,0.12145261293784575,1.0,0.963855421686747
RBM26,1.5466833,0.3716191,0.12193963035246949,1.0,0.5060240963855421
IGFBP7,1.5460322,0.22393331,0.12209679104033701,1.0,0.9518072289156626
AC100810.1,1.5440104,0.41616186,0.12258582563355139,1.0,0.4819277108433735
UFM1,1.5434964,0.4025905,0.12271040013710342,1.0,0.5542168674698795
LMCD1,1.5421598,0.82336056,0.12303475670493304,1.0,0.26506024096385544
GTF2H5,1.5377735,0.22315994,0.12410401836639154,1.0,0.7831325301204819
GMPPB,1.5364369,0.9409972,0.12443124613207647,1.0,0.21686746987951808
SMIM20,1.5307484,0.48602706,0.1258315958735741,1.0,0.40963855421686746
RPL8,1.5295147,0.07150991,0.12613690008639233,1.0,1.0
PUS7L,1.5294461,0.34960002,0.12615387833312233,1.0,0.46987951807228917
SMARCE1,1.5233463,0.24625555,0.1276720830258978,1.0,0.7349397590361446
YPEL5,1.5223182,0.5111153,0.12792935383465476,1.0,0.3493975903614458
RPS27L,1.5221126,0.12289082,0.12798085633932257,1.0,0.9879518072289156
SNAP23,1.5220441,0.28902137,0.12799802742318084,1.0,0.6506024096385542
FNDC4,1.5178291,0.5233898,0.1290574959021586,1.0,0.3373493975903614
LMBR1,1.5172808,0.6008004,0.12919581221682508,1.0,0.3132530120481928
PCNA,1.5170752,0.5073595,0.12924771051038783,1.0,0.3614457831325301
PLEKHB2,1.5160471,0.42599687,0.12950744490202223,1.0,0.43373493975903615
TAF1D,1.5151561,0.18773176,0.1297328757375637,1.0,0.8192771084337349
NEU1,1.5134084,0.5344949,0.13017595175089625,1.0,0.3493975903614458
SLC39A10,1.5126545,0.27921334,0.13036744476398132,1.0,0.5903614457831325
AHI1,1.511832,0.6115272,0.1305765954412326,1.0,0.3132530120481928
TBRG1,1.5112494,0.5790339,0.13072490126940164,1.0,0.3614457831325301
ETFRF1,1.5097759,0.6260853,0.1311006109973491,1.0,0.2891566265060241
SND1,1.508645,0.43158767,0.13138951382657593,1.0,0.4578313253012048
USP47,1.5086108,0.40111643,0.13139827615629118,1.0,0.43373493975903615
C5orf24,1.5082681,0.26289177,0.131485924371034,1.0,0.6024096385542169
FKBP11,1.506212,0.51248556,0.13201276571055542,1.0,0.43373493975903615
LINC02742,1.505698,0.73047286,0.13214473126810924,1.0,0.25301204819277107
PRKD3,1.5013459,0.49161857,0.13326613888077354,1.0,0.37349397590361444
LSM12,1.5005233,0.31603026,0.1334788834948554,1.0,0.5903614457831325
CIAO2B,1.5000778,0.19338967,0.13359422984025612,1.0,0.7951807228915663
EHHADH,1.4979532,1.4751962,0.13414540449019358,1.0,0.1566265060240964
PDXK,1.4976448,0.37306172,0.13422555967462388,1.0,0.5542168674698795
SAFB,1.4946635,0.52945536,0.135002303756354,1.0,0.37349397590361444
TMEM156,1.4932584,0.5490392,0.13536955767109687,1.0,0.3132530120481928
BLOC1S2,1.4922303,0.4170077,0.1356387686724059,1.0,0.4819277108433735
LAMB2,1.4835261,0.50284827,0.13793468706156467,1.0,0.3493975903614458
MEF2A,1.4748218,0.4288345,0.140260444652698,1.0,0.46987951807228917
DGKH,1.4731427,0.42193103,0.14071256549342304,1.0,0.42168674698795183
IER5,1.4723545,0.6812964,0.14092517154973028,1.0,0.26506024096385544
PLSCR3,1.4722517,0.368281,0.1409529209712928,1.0,0.4939759036144578
HMGXB4,1.4702299,0.4504722,0.14149951363695804,1.0,0.40963855421686746
SH3TC1,1.467317,1.070315,0.14228983914407614,1.0,0.20481927710843373
ATP6V1C1,1.4662204,0.5136488,0.14258825012228213,1.0,0.3614457831325301
LRRC41,1.4658092,0.5822858,0.14270027801524499,1.0,0.3253012048192771
MAT2B,1.4651581,0.5953277,0.14287779366639358,1.0,0.3132530120481928
USP34,1.4649867,0.34932765,0.14292453646731584,1.0,0.5783132530120482
MTA3,1.4647468,0.6631499,0.14298999610318813,1.0,0.27710843373493976
IFI27,1.4632391,0.138211,0.14340198359592946,1.0,0.9879518072289156
HMBS,1.4578931,0.6631137,0.14487000625896213,1.0,0.25301204819277107
IL6,1.4574476,0.9461544,0.14499285929754516,1.0,0.18072289156626506
C17orf49,1.4573448,0.2404809,0.14502122132920375,1.0,0.7951807228915663
PHF5A,1.4555286,0.6017172,0.14552298491358454,1.0,0.30120481927710846
SAR1A,1.4550831,0.39256778,0.14564626177812692,1.0,0.4819277108433735
STRIP2,1.4541236,0.7483427,0.14591205271839938,1.0,0.25301204819277107
KDM5B,1.453404,0.25318274,0.1461116394481684,1.0,0.6506024096385542
SSB,1.4517248,0.21904977,0.14657815426224077,1.0,0.6987951807228916
RAB9A,1.4488804,0.57246834,0.14737097178336028,1.0,0.3132530120481928
METTL8,1.4476811,0.41528618,0.1477062734035086,1.0,0.42168674698795183
AMFR,1.446139,0.5627404,0.14813823178499622,1.0,0.30120481927710846
SLC9A1,1.4441171,0.55752546,0.14870603848349823,1.0,0.3132530120481928
NDUFB3,1.4424379,0.23782104,0.1491788686879998,1.0,0.7831325301204819
BLOC1S1,1.4411358,0.27493557,0.1495463426721543,1.0,0.7469879518072289
INTS2,1.4405532,0.82271874,0.14971096236607614,1.0,0.2289156626506024
RPAIN,1.4389426,0.28222427,0.1501668068525375,1.0,0.6024096385542169
ZBED1,1.4336994,0.84165996,0.15165805851846068,1.0,0.2289156626506024
USP32,1.4289361,0.8502856,0.15302260936521508,1.0,0.2289156626506024
SIRT2,1.4284221,0.7466566,0.15317041959404315,1.0,0.26506024096385544
CCDC115,1.4246868,0.77393234,0.15424777076026594,1.0,0.25301204819277107
SARNP,1.4240013,0.24588458,0.15444607357064802,1.0,0.6987951807228916
DTWD1,1.4220138,0.48556298,0.1550222470566906,1.0,0.3253012048192771
CCBE1,1.4214655,0.2531875,0.15518147835460686,1.0,0.6024096385542169
MRPL15,1.4211913,0.2894771,0.15526114055727852,1.0,0.5662650602409639
NENF,1.4198549,0.18360965,0.15564993846733208,1.0,0.6867469879518072
PLAGL1,1.4187925,0.3865451,0.15595950972171282,1.0,0.39759036144578314
COPB1,1.414646,0.2192932,0.157172307798881,1.0,0.7710843373493976
NUDT8,1.413618,0.42615294,0.15747410452538946,1.0,0.40963855421686746
CDK9,1.4116989,0.6393972,0.15803863300399834,1.0,0.27710843373493976
MRPL52,1.4048109,0.21482627,0.16007751485502297,1.0,0.9518072289156626
ATP6V1F,1.404057,0.18586026,0.16030187802516394,1.0,0.8674698795180723
SLC25A43,1.4018638,1.0412955,0.16095592243803936,1.0,0.18072289156626506
JPX,1.3998419,0.23845571,0.16156065368662254,1.0,0.7228915662650602
UNC50,1.3980258,0.4477154,0.1621053481612459,1.0,0.3614457831325301
MRPS15,1.3979914,0.20840693,0.16211563872091073,1.0,0.7590361445783133
RPL39,1.3977858,0.069152,0.16217739243241236,1.0,1.0
HMGN4,1.397169,0.36624876,0.16236276008094064,1.0,0.4578313253012048
FBXO21,1.3970319,0.4309475,0.16240397459375866,1.0,0.37349397590361444
GCLM,1.3955241,0.28736478,0.16285785535106212,1.0,0.6024096385542169
MT-ND3,1.3944275,0.09549333,0.1631885508934784,1.0,1.0
IDS,1.3927484,0.31827667,0.16369590931426448,1.0,0.5542168674698795
SSH1,1.3925427,1.0165694,0.1637581164439481,1.0,0.18072289156626506
PSMG2,1.3918916,0.31631175,0.16395522322215317,1.0,0.5421686746987951
SLC17A5,1.3910692,0.58124304,0.1642044556599933,1.0,0.2891566265060241
ALDH1A3,1.387985,0.41403374,0.1651416195924501,1.0,0.43373493975903615
RNF7,1.387094,0.15239334,0.1654131039649659,1.0,0.8072289156626506
CNRIP1,1.3853463,0.31968355,0.16594660634502767,1.0,0.4819277108433735
NOC2L,1.3825705,0.42986557,0.1667965923918464,1.0,0.37349397590361444
NUDCD1,1.3806173,0.26827043,0.16739668952283993,1.0,0.5180722891566265
SNHG1,1.3797262,0.5050122,0.16767095609002736,1.0,0.3373493975903614
EIF2S2,1.3763336,0.13338873,0.16871836843579335,1.0,1.0
CCNT1,1.3728039,0.64251554,0.16981330389578297,1.0,0.24096385542168675
UFC1,1.3709877,0.22021006,0.1703787889564785,1.0,0.7831325301204819
CCDC25,1.3708849,0.24190602,0.17041083968896198,1.0,0.7831325301204819
TSPAN3,1.3681091,0.24051803,0.1712779180172782,1.0,0.8192771084337349
GLI3,1.3678693,1.1030909,0.1713530054987915,1.0,0.18072289156626506
ISG20,1.3677665,0.7246355,0.17138519339131397,1.0,0.25301204819277107
CYBC1,1.364648,0.9016035,0.1723637118896213,1.0,0.2289156626506024
HEXA,1.3626946,0.39898375,0.17297875512406335,1.0,0.42168674698795183
ARL6IP4,1.3586167,0.1424042,0.17426807875877515,1.0,0.9036144578313253
SMAP1,1.3585482,0.30528975,0.17428980921918635,1.0,0.5180722891566265
TLE5,1.3566633,0.1714636,0.17488819011720547,1.0,0.8072289156626506
ATXN2,1.3545387,0.29117635,0.1755645655833885,1.0,0.5662650602409639
CHCHD7,1.3539561,0.59204346,0.17575036379522035,1.0,0.30120481927710846
MINDY2,1.3534421,0.47765267,0.17591442514452138,1.0,0.3614457831325301
CPLANE1,1.3531337,0.45993346,0.17601291675766828,1.0,0.3373493975903614
ASXL2,1.3527225,0.5310185,0.17614430286218052,1.0,0.30120481927710846
INTS3,1.3519,0.8628956,0.1764072944100331,1.0,0.2289156626506024
VEGFB,1.3514545,0.37134528,0.1765498703157804,1.0,0.42168674698795183
CRAT,1.3512832,0.58899224,0.17660473006495192,1.0,0.26506024096385544
PTGFR,1.3510433,0.58611494,0.1766815550557077,1.0,0.25301204819277107
ZFAS1,1.3486788,0.082056835,0.17744016306242438,1.0,1.0
SRP72,1.3481305,0.23088126,0.17761641811768858,1.0,0.7228915662650602
NADSYN1,1.3476508,0.4715801,0.17777074820266026,1.0,0.3253012048192771
AFDN,1.3472053,0.490871,0.1779141440842984,1.0,0.37349397590361444
BIRC2,1.3448406,0.46905088,0.1786766869386931,1.0,0.3373493975903614
CDC42,1.3441896,0.12776779,0.17888708882290305,1.0,0.963855421686747
PRMT5,1.340797,0.734086,0.17998637579972432,1.0,0.25301204819277107
MSRB1,1.339906,0.76508725,0.18027590797304038,1.0,0.21686746987951808
ADIPOR2,1.339015,0.52601236,0.18056578600713813,1.0,0.3132530120481928
SNHG12,1.3360679,0.8327224,0.18152707965402315,1.0,0.2289156626506024
NNT-AS1,1.334286,0.5754942,0.1821101664428979,1.0,0.26506024096385544
CCDC153,1.3340118,1.0792775,0.18219999526457797,1.0,0.18072289156626506
WDR37,1.3332579,0.8014972,0.18244719396456333,1.0,0.20481927710843373
NSA2,1.3330865,0.13345703,0.1825034101536347,1.0,0.9518072289156626
NUP85,1.3328124,0.7723049,0.18259338276830395,1.0,0.21686746987951808
ERC1,1.3322299,0.44719517,0.1827846837565208,1.0,0.39759036144578314
PLD3,1.3321955,0.22340195,0.182795941380808,1.0,0.6265060240963856
SFT2D2,1.3318529,0.53837085,0.18290854589270678,1.0,0.3253012048192771
SRSF7,1.3313389,0.258643,0.18307754904887208,1.0,0.5783132530120482
C6orf62,1.3288372,0.30912977,0.18390168334380397,1.0,0.6265060240963856
CCDC28B,1.3278091,0.38714197,0.18424116404542557,1.0,0.39759036144578314
GLDC,1.3277063,1.4051261,0.18427513761626413,1.0,0.1566265060240964
CBFA2T2,1.3271581,0.8074212,0.1844564083243745,1.0,0.21686746987951808
SRP19,1.3265412,0.27838275,0.18466049560052367,1.0,0.5783132530120482
RPL37A,1.3252047,0.052383624,0.1851032579019155,1.0,1.0
SEC61G,1.322943,0.07147863,0.18585433629305703,1.0,0.9397590361445783
GCDH,1.3219835,0.8911703,0.1861736554067912,1.0,0.21686746987951808
UPP1,1.3214694,0.6454913,0.186344885926771,1.0,0.26506024096385544
KRTCAP2,1.321024,0.17885447,0.1864933798255488,1.0,0.891566265060241
PACC1,1.3183167,0.6478091,0.18739764631393752,1.0,0.2289156626506024
RPP30,1.317323,0.72463655,0.18773040322838097,1.0,0.25301204819277107
AIDA,1.3153696,0.29346865,0.18838571332506504,1.0,0.5060240963855421
LMNB2,1.3137933,0.6666175,0.18891578923445962,1.0,0.24096385542168675
SRPX2,1.3135191,0.39702228,0.18900808850038542,1.0,0.42168674698795183
FLNA,1.3134162,0.21348083,0.18904270929530187,1.0,0.8554216867469879
MARCH7,1.313382,0.37691182,0.18905425059916414,1.0,0.40963855421686746
EBP,1.3133135,0.22542515,0.18907733476528255,1.0,0.5542168674698795
PSMD5,1.3122512,0.51398265,0.18943540510323076,1.0,0.2891566265060241
MRPS22,1.3121141,0.4046493,0.18948164410627122,1.0,0.37349397590361444
NIP7,1.3116001,0.40435383,0.18965511444777472,1.0,0.3855421686746988
TCFL5,1.3110517,0.5178263,0.1898402784324027,1.0,0.27710843373493976
MED6,1.310949,0.5400309,0.18987501150195507,1.0,0.3132530120481928
PRPF8,1.3099895,0.28499237,0.19019941260127493,1.0,0.5180722891566265
IKBKG,1.3097496,0.43860972,0.19028057662046094,1.0,0.3253012048192771
CCNI,1.3063912,0.12039572,0.19141955237189456,1.0,0.9759036144578314
POLR3F,1.3060828,0.84862524,0.19152440312545682,1.0,0.21686746987951808
FRMD4B,1.3044379,0.23010324,0.19208432077814197,1.0,0.7710843373493976
CAMLG,1.3039924,0.16701983,0.19223617207059085,1.0,0.7831325301204819
MRPL24,1.3035127,0.3100543,0.19239980291379088,1.0,0.4939759036144578
RXRB,1.3033756,1.0488144,0.19244657338344107,1.0,0.18072289156626506
